neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4715,Cortex,79.8,110.69,Mus musculus
NEUR_6579,Hypothalamus,103.75,35.71,Danio rerio
NEUR_8439,Amygdala,100.42,113.6,Macaca mulatta
NEUR_7452,Cerebellum,61.67,108.27,Danio rerio
NEUR_4742,Hypothalamus,134.96,43.81,Mus musculus
NEUR_1378,Cortex,110.16,86.38,Mus musculus
NEUR_2446,Hippocampus,137.24,45.66,Mus musculus
NEUR_7267,Amygdala,108.94,96.36,Danio rerio
NEUR_8291,Hippocampus,6.35,17.27,Rattus norvegicus
NEUR_5737,Cerebellum,104.09,59.35,Danio rerio
NEUR_3585,Striatum,110.9,24.96,Mus musculus
NEUR_3463,Cortex,51.93,29.51,Mus musculus
NEUR_3038,Thalamus,95.57,70.38,Mus musculus
NEUR_5298,Hypothalamus,8.57,32.73,Mus musculus
NEUR_2047,Cortex,138.43,71.43,Macaca mulatta
NEUR_9001,Striatum,27.24,107.1,Danio rerio
NEUR_8714,Hippocampus,122.0,29.44,Rattus norvegicus
NEUR_3507,Hypothalamus,127.9,119.67,Rattus norvegicus
NEUR_1532,Thalamus,109.05,66.11,Macaca mulatta
NEUR_1538,Hippocampus,132.73,41.38,Mus musculus
NEUR_3779,Striatum,143.87,68.88,Macaca mulatta
NEUR_7753,Thalamus,120.55,107.4,Rattus norvegicus
NEUR_9726,Cortex,137.41,61.57,Rattus norvegicus
NEUR_2548,Cerebellum,55.95,94.94,Danio rerio
NEUR_5663,Cortex,114.32,51.95,Mus musculus
NEUR_1130,Thalamus,82.13,54.43,Mus musculus
NEUR_2613,Cortex,43.42,71.91,Macaca mulatta
NEUR_6917,Amygdala,86.3,42.28,Rattus norvegicus
NEUR_9334,Hippocampus,0.66,88.3,Rattus norvegicus
NEUR_5831,Cortex,51.39,22.37,Danio rerio
NEUR_7663,Thalamus,12.15,25.89,Danio rerio
NEUR_5252,Hypothalamus,20.19,52.32,Mus musculus
NEUR_4083,Hippocampus,130.02,26.54,Danio rerio
NEUR_2596,Amygdala,114.3,105.82,Macaca mulatta
NEUR_8616,Cerebellum,79.07,17.49,Mus musculus
NEUR_9183,Hippocampus,131.0,64.01,Macaca mulatta
NEUR_1385,Cerebellum,84.44,35.02,Macaca mulatta
NEUR_3204,Hypothalamus,106.22,16.09,Danio rerio
NEUR_1637,Hypothalamus,1.65,36.08,Mus musculus
NEUR_2403,Thalamus,17.44,114.87,Danio rerio
NEUR_6582,Hippocampus,130.52,94.85,Macaca mulatta
NEUR_8004,Hippocampus,50.95,48.1,Rattus norvegicus
NEUR_8680,Cortex,106.45,94.59,Mus musculus
NEUR_8743,Cortex,82.61,112.62,Mus musculus
NEUR_1184,Hippocampus,24.86,83.1,Macaca mulatta
NEUR_1911,Amygdala,33.65,106.01,Danio rerio
NEUR_8601,Cortex,9.3,55.64,Mus musculus
NEUR_8840,Striatum,5.42,100.09,Rattus norvegicus
NEUR_3160,Thalamus,17.65,95.12,Mus musculus
NEUR_1125,Striatum,132.84,20.65,Mus musculus
NEUR_9861,Hippocampus,106.59,33.12,Danio rerio
NEUR_5055,Thalamus,71.39,79.39,Rattus norvegicus
NEUR_5983,Striatum,130.9,87.94,Danio rerio
NEUR_4261,Hippocampus,63.04,31.62,Rattus norvegicus
NEUR_7926,Amygdala,54.35,57.7,Macaca mulatta
NEUR_5043,Hippocampus,108.64,89.74,Macaca mulatta
NEUR_6339,Striatum,65.46,26.08,Danio rerio
NEUR_5728,Striatum,91.89,28.25,Mus musculus
NEUR_6054,Cerebellum,50.01,95.03,Macaca mulatta
NEUR_8830,Hippocampus,34.52,53.3,Macaca mulatta
NEUR_5310,Hippocampus,70.96,101.86,Danio rerio
NEUR_8096,Thalamus,142.78,85.83,Macaca mulatta
NEUR_9953,Hypothalamus,134.16,21.6,Rattus norvegicus
NEUR_6958,Amygdala,76.61,33.8,Macaca mulatta
NEUR_8740,Amygdala,34.31,48.55,Danio rerio
NEUR_9148,Cortex,70.33,24.58,Macaca mulatta
NEUR_7525,Hypothalamus,16.79,30.88,Danio rerio
NEUR_4911,Thalamus,109.52,107.5,Mus musculus
NEUR_3693,Hypothalamus,38.64,52.82,Macaca mulatta
NEUR_1314,Hippocampus,62.98,86.06,Macaca mulatta
NEUR_4142,Cerebellum,119.05,82.46,Macaca mulatta
NEUR_2042,Striatum,61.5,59.7,Macaca mulatta
NEUR_7722,Hypothalamus,1.68,43.12,Mus musculus
NEUR_9527,Cortex,97.75,95.55,Macaca mulatta
NEUR_5800,Cortex,63.83,69.6,Danio rerio
NEUR_6151,Hippocampus,105.05,34.03,Rattus norvegicus
NEUR_4577,Striatum,149.52,109.84,Mus musculus
NEUR_8952,Thalamus,6.09,30.5,Mus musculus
NEUR_4230,Cerebellum,42.01,90.28,Danio rerio
NEUR_3686,Striatum,77.92,115.49,Rattus norvegicus
NEUR_7352,Striatum,62.01,103.76,Mus musculus
NEUR_3198,Cortex,24.9,35.94,Rattus norvegicus
NEUR_9023,Cortex,135.42,108.14,Macaca mulatta
NEUR_4060,Cortex,129.42,29.99,Danio rerio
NEUR_2291,Cerebellum,120.47,96.0,Danio rerio
NEUR_7585,Cortex,56.99,89.14,Danio rerio
NEUR_5196,Hippocampus,32.94,60.6,Mus musculus
NEUR_8622,Amygdala,116.47,62.96,Rattus norvegicus
NEUR_4322,Hippocampus,67.58,12.54,Macaca mulatta
NEUR_1570,Thalamus,138.69,95.57,Rattus norvegicus
NEUR_9304,Cortex,107.11,81.86,Danio rerio
NEUR_8814,Cerebellum,65.15,65.99,Macaca mulatta
NEUR_5635,Hypothalamus,136.41,44.45,Macaca mulatta
NEUR_2364,Cortex,40.32,47.23,Danio rerio
NEUR_1065,Hypothalamus,106.31,106.43,Danio rerio
NEUR_9774,Cortex,43.6,55.83,Rattus norvegicus
NEUR_4845,Hippocampus,76.95,73.97,Macaca mulatta
NEUR_5855,Cerebellum,20.53,14.99,Mus musculus
NEUR_5053,Cerebellum,121.87,20.5,Danio rerio
NEUR_4376,Thalamus,40.45,20.05,Macaca mulatta
NEUR_5585,Cortex,92.64,64.54,Rattus norvegicus
NEUR_6480,Thalamus,85.05,103.79,Rattus norvegicus
NEUR_1956,Amygdala,102.7,71.65,Danio rerio
NEUR_4860,Cortex,136.28,78.69,Macaca mulatta
NEUR_2738,Striatum,148.88,86.67,Mus musculus
NEUR_6118,Amygdala,117.09,69.14,Rattus norvegicus
NEUR_9382,Cerebellum,104.77,37.1,Danio rerio
NEUR_7921,Amygdala,85.22,34.38,Rattus norvegicus
NEUR_9021,Cortex,104.62,49.8,Macaca mulatta
NEUR_9838,Cortex,106.83,108.2,Macaca mulatta
NEUR_2316,Cerebellum,40.43,39.02,Rattus norvegicus
NEUR_7927,Hypothalamus,40.56,28.65,Rattus norvegicus
NEUR_8357,Striatum,25.3,36.3,Mus musculus
NEUR_8085,Amygdala,132.11,46.14,Mus musculus
NEUR_4672,Striatum,103.8,109.65,Rattus norvegicus
NEUR_9052,Hypothalamus,128.7,21.14,Mus musculus
NEUR_7912,Cerebellum,142.04,63.06,Rattus norvegicus
NEUR_2058,Striatum,68.26,96.16,Rattus norvegicus
NEUR_6871,Cerebellum,124.87,14.9,Danio rerio
NEUR_2467,Cortex,79.31,105.86,Danio rerio
NEUR_4849,Thalamus,75.92,39.11,Macaca mulatta
NEUR_7194,Striatum,64.15,100.43,Mus musculus
NEUR_9085,Thalamus,148.23,65.97,Rattus norvegicus
NEUR_1814,Hippocampus,22.11,72.87,Danio rerio
NEUR_4022,Thalamus,89.25,18.91,Danio rerio
NEUR_5636,Cortex,121.93,27.13,Macaca mulatta
NEUR_2871,Striatum,48.08,25.17,Danio rerio
NEUR_6974,Cortex,127.47,14.98,Mus musculus
NEUR_1702,Hypothalamus,93.52,84.4,Macaca mulatta
NEUR_3188,Cerebellum,27.63,18.39,Rattus norvegicus
NEUR_8813,Thalamus,80.69,43.67,Rattus norvegicus
NEUR_4235,Thalamus,34.66,86.66,Danio rerio
NEUR_9368,Cortex,44.37,55.88,Rattus norvegicus
NEUR_2681,Striatum,126.63,114.14,Danio rerio
NEUR_3272,Hippocampus,141.27,50.72,Mus musculus
NEUR_9284,Hypothalamus,58.94,115.34,Macaca mulatta
NEUR_6892,Striatum,105.58,75.31,Danio rerio
NEUR_9907,Hypothalamus,1.83,31.9,Rattus norvegicus
NEUR_2386,Hypothalamus,82.59,39.6,Macaca mulatta
NEUR_6774,Cortex,121.81,46.09,Macaca mulatta
NEUR_2291,Hippocampus,85.47,19.03,Mus musculus
NEUR_7939,Hippocampus,90.02,118.04,Macaca mulatta
NEUR_3483,Thalamus,60.17,11.49,Mus musculus
NEUR_9878,Hypothalamus,43.11,107.02,Macaca mulatta
NEUR_8794,Thalamus,112.87,117.66,Danio rerio
NEUR_7803,Hypothalamus,66.14,57.44,Macaca mulatta
NEUR_1285,Amygdala,47.67,18.19,Rattus norvegicus
NEUR_1119,Amygdala,64.15,37.2,Rattus norvegicus
NEUR_2144,Hypothalamus,110.82,95.14,Mus musculus
NEUR_6723,Cortex,94.17,96.22,Danio rerio
NEUR_1370,Hypothalamus,36.49,78.93,Macaca mulatta
NEUR_6051,Cortex,4.44,42.32,Danio rerio
NEUR_4531,Cortex,124.23,89.21,Mus musculus
NEUR_4719,Cortex,117.28,89.77,Macaca mulatta
NEUR_9615,Cerebellum,58.31,34.55,Mus musculus
NEUR_1997,Thalamus,45.89,67.08,Macaca mulatta
NEUR_6079,Amygdala,56.7,55.42,Mus musculus
NEUR_8723,Hippocampus,139.29,84.81,Mus musculus
NEUR_2448,Hypothalamus,69.75,119.88,Macaca mulatta
NEUR_7672,Thalamus,96.78,102.99,Mus musculus
NEUR_6842,Thalamus,46.06,51.4,Mus musculus
NEUR_9393,Striatum,118.78,61.7,Danio rerio
NEUR_5268,Cerebellum,138.73,96.45,Macaca mulatta
NEUR_3332,Hippocampus,59.8,94.35,Macaca mulatta
NEUR_4727,Cerebellum,47.56,101.62,Rattus norvegicus
NEUR_7472,Hypothalamus,71.42,106.64,Mus musculus
NEUR_2247,Hippocampus,0.37,21.28,Rattus norvegicus
NEUR_8372,Hippocampus,4.02,105.08,Macaca mulatta
NEUR_6273,Hippocampus,122.29,71.93,Mus musculus
NEUR_1575,Cortex,65.28,15.12,Danio rerio
NEUR_8397,Striatum,14.8,33.64,Macaca mulatta
NEUR_2218,Striatum,0.84,11.75,Danio rerio
NEUR_5832,Thalamus,62.69,110.15,Mus musculus
NEUR_6050,Cerebellum,9.03,11.48,Danio rerio
NEUR_7771,Cortex,126.45,84.61,Macaca mulatta
NEUR_2149,Cortex,33.95,48.01,Mus musculus
NEUR_9300,Hypothalamus,47.26,87.26,Mus musculus
NEUR_5972,Amygdala,96.01,57.36,Macaca mulatta
NEUR_1507,Striatum,125.27,30.61,Mus musculus
NEUR_8481,Amygdala,2.55,46.01,Rattus norvegicus
NEUR_5402,Cerebellum,141.15,26.52,Danio rerio
NEUR_8322,Thalamus,12.67,71.26,Mus musculus
NEUR_8141,Striatum,136.95,48.02,Rattus norvegicus
NEUR_8781,Cortex,67.02,49.61,Macaca mulatta
NEUR_4742,Hippocampus,106.83,17.52,Danio rerio
NEUR_1588,Amygdala,49.28,108.39,Macaca mulatta
NEUR_8412,Striatum,134.64,66.61,Rattus norvegicus
NEUR_8137,Hypothalamus,108.86,33.42,Macaca mulatta
NEUR_1500,Hippocampus,101.44,90.29,Macaca mulatta
NEUR_4701,Thalamus,14.34,106.94,Mus musculus
NEUR_5542,Amygdala,136.59,108.1,Rattus norvegicus
NEUR_6202,Amygdala,12.17,94.64,Mus musculus
NEUR_8495,Cerebellum,142.87,119.13,Macaca mulatta
NEUR_6539,Hypothalamus,61.34,61.32,Macaca mulatta
NEUR_4446,Hippocampus,30.39,86.94,Mus musculus
NEUR_6031,Amygdala,93.43,38.01,Danio rerio
NEUR_6587,Hypothalamus,102.67,104.35,Macaca mulatta
NEUR_9324,Hypothalamus,45.18,67.83,Macaca mulatta
NEUR_5547,Cerebellum,9.25,97.02,Danio rerio
NEUR_9285,Striatum,90.17,69.03,Macaca mulatta
NEUR_3246,Striatum,137.29,99.54,Danio rerio
NEUR_2068,Cerebellum,85.5,117.2,Rattus norvegicus
NEUR_9300,Cortex,62.33,79.12,Macaca mulatta
NEUR_1907,Hippocampus,138.81,69.73,Mus musculus
NEUR_2053,Striatum,110.02,41.49,Macaca mulatta
NEUR_2095,Hippocampus,124.11,100.98,Danio rerio
NEUR_4795,Hippocampus,75.18,80.25,Mus musculus
NEUR_8723,Thalamus,125.64,115.73,Macaca mulatta
NEUR_9415,Amygdala,119.52,90.15,Mus musculus
NEUR_8120,Amygdala,40.58,93.78,Danio rerio
NEUR_1211,Cortex,58.79,55.84,Mus musculus
NEUR_3923,Amygdala,66.78,73.48,Macaca mulatta
NEUR_8735,Cerebellum,135.2,51.46,Macaca mulatta
NEUR_5142,Hypothalamus,14.65,116.15,Macaca mulatta
NEUR_3731,Hippocampus,33.59,40.63,Mus musculus
NEUR_8969,Cerebellum,18.49,90.56,Danio rerio
NEUR_6875,Cerebellum,83.67,61.02,Macaca mulatta
NEUR_3798,Amygdala,129.33,65.67,Mus musculus
NEUR_1697,Amygdala,95.19,114.14,Danio rerio
NEUR_8033,Cerebellum,29.58,107.24,Rattus norvegicus
NEUR_6302,Hypothalamus,2.81,77.09,Rattus norvegicus
NEUR_8587,Striatum,82.31,64.9,Mus musculus
NEUR_8805,Cerebellum,63.14,95.5,Danio rerio
NEUR_7348,Cerebellum,5.47,66.71,Danio rerio
NEUR_9547,Amygdala,34.01,42.67,Rattus norvegicus
NEUR_8354,Hippocampus,124.5,50.07,Danio rerio
NEUR_2626,Cortex,86.53,52.23,Macaca mulatta
NEUR_3741,Thalamus,91.6,43.23,Mus musculus
NEUR_5795,Cerebellum,81.6,116.3,Rattus norvegicus
NEUR_4580,Hypothalamus,55.82,82.06,Mus musculus
NEUR_3027,Striatum,146.4,106.76,Rattus norvegicus
NEUR_6497,Striatum,37.77,51.36,Danio rerio
NEUR_9187,Striatum,114.12,26.65,Danio rerio
NEUR_8575,Cortex,7.34,69.2,Rattus norvegicus
NEUR_4542,Hippocampus,4.75,82.54,Macaca mulatta
NEUR_4220,Amygdala,129.28,98.96,Macaca mulatta
NEUR_6955,Striatum,34.64,63.02,Rattus norvegicus
NEUR_3469,Cerebellum,122.26,99.98,Macaca mulatta
NEUR_4079,Amygdala,98.84,115.44,Rattus norvegicus
NEUR_1653,Thalamus,72.67,86.1,Rattus norvegicus
NEUR_9889,Hypothalamus,34.77,86.27,Rattus norvegicus
NEUR_7734,Hypothalamus,24.88,37.8,Mus musculus
NEUR_1660,Cortex,7.41,73.41,Rattus norvegicus
NEUR_8193,Striatum,87.57,72.57,Macaca mulatta
NEUR_6330,Cortex,13.92,113.17,Danio rerio
NEUR_2189,Cerebellum,123.4,105.09,Mus musculus
NEUR_8784,Cerebellum,125.96,21.11,Macaca mulatta
NEUR_9948,Hippocampus,100.75,43.59,Danio rerio
NEUR_4814,Cerebellum,17.05,68.5,Macaca mulatta
NEUR_3820,Hippocampus,34.7,91.15,Mus musculus
NEUR_7128,Hippocampus,133.56,80.73,Danio rerio
NEUR_3751,Cortex,119.26,37.98,Mus musculus
NEUR_7210,Amygdala,36.31,107.05,Danio rerio
NEUR_1769,Cortex,56.72,97.04,Mus musculus
NEUR_9823,Amygdala,8.71,33.74,Mus musculus
NEUR_2219,Cortex,48.79,114.95,Mus musculus
NEUR_7831,Hippocampus,47.79,24.21,Macaca mulatta
NEUR_6142,Cortex,130.13,102.2,Danio rerio
NEUR_1594,Cortex,90.47,91.82,Rattus norvegicus
NEUR_5747,Thalamus,37.31,70.29,Macaca mulatta
NEUR_9558,Striatum,32.63,119.88,Macaca mulatta
NEUR_5115,Thalamus,81.81,112.64,Mus musculus
NEUR_2886,Hippocampus,3.12,113.8,Rattus norvegicus
NEUR_8778,Amygdala,57.72,35.52,Mus musculus
NEUR_3962,Striatum,15.27,43.22,Macaca mulatta
NEUR_3992,Striatum,17.02,116.03,Macaca mulatta
NEUR_1326,Striatum,18.9,25.43,Macaca mulatta
NEUR_9334,Cortex,142.02,44.71,Danio rerio
NEUR_2630,Cerebellum,85.24,42.51,Mus musculus
NEUR_3230,Striatum,101.95,35.32,Danio rerio
NEUR_9574,Hippocampus,31.46,22.52,Macaca mulatta
NEUR_3442,Hypothalamus,28.63,68.94,Rattus norvegicus
NEUR_7822,Hypothalamus,111.36,63.5,Macaca mulatta
NEUR_7799,Cortex,116.05,96.31,Danio rerio
NEUR_8643,Cortex,55.06,75.38,Macaca mulatta
NEUR_3012,Hippocampus,48.74,80.99,Rattus norvegicus
NEUR_7383,Hypothalamus,65.98,47.66,Mus musculus
NEUR_5328,Cerebellum,21.4,78.26,Danio rerio
NEUR_9068,Striatum,11.19,104.94,Macaca mulatta
NEUR_5162,Amygdala,59.01,43.65,Macaca mulatta
NEUR_1044,Cortex,118.18,51.63,Rattus norvegicus
NEUR_2361,Hippocampus,69.61,101.77,Danio rerio
NEUR_3141,Hypothalamus,108.98,98.91,Rattus norvegicus
NEUR_1349,Hypothalamus,62.74,20.64,Macaca mulatta
NEUR_6874,Striatum,37.47,82.41,Danio rerio
NEUR_8026,Hippocampus,5.64,111.01,Macaca mulatta
NEUR_2271,Hippocampus,95.41,39.42,Mus musculus
NEUR_9606,Hippocampus,101.17,99.71,Danio rerio
NEUR_3147,Hippocampus,56.98,18.98,Macaca mulatta
NEUR_7596,Thalamus,10.71,52.79,Danio rerio
