neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5842,Amygdala,121.65,56.26,Rattus norvegicus
NEUR_8349,Cortex,83.71,116.86,Mus musculus
NEUR_5540,Hypothalamus,37.25,61.75,Mus musculus
NEUR_5630,Striatum,53.97,103.5,Rattus norvegicus
NEUR_9387,Amygdala,43.12,111.34,Danio rerio
NEUR_6987,Cerebellum,114.28,113.52,Rattus norvegicus
NEUR_3078,Hippocampus,80.72,45.1,Rattus norvegicus
NEUR_3995,Cortex,78.17,46.24,Danio rerio
NEUR_5426,Striatum,43.25,65.23,Rattus norvegicus
NEUR_1727,Hippocampus,55.95,99.75,Mus musculus
NEUR_6361,Thalamus,24.05,51.2,Mus musculus
NEUR_8784,Hypothalamus,127.69,109.26,Danio rerio
NEUR_8596,Thalamus,45.14,51.62,Danio rerio
NEUR_8677,Cortex,9.8,24.06,Macaca mulatta
NEUR_5339,Amygdala,135.66,86.59,Macaca mulatta
NEUR_5806,Striatum,105.99,114.38,Rattus norvegicus
NEUR_7467,Thalamus,92.1,59.41,Macaca mulatta
NEUR_1117,Hypothalamus,91.52,56.81,Macaca mulatta
NEUR_8967,Hypothalamus,110.81,55.39,Mus musculus
NEUR_5440,Striatum,51.95,28.89,Danio rerio
NEUR_7128,Thalamus,44.83,50.51,Danio rerio
NEUR_4688,Cortex,119.79,45.11,Rattus norvegicus
NEUR_3796,Hypothalamus,29.04,50.88,Mus musculus
NEUR_7159,Cerebellum,80.06,59.34,Danio rerio
NEUR_9211,Hypothalamus,21.47,21.33,Rattus norvegicus
NEUR_1984,Hypothalamus,62.73,43.99,Danio rerio
NEUR_5374,Hippocampus,61.33,73.33,Macaca mulatta
NEUR_4129,Striatum,84.36,79.95,Danio rerio
NEUR_1458,Cerebellum,41.13,102.55,Mus musculus
NEUR_5754,Thalamus,67.53,99.92,Mus musculus
NEUR_3326,Hippocampus,33.51,115.29,Danio rerio
NEUR_3841,Hypothalamus,144.18,52.16,Macaca mulatta
NEUR_3006,Striatum,109.08,80.19,Macaca mulatta
NEUR_5672,Hypothalamus,136.06,67.17,Mus musculus
NEUR_1215,Amygdala,7.53,98.7,Rattus norvegicus
NEUR_4410,Cortex,80.22,73.38,Macaca mulatta
NEUR_7563,Hypothalamus,136.55,66.01,Macaca mulatta
NEUR_8068,Hippocampus,138.1,65.33,Macaca mulatta
NEUR_8037,Amygdala,120.0,64.96,Macaca mulatta
NEUR_3763,Cerebellum,1.67,61.76,Macaca mulatta
NEUR_4504,Thalamus,53.95,19.36,Mus musculus
NEUR_8645,Thalamus,50.9,79.53,Mus musculus
NEUR_6602,Cerebellum,3.37,35.25,Mus musculus
NEUR_1446,Striatum,130.97,102.07,Macaca mulatta
NEUR_8788,Cortex,141.66,99.81,Macaca mulatta
NEUR_2483,Cortex,79.77,85.56,Macaca mulatta
NEUR_5968,Thalamus,56.8,99.28,Mus musculus
NEUR_8990,Hypothalamus,15.41,40.11,Danio rerio
NEUR_6279,Cortex,70.98,57.11,Mus musculus
NEUR_1020,Cortex,28.8,88.02,Macaca mulatta
NEUR_4855,Thalamus,136.22,11.48,Macaca mulatta
NEUR_8446,Amygdala,125.82,92.62,Mus musculus
NEUR_1621,Cortex,146.92,102.03,Macaca mulatta
NEUR_5160,Hypothalamus,86.61,101.72,Macaca mulatta
NEUR_5521,Thalamus,0.23,106.14,Rattus norvegicus
NEUR_6512,Thalamus,30.68,92.83,Danio rerio
NEUR_5921,Hippocampus,5.34,80.35,Mus musculus
NEUR_3179,Cortex,78.15,60.08,Rattus norvegicus
NEUR_7517,Thalamus,99.14,29.3,Mus musculus
NEUR_5040,Thalamus,126.44,71.25,Rattus norvegicus
NEUR_5155,Amygdala,104.9,55.58,Mus musculus
NEUR_3730,Cortex,101.7,116.27,Macaca mulatta
NEUR_7677,Cortex,18.08,16.76,Danio rerio
NEUR_8615,Cerebellum,116.99,41.86,Mus musculus
NEUR_7655,Cerebellum,65.06,78.2,Danio rerio
NEUR_5290,Striatum,94.06,109.79,Danio rerio
NEUR_6435,Hippocampus,117.87,102.81,Mus musculus
NEUR_8970,Amygdala,8.71,52.63,Mus musculus
NEUR_7139,Amygdala,32.02,83.24,Macaca mulatta
NEUR_3434,Cortex,96.63,109.49,Rattus norvegicus
NEUR_1504,Hippocampus,102.37,65.36,Macaca mulatta
NEUR_7864,Hypothalamus,80.17,76.32,Danio rerio
NEUR_6309,Hippocampus,63.23,45.89,Mus musculus
NEUR_7390,Hypothalamus,6.67,30.08,Rattus norvegicus
NEUR_4711,Hypothalamus,110.39,79.57,Macaca mulatta
NEUR_6383,Striatum,126.96,53.02,Rattus norvegicus
NEUR_9158,Hippocampus,16.96,51.24,Danio rerio
NEUR_3111,Hypothalamus,145.55,62.79,Macaca mulatta
NEUR_8372,Hippocampus,39.18,84.57,Mus musculus
NEUR_9190,Amygdala,40.4,85.45,Rattus norvegicus
NEUR_8994,Striatum,12.36,105.33,Macaca mulatta
NEUR_8501,Cerebellum,6.34,59.2,Mus musculus
NEUR_1256,Thalamus,15.22,105.93,Danio rerio
NEUR_6430,Striatum,144.99,80.62,Mus musculus
NEUR_6687,Amygdala,76.81,64.97,Danio rerio
NEUR_2164,Hippocampus,108.45,50.16,Mus musculus
NEUR_9110,Cortex,70.74,106.85,Danio rerio
NEUR_4495,Hypothalamus,119.8,18.22,Rattus norvegicus
NEUR_7697,Striatum,45.86,57.7,Danio rerio
NEUR_9791,Cerebellum,105.11,25.33,Mus musculus
NEUR_8486,Cortex,13.32,17.47,Macaca mulatta
NEUR_7855,Hippocampus,5.84,10.84,Macaca mulatta
NEUR_8163,Amygdala,31.69,106.66,Macaca mulatta
NEUR_7961,Cerebellum,111.71,45.02,Danio rerio
NEUR_5607,Hypothalamus,39.34,85.58,Mus musculus
NEUR_4510,Cortex,28.93,109.41,Macaca mulatta
NEUR_1975,Cerebellum,132.32,21.55,Rattus norvegicus
NEUR_3254,Hypothalamus,91.56,77.45,Macaca mulatta
NEUR_6239,Amygdala,22.34,22.7,Mus musculus
NEUR_6096,Amygdala,138.32,53.16,Rattus norvegicus
NEUR_5425,Hypothalamus,46.26,19.26,Mus musculus
NEUR_5717,Hippocampus,123.19,86.33,Mus musculus
NEUR_3938,Amygdala,33.24,69.41,Rattus norvegicus
NEUR_4276,Cortex,59.74,10.23,Macaca mulatta
NEUR_5628,Cortex,15.24,61.72,Macaca mulatta
NEUR_6978,Cortex,17.59,53.88,Danio rerio
NEUR_8026,Cerebellum,3.96,100.33,Rattus norvegicus
NEUR_1458,Cortex,130.85,117.58,Macaca mulatta
NEUR_8408,Amygdala,69.27,85.77,Danio rerio
NEUR_1327,Hippocampus,33.02,58.88,Mus musculus
NEUR_4536,Hippocampus,20.02,20.88,Danio rerio
NEUR_7366,Thalamus,127.21,108.54,Danio rerio
NEUR_2845,Thalamus,20.57,48.6,Danio rerio
NEUR_4972,Striatum,60.7,102.35,Mus musculus
NEUR_2047,Thalamus,14.4,113.84,Danio rerio
NEUR_7644,Thalamus,90.6,77.56,Macaca mulatta
NEUR_4484,Thalamus,45.82,66.57,Macaca mulatta
NEUR_8340,Cerebellum,80.19,81.32,Macaca mulatta
NEUR_8423,Cerebellum,0.85,42.89,Danio rerio
NEUR_1871,Striatum,37.43,78.7,Rattus norvegicus
NEUR_9541,Striatum,20.35,50.12,Mus musculus
NEUR_3441,Hippocampus,119.62,61.09,Macaca mulatta
NEUR_4760,Striatum,1.59,39.08,Mus musculus
NEUR_4220,Hippocampus,122.1,95.0,Danio rerio
NEUR_3961,Amygdala,46.36,68.25,Danio rerio
NEUR_7521,Thalamus,35.13,50.78,Mus musculus
NEUR_5844,Hypothalamus,73.25,39.54,Danio rerio
NEUR_5134,Amygdala,122.75,111.45,Danio rerio
NEUR_3575,Cortex,118.88,101.95,Mus musculus
NEUR_5995,Hypothalamus,57.88,46.81,Mus musculus
