neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4754,Hippocampus,49.65,94.05,Macaca mulatta
NEUR_2550,Cerebellum,77.57,34.12,Macaca mulatta
NEUR_2189,Cerebellum,49.3,58.71,Danio rerio
NEUR_1594,Cerebellum,44.82,72.16,Macaca mulatta
NEUR_5387,Cerebellum,82.23,62.26,Macaca mulatta
NEUR_2376,Cortex,77.46,17.99,Mus musculus
NEUR_9224,Striatum,124.95,31.26,Macaca mulatta
NEUR_8830,Striatum,115.48,34.97,Mus musculus
NEUR_2770,Hippocampus,98.84,111.73,Macaca mulatta
NEUR_5550,Hippocampus,72.24,61.35,Danio rerio
NEUR_5188,Striatum,23.27,48.6,Danio rerio
NEUR_6186,Cerebellum,51.22,119.07,Rattus norvegicus
NEUR_2470,Cerebellum,12.14,90.62,Danio rerio
NEUR_3943,Cortex,81.15,89.84,Macaca mulatta
NEUR_3412,Amygdala,132.76,32.69,Rattus norvegicus
NEUR_4257,Amygdala,124.31,46.98,Macaca mulatta
NEUR_1633,Hippocampus,32.59,44.09,Macaca mulatta
NEUR_2294,Cerebellum,125.41,61.6,Danio rerio
NEUR_2660,Hippocampus,76.33,11.87,Mus musculus
NEUR_5184,Amygdala,45.63,83.2,Danio rerio
NEUR_1399,Cortex,111.48,110.56,Rattus norvegicus
NEUR_1383,Hypothalamus,81.71,88.93,Mus musculus
NEUR_5417,Hippocampus,16.55,31.52,Mus musculus
NEUR_4620,Hippocampus,37.28,32.45,Danio rerio
NEUR_4924,Cerebellum,113.14,119.58,Danio rerio
NEUR_8932,Hippocampus,37.67,33.49,Mus musculus
NEUR_2448,Cerebellum,141.92,61.36,Mus musculus
NEUR_2240,Hippocampus,29.1,11.83,Mus musculus
NEUR_9606,Thalamus,5.96,112.11,Macaca mulatta
NEUR_1259,Amygdala,126.45,107.85,Rattus norvegicus
NEUR_2663,Cortex,90.38,115.68,Mus musculus
NEUR_3453,Hippocampus,24.48,64.4,Danio rerio
NEUR_3995,Hippocampus,62.91,42.74,Danio rerio
NEUR_2943,Striatum,114.96,21.22,Mus musculus
NEUR_9462,Hippocampus,47.54,88.61,Macaca mulatta
NEUR_7597,Thalamus,135.39,56.01,Mus musculus
NEUR_2764,Cortex,107.1,70.32,Danio rerio
NEUR_3675,Thalamus,100.88,99.09,Mus musculus
NEUR_5709,Amygdala,114.54,44.54,Macaca mulatta
NEUR_2766,Cerebellum,127.44,59.5,Macaca mulatta
NEUR_4601,Cortex,109.7,40.65,Danio rerio
NEUR_3671,Cerebellum,125.2,22.49,Macaca mulatta
NEUR_2144,Hippocampus,145.43,87.54,Rattus norvegicus
NEUR_7906,Striatum,81.01,95.85,Mus musculus
NEUR_9180,Thalamus,97.15,44.39,Danio rerio
NEUR_9502,Striatum,28.83,48.66,Danio rerio
NEUR_3914,Striatum,94.83,36.95,Macaca mulatta
NEUR_2140,Cerebellum,7.62,76.35,Macaca mulatta
NEUR_6751,Hypothalamus,16.92,17.14,Rattus norvegicus
NEUR_3036,Striatum,147.61,109.21,Macaca mulatta
NEUR_1323,Thalamus,87.44,80.82,Mus musculus
NEUR_5460,Cortex,139.81,65.91,Danio rerio
NEUR_5842,Cortex,61.23,54.2,Rattus norvegicus
NEUR_5074,Cerebellum,95.59,95.52,Danio rerio
NEUR_8708,Thalamus,115.29,26.36,Macaca mulatta
NEUR_1612,Hypothalamus,26.37,12.37,Danio rerio
NEUR_5196,Thalamus,92.76,53.09,Macaca mulatta
NEUR_4746,Cerebellum,115.97,33.25,Mus musculus
NEUR_1218,Hypothalamus,97.69,22.68,Rattus norvegicus
NEUR_2677,Cortex,58.29,110.68,Mus musculus
NEUR_8443,Striatum,24.13,32.51,Rattus norvegicus
NEUR_2865,Amygdala,9.06,94.97,Macaca mulatta
NEUR_5069,Hippocampus,35.18,38.29,Rattus norvegicus
NEUR_5641,Striatum,130.69,26.6,Macaca mulatta
NEUR_4898,Cerebellum,65.05,72.36,Danio rerio
NEUR_9538,Hippocampus,62.34,74.22,Danio rerio
NEUR_4838,Striatum,6.66,77.56,Macaca mulatta
NEUR_8978,Amygdala,85.11,83.79,Rattus norvegicus
NEUR_7741,Striatum,53.18,52.57,Rattus norvegicus
NEUR_9442,Hypothalamus,135.7,106.77,Danio rerio
NEUR_9893,Thalamus,68.22,64.97,Rattus norvegicus
NEUR_8608,Striatum,57.28,72.47,Rattus norvegicus
NEUR_3754,Hypothalamus,8.35,24.88,Macaca mulatta
NEUR_9001,Striatum,11.53,92.23,Rattus norvegicus
NEUR_5923,Striatum,146.35,106.86,Mus musculus
NEUR_9661,Amygdala,75.97,73.59,Macaca mulatta
NEUR_9929,Striatum,133.13,103.27,Rattus norvegicus
NEUR_4978,Thalamus,128.85,21.15,Macaca mulatta
NEUR_5180,Thalamus,95.19,63.59,Mus musculus
NEUR_1134,Amygdala,145.16,16.18,Macaca mulatta
