neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8116,Cerebellum,17.42,46.04,Rattus norvegicus
NEUR_2441,Amygdala,143.56,117.21,Danio rerio
NEUR_4839,Cortex,103.58,55.06,Mus musculus
NEUR_4223,Amygdala,81.32,15.73,Rattus norvegicus
NEUR_7169,Cortex,136.8,32.27,Macaca mulatta
NEUR_6050,Thalamus,37.73,108.18,Danio rerio
NEUR_4659,Cerebellum,19.02,79.59,Macaca mulatta
NEUR_8682,Cortex,88.91,89.08,Danio rerio
NEUR_8093,Hippocampus,67.51,48.96,Mus musculus
NEUR_1327,Striatum,85.53,16.24,Macaca mulatta
NEUR_9541,Striatum,143.63,32.58,Macaca mulatta
NEUR_8504,Striatum,23.59,88.87,Danio rerio
NEUR_5337,Striatum,110.89,44.07,Macaca mulatta
NEUR_5321,Hypothalamus,87.41,112.78,Mus musculus
NEUR_1728,Hypothalamus,84.62,108.34,Macaca mulatta
NEUR_1479,Striatum,94.58,67.19,Rattus norvegicus
NEUR_6512,Amygdala,82.76,28.58,Macaca mulatta
NEUR_2768,Hypothalamus,30.6,113.7,Mus musculus
NEUR_9468,Cortex,94.04,28.33,Mus musculus
NEUR_3488,Amygdala,51.58,36.62,Rattus norvegicus
NEUR_8836,Cortex,119.4,46.56,Danio rerio
NEUR_4109,Hypothalamus,113.74,61.3,Macaca mulatta
NEUR_6315,Hypothalamus,21.92,24.85,Macaca mulatta
NEUR_4480,Hippocampus,41.58,56.59,Rattus norvegicus
NEUR_8539,Cerebellum,141.65,107.21,Macaca mulatta
NEUR_5589,Hypothalamus,59.19,47.85,Danio rerio
NEUR_7541,Cerebellum,30.18,103.13,Mus musculus
NEUR_3925,Hypothalamus,81.67,41.98,Mus musculus
NEUR_7066,Cortex,98.29,36.24,Rattus norvegicus
NEUR_5380,Amygdala,144.98,11.44,Rattus norvegicus
NEUR_5485,Striatum,148.04,99.04,Danio rerio
NEUR_9877,Striatum,117.33,90.29,Macaca mulatta
NEUR_9612,Hippocampus,89.94,10.62,Rattus norvegicus
NEUR_9785,Cortex,75.69,10.5,Macaca mulatta
NEUR_7707,Thalamus,23.72,23.56,Mus musculus
NEUR_7366,Hypothalamus,39.63,112.78,Danio rerio
NEUR_7961,Thalamus,130.35,108.2,Mus musculus
NEUR_2278,Cortex,35.02,27.88,Rattus norvegicus
NEUR_8999,Striatum,111.95,83.74,Macaca mulatta
NEUR_5464,Cerebellum,61.64,27.08,Danio rerio
NEUR_3345,Hypothalamus,40.66,44.93,Danio rerio
NEUR_2578,Amygdala,131.94,48.45,Macaca mulatta
NEUR_9125,Hypothalamus,33.77,63.19,Danio rerio
NEUR_8674,Hypothalamus,68.92,23.8,Danio rerio
NEUR_3519,Amygdala,148.1,10.11,Macaca mulatta
NEUR_7033,Striatum,54.34,56.73,Danio rerio
NEUR_7910,Hypothalamus,113.05,29.34,Rattus norvegicus
NEUR_1719,Striatum,1.21,80.15,Macaca mulatta
NEUR_8595,Cortex,128.09,116.2,Macaca mulatta
NEUR_7066,Striatum,29.94,74.9,Danio rerio
NEUR_3781,Cortex,14.77,46.66,Danio rerio
NEUR_1476,Thalamus,107.59,72.11,Danio rerio
NEUR_3419,Cortex,70.38,31.48,Rattus norvegicus
NEUR_9638,Hypothalamus,101.12,26.71,Mus musculus
NEUR_5043,Hypothalamus,9.26,117.39,Macaca mulatta
NEUR_2275,Cerebellum,69.68,13.18,Rattus norvegicus
NEUR_6769,Hippocampus,37.91,102.57,Mus musculus
NEUR_4706,Cortex,49.41,112.38,Rattus norvegicus
NEUR_7826,Cerebellum,125.89,27.36,Danio rerio
NEUR_7402,Hypothalamus,83.86,108.24,Danio rerio
NEUR_3145,Amygdala,83.54,97.17,Mus musculus
NEUR_4807,Cerebellum,130.57,65.08,Mus musculus
NEUR_6107,Striatum,123.06,62.5,Macaca mulatta
NEUR_7447,Thalamus,114.85,112.63,Danio rerio
NEUR_9360,Cerebellum,4.23,14.44,Macaca mulatta
NEUR_7360,Hippocampus,41.22,60.75,Rattus norvegicus
NEUR_2986,Thalamus,61.2,75.26,Danio rerio
NEUR_2765,Hippocampus,91.93,21.26,Danio rerio
NEUR_6219,Cortex,44.1,82.09,Rattus norvegicus
NEUR_6079,Cerebellum,75.71,52.19,Macaca mulatta
NEUR_9431,Hypothalamus,13.67,28.49,Mus musculus
NEUR_5527,Hippocampus,110.96,40.71,Mus musculus
NEUR_1748,Amygdala,33.14,49.58,Rattus norvegicus
NEUR_5690,Hypothalamus,132.86,106.46,Mus musculus
NEUR_4611,Striatum,82.76,18.94,Mus musculus
NEUR_4550,Hypothalamus,132.38,72.58,Macaca mulatta
NEUR_9814,Hypothalamus,55.55,18.03,Danio rerio
NEUR_5578,Cortex,114.63,116.5,Macaca mulatta
NEUR_4773,Hypothalamus,78.77,64.18,Macaca mulatta
NEUR_6064,Amygdala,46.24,59.37,Macaca mulatta
NEUR_2923,Cortex,47.52,19.36,Rattus norvegicus
NEUR_5668,Cortex,10.28,118.43,Rattus norvegicus
NEUR_9165,Hypothalamus,59.72,112.39,Rattus norvegicus
NEUR_7367,Striatum,138.57,25.81,Rattus norvegicus
NEUR_3326,Hippocampus,22.16,113.93,Rattus norvegicus
NEUR_1389,Cerebellum,65.63,118.25,Rattus norvegicus
NEUR_9808,Cortex,133.16,19.61,Macaca mulatta
NEUR_7313,Hypothalamus,28.13,36.11,Rattus norvegicus
NEUR_4510,Thalamus,23.86,74.74,Mus musculus
NEUR_7555,Hypothalamus,27.42,59.01,Rattus norvegicus
NEUR_8717,Cortex,118.84,35.8,Macaca mulatta
NEUR_3496,Cerebellum,66.62,47.44,Rattus norvegicus
NEUR_9718,Hippocampus,66.22,113.04,Rattus norvegicus
NEUR_3290,Cortex,45.07,20.44,Danio rerio
NEUR_3318,Striatum,81.32,13.03,Mus musculus
NEUR_2679,Striatum,45.94,26.51,Danio rerio
NEUR_4039,Amygdala,56.34,51.93,Mus musculus
NEUR_7533,Cerebellum,88.69,84.53,Danio rerio
NEUR_9064,Striatum,99.32,39.22,Macaca mulatta
NEUR_8513,Hippocampus,49.47,102.91,Mus musculus
NEUR_4629,Cortex,67.47,30.22,Danio rerio
NEUR_1005,Cerebellum,5.61,78.41,Danio rerio
NEUR_6134,Striatum,46.01,107.09,Rattus norvegicus
NEUR_6374,Amygdala,29.5,47.58,Rattus norvegicus
NEUR_8943,Hypothalamus,109.21,119.24,Mus musculus
NEUR_1699,Cortex,35.05,87.91,Rattus norvegicus
NEUR_3979,Hypothalamus,77.39,44.32,Mus musculus
NEUR_9021,Hippocampus,132.99,77.59,Danio rerio
NEUR_7375,Hippocampus,90.84,64.9,Danio rerio
NEUR_3628,Cortex,31.26,78.92,Macaca mulatta
NEUR_7751,Cerebellum,116.19,74.4,Danio rerio
NEUR_2279,Striatum,106.2,89.95,Danio rerio
NEUR_1588,Cerebellum,124.93,105.03,Macaca mulatta
NEUR_2600,Hippocampus,6.57,49.91,Macaca mulatta
NEUR_7667,Cortex,135.82,91.52,Rattus norvegicus
NEUR_8565,Striatum,62.45,40.54,Danio rerio
NEUR_2541,Thalamus,54.09,103.65,Rattus norvegicus
NEUR_7638,Thalamus,149.08,53.14,Danio rerio
NEUR_9045,Striatum,79.76,16.47,Mus musculus
NEUR_9794,Hypothalamus,21.43,80.47,Macaca mulatta
NEUR_5426,Hypothalamus,53.13,54.64,Rattus norvegicus
NEUR_8946,Cortex,33.57,63.33,Mus musculus
NEUR_1550,Cerebellum,13.42,76.74,Macaca mulatta
NEUR_1010,Hippocampus,30.89,40.39,Macaca mulatta
NEUR_7653,Striatum,30.77,100.22,Danio rerio
NEUR_7259,Cerebellum,0.39,43.96,Mus musculus
NEUR_1845,Amygdala,65.96,62.33,Rattus norvegicus
NEUR_6716,Hippocampus,147.9,86.41,Rattus norvegicus
NEUR_2401,Hippocampus,43.08,66.89,Danio rerio
NEUR_3574,Thalamus,124.32,86.65,Danio rerio
NEUR_2685,Cerebellum,108.45,14.43,Mus musculus
NEUR_7581,Striatum,64.62,39.31,Macaca mulatta
NEUR_8912,Thalamus,112.09,75.72,Danio rerio
NEUR_4114,Striatum,44.4,67.54,Danio rerio
NEUR_6196,Hippocampus,126.37,71.52,Mus musculus
NEUR_3650,Thalamus,120.19,11.17,Danio rerio
NEUR_8386,Hypothalamus,143.22,108.22,Danio rerio
NEUR_3812,Amygdala,27.58,19.31,Macaca mulatta
NEUR_5167,Hippocampus,102.59,26.59,Danio rerio
NEUR_7953,Thalamus,41.13,21.99,Danio rerio
NEUR_7780,Amygdala,41.16,74.11,Mus musculus
NEUR_4564,Cortex,18.55,93.17,Rattus norvegicus
NEUR_1453,Thalamus,80.31,113.04,Mus musculus
