neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7398,Cerebellum,107.69,115.41,Danio rerio
NEUR_6519,Striatum,0.4,41.83,Rattus norvegicus
NEUR_6274,Hypothalamus,0.75,38.34,Danio rerio
NEUR_4873,Thalamus,149.49,112.41,Danio rerio
NEUR_3299,Cerebellum,43.44,71.28,Mus musculus
NEUR_9974,Hippocampus,16.56,99.73,Rattus norvegicus
NEUR_2902,Hypothalamus,145.45,30.6,Rattus norvegicus
NEUR_4827,Amygdala,110.54,31.78,Rattus norvegicus
NEUR_2475,Hippocampus,1.88,59.93,Mus musculus
NEUR_3815,Thalamus,67.5,49.23,Rattus norvegicus
NEUR_8848,Cerebellum,130.63,42.23,Danio rerio
NEUR_4889,Hippocampus,84.8,54.73,Mus musculus
NEUR_4388,Striatum,25.23,39.2,Mus musculus
NEUR_9113,Striatum,149.7,111.19,Mus musculus
NEUR_9945,Cerebellum,87.87,54.17,Rattus norvegicus
NEUR_8191,Cerebellum,1.34,11.48,Danio rerio
NEUR_7206,Hypothalamus,98.88,109.31,Mus musculus
NEUR_1208,Cortex,148.41,73.72,Mus musculus
NEUR_6418,Thalamus,62.29,51.0,Danio rerio
NEUR_8316,Thalamus,74.95,110.08,Danio rerio
NEUR_1921,Thalamus,89.21,99.71,Macaca mulatta
NEUR_8925,Hippocampus,27.72,103.81,Macaca mulatta
NEUR_5613,Amygdala,120.5,22.04,Danio rerio
NEUR_4024,Cerebellum,7.34,99.24,Mus musculus
NEUR_6220,Cerebellum,35.72,36.77,Rattus norvegicus
NEUR_7511,Hypothalamus,28.52,54.68,Mus musculus
NEUR_4839,Thalamus,58.67,30.48,Danio rerio
NEUR_2262,Hypothalamus,113.95,70.46,Danio rerio
NEUR_8168,Cortex,10.85,101.19,Danio rerio
NEUR_6673,Cerebellum,79.53,44.69,Mus musculus
NEUR_6011,Striatum,89.2,98.3,Danio rerio
NEUR_9182,Cerebellum,115.88,106.42,Danio rerio
NEUR_1733,Striatum,88.08,32.29,Danio rerio
NEUR_1008,Hypothalamus,113.91,29.39,Macaca mulatta
NEUR_2522,Thalamus,66.4,40.21,Macaca mulatta
NEUR_4795,Striatum,31.26,85.27,Mus musculus
NEUR_8172,Striatum,121.47,103.43,Macaca mulatta
NEUR_7785,Cortex,112.68,114.79,Macaca mulatta
NEUR_3393,Cerebellum,135.92,94.53,Rattus norvegicus
NEUR_7434,Cerebellum,30.56,59.34,Danio rerio
NEUR_6734,Striatum,113.57,79.09,Macaca mulatta
NEUR_8688,Thalamus,103.17,83.77,Mus musculus
NEUR_5090,Cortex,39.04,78.12,Mus musculus
NEUR_9793,Cortex,59.7,23.25,Mus musculus
NEUR_7250,Cerebellum,14.2,110.63,Macaca mulatta
NEUR_2742,Hypothalamus,124.37,93.87,Rattus norvegicus
NEUR_6992,Cerebellum,26.15,44.75,Mus musculus
NEUR_7061,Thalamus,31.98,22.36,Rattus norvegicus
NEUR_2763,Striatum,103.53,85.98,Mus musculus
NEUR_5836,Amygdala,80.57,53.02,Rattus norvegicus
NEUR_7961,Striatum,34.79,95.6,Rattus norvegicus
NEUR_8033,Hypothalamus,86.02,11.13,Macaca mulatta
NEUR_8168,Cortex,68.3,103.91,Mus musculus
NEUR_3911,Striatum,85.59,118.85,Rattus norvegicus
NEUR_8785,Hippocampus,118.82,44.86,Macaca mulatta
NEUR_5074,Cerebellum,134.02,101.97,Mus musculus
NEUR_4966,Hippocampus,71.43,80.2,Rattus norvegicus
NEUR_1035,Hypothalamus,140.43,37.25,Danio rerio
NEUR_8292,Cortex,114.44,41.61,Rattus norvegicus
NEUR_6490,Cerebellum,70.46,96.96,Macaca mulatta
NEUR_8813,Hippocampus,62.48,94.01,Danio rerio
NEUR_6058,Amygdala,91.9,85.9,Rattus norvegicus
NEUR_6675,Hippocampus,50.26,118.52,Rattus norvegicus
NEUR_2673,Hippocampus,116.38,63.78,Rattus norvegicus
NEUR_1371,Hippocampus,91.17,76.03,Macaca mulatta
NEUR_8557,Cortex,28.67,97.5,Macaca mulatta
NEUR_8788,Thalamus,54.83,94.81,Macaca mulatta
NEUR_4787,Cerebellum,50.16,70.4,Danio rerio
NEUR_5285,Hypothalamus,134.97,110.75,Danio rerio
NEUR_7075,Cerebellum,137.68,107.96,Rattus norvegicus
NEUR_2728,Thalamus,14.32,86.52,Macaca mulatta
NEUR_6133,Striatum,44.93,85.34,Rattus norvegicus
NEUR_9988,Amygdala,111.23,105.09,Rattus norvegicus
NEUR_1367,Cortex,44.35,103.76,Rattus norvegicus
NEUR_8974,Hypothalamus,142.86,90.47,Mus musculus
NEUR_2323,Hypothalamus,143.2,107.36,Rattus norvegicus
NEUR_7069,Striatum,32.27,41.0,Mus musculus
NEUR_5534,Striatum,147.32,26.54,Rattus norvegicus
NEUR_3318,Hippocampus,7.99,92.09,Danio rerio
NEUR_3894,Thalamus,59.54,60.47,Macaca mulatta
NEUR_9739,Cortex,99.97,60.94,Macaca mulatta
NEUR_2763,Hippocampus,141.01,106.3,Macaca mulatta
NEUR_2240,Thalamus,90.9,45.05,Danio rerio
NEUR_1906,Striatum,118.69,101.92,Macaca mulatta
NEUR_8433,Cortex,80.63,22.11,Macaca mulatta
NEUR_6433,Thalamus,99.75,108.84,Rattus norvegicus
NEUR_5084,Cerebellum,125.88,55.9,Mus musculus
NEUR_1683,Hypothalamus,68.37,35.18,Mus musculus
NEUR_3233,Hippocampus,77.61,32.18,Rattus norvegicus
NEUR_5583,Hypothalamus,19.66,62.04,Mus musculus
NEUR_9403,Striatum,74.1,46.05,Rattus norvegicus
NEUR_6627,Cortex,0.8,82.24,Rattus norvegicus
NEUR_4378,Cortex,60.32,119.03,Macaca mulatta
NEUR_4126,Cerebellum,145.57,34.84,Rattus norvegicus
NEUR_6184,Hippocampus,122.61,104.41,Macaca mulatta
NEUR_2365,Thalamus,136.4,86.69,Macaca mulatta
NEUR_9438,Striatum,100.9,43.79,Rattus norvegicus
NEUR_2670,Amygdala,32.12,20.06,Rattus norvegicus
NEUR_6394,Striatum,32.58,87.01,Mus musculus
NEUR_1469,Striatum,72.34,61.87,Danio rerio
NEUR_5848,Amygdala,32.98,89.6,Mus musculus
NEUR_6757,Striatum,97.61,23.53,Danio rerio
NEUR_3836,Thalamus,16.33,81.53,Danio rerio
NEUR_2963,Cortex,13.31,110.39,Mus musculus
NEUR_4408,Cerebellum,84.0,70.04,Rattus norvegicus
NEUR_8810,Thalamus,45.97,38.87,Rattus norvegicus
NEUR_6579,Hippocampus,146.8,41.82,Mus musculus
NEUR_7477,Hippocampus,49.66,111.69,Macaca mulatta
NEUR_5460,Thalamus,114.77,118.48,Danio rerio
NEUR_3196,Striatum,68.75,72.0,Danio rerio
NEUR_1000,Hippocampus,141.35,23.63,Rattus norvegicus
NEUR_4556,Thalamus,125.52,45.58,Mus musculus
NEUR_5214,Thalamus,13.94,115.45,Rattus norvegicus
NEUR_5945,Amygdala,10.58,110.16,Rattus norvegicus
NEUR_4791,Striatum,149.42,64.3,Danio rerio
NEUR_6503,Cerebellum,66.15,67.86,Macaca mulatta
NEUR_4862,Cerebellum,95.24,36.84,Danio rerio
NEUR_9440,Hippocampus,5.97,118.56,Macaca mulatta
NEUR_2481,Cerebellum,105.42,22.41,Mus musculus
NEUR_2181,Hypothalamus,105.32,10.78,Danio rerio
NEUR_6344,Cerebellum,3.13,51.32,Danio rerio
NEUR_7169,Thalamus,60.36,87.53,Macaca mulatta
NEUR_3056,Striatum,142.4,46.59,Macaca mulatta
NEUR_9607,Striatum,138.17,63.9,Danio rerio
NEUR_3312,Cerebellum,116.33,22.94,Macaca mulatta
NEUR_4473,Hippocampus,9.03,102.49,Rattus norvegicus
NEUR_6641,Cortex,34.22,93.66,Rattus norvegicus
NEUR_7721,Amygdala,83.77,118.98,Mus musculus
NEUR_1172,Striatum,94.99,36.77,Mus musculus
NEUR_2779,Thalamus,13.64,46.47,Mus musculus
NEUR_7503,Amygdala,140.85,41.73,Macaca mulatta
NEUR_6962,Amygdala,114.04,25.95,Rattus norvegicus
NEUR_9778,Striatum,70.05,33.07,Mus musculus
NEUR_5942,Amygdala,49.32,76.71,Danio rerio
NEUR_4502,Hypothalamus,32.13,58.7,Macaca mulatta
NEUR_1764,Cerebellum,52.67,94.13,Danio rerio
NEUR_6461,Striatum,88.16,56.55,Macaca mulatta
NEUR_9175,Thalamus,17.66,58.08,Mus musculus
NEUR_1638,Hypothalamus,110.38,100.11,Macaca mulatta
NEUR_9399,Amygdala,77.7,27.55,Danio rerio
NEUR_5227,Hypothalamus,32.03,11.07,Danio rerio
NEUR_2595,Cerebellum,106.39,111.86,Mus musculus
NEUR_8111,Striatum,12.22,45.44,Macaca mulatta
NEUR_2935,Striatum,24.1,87.4,Macaca mulatta
NEUR_6840,Amygdala,36.42,25.64,Mus musculus
NEUR_3104,Hypothalamus,65.05,118.06,Rattus norvegicus
NEUR_6475,Thalamus,97.91,28.52,Danio rerio
NEUR_3507,Cerebellum,22.15,105.19,Danio rerio
NEUR_1548,Striatum,52.79,89.66,Mus musculus
NEUR_3856,Amygdala,110.78,103.78,Rattus norvegicus
NEUR_5256,Striatum,61.01,19.56,Danio rerio
NEUR_5816,Amygdala,113.0,44.63,Rattus norvegicus
NEUR_4607,Thalamus,136.46,98.36,Mus musculus
NEUR_6068,Amygdala,70.06,111.92,Danio rerio
NEUR_3771,Thalamus,82.05,107.22,Mus musculus
NEUR_7788,Striatum,144.78,58.39,Rattus norvegicus
NEUR_2763,Hypothalamus,45.56,70.74,Mus musculus
NEUR_5004,Hypothalamus,37.79,54.8,Danio rerio
NEUR_7525,Cerebellum,26.41,50.35,Mus musculus
NEUR_7298,Hypothalamus,17.35,98.61,Mus musculus
NEUR_9503,Cortex,140.0,19.59,Macaca mulatta
NEUR_7856,Amygdala,4.6,114.79,Danio rerio
NEUR_3200,Thalamus,65.69,75.52,Danio rerio
NEUR_3888,Hippocampus,27.66,14.03,Mus musculus
NEUR_7224,Striatum,48.63,89.3,Danio rerio
NEUR_6348,Hippocampus,106.08,17.25,Danio rerio
NEUR_4024,Striatum,1.84,84.81,Macaca mulatta
NEUR_2115,Thalamus,120.11,19.46,Rattus norvegicus
NEUR_7800,Amygdala,37.9,79.6,Macaca mulatta
NEUR_6961,Amygdala,71.8,111.61,Rattus norvegicus
NEUR_6607,Cortex,50.11,63.42,Mus musculus
NEUR_2449,Cerebellum,46.2,32.21,Mus musculus
NEUR_4818,Amygdala,64.33,60.77,Rattus norvegicus
NEUR_2755,Thalamus,49.57,105.89,Mus musculus
NEUR_7026,Amygdala,104.23,48.86,Mus musculus
NEUR_1334,Cerebellum,120.43,90.39,Macaca mulatta
NEUR_3561,Amygdala,54.96,32.48,Rattus norvegicus
NEUR_5581,Amygdala,113.22,37.69,Macaca mulatta
NEUR_8208,Thalamus,54.06,33.92,Macaca mulatta
NEUR_8039,Amygdala,51.81,14.82,Mus musculus
NEUR_8972,Striatum,119.2,19.11,Rattus norvegicus
NEUR_2297,Striatum,70.56,21.79,Mus musculus
NEUR_6373,Striatum,143.7,48.07,Macaca mulatta
NEUR_5333,Striatum,74.49,40.59,Macaca mulatta
NEUR_3297,Hypothalamus,9.11,57.01,Rattus norvegicus
NEUR_4053,Cortex,77.79,31.95,Danio rerio
NEUR_9705,Cerebellum,41.45,29.5,Rattus norvegicus
NEUR_1801,Hippocampus,36.99,89.08,Mus musculus
NEUR_1522,Hippocampus,67.06,74.94,Rattus norvegicus
NEUR_3954,Cortex,99.48,100.84,Macaca mulatta
NEUR_4425,Hypothalamus,61.92,101.93,Mus musculus
NEUR_6323,Hypothalamus,1.85,89.52,Mus musculus
NEUR_2358,Hypothalamus,49.15,53.11,Rattus norvegicus
NEUR_9075,Cortex,130.74,33.0,Danio rerio
NEUR_3360,Striatum,28.84,68.78,Danio rerio
NEUR_8795,Hippocampus,65.93,63.93,Rattus norvegicus
NEUR_9256,Striatum,69.16,48.68,Mus musculus
NEUR_8248,Thalamus,52.2,109.4,Macaca mulatta
NEUR_8746,Cortex,136.85,78.4,Mus musculus
NEUR_8107,Striatum,40.9,33.06,Rattus norvegicus
NEUR_3459,Thalamus,62.35,92.06,Mus musculus
NEUR_3473,Striatum,9.28,71.27,Mus musculus
NEUR_6836,Hypothalamus,122.3,40.35,Danio rerio
NEUR_3735,Striatum,147.13,66.52,Macaca mulatta
NEUR_9674,Hypothalamus,104.87,72.72,Danio rerio
NEUR_1627,Hippocampus,74.43,107.09,Danio rerio
NEUR_7901,Hippocampus,71.01,93.73,Macaca mulatta
NEUR_9407,Thalamus,44.35,91.87,Mus musculus
NEUR_9458,Striatum,2.25,90.13,Rattus norvegicus
NEUR_7205,Cortex,32.82,91.51,Mus musculus
NEUR_8982,Amygdala,55.03,43.25,Macaca mulatta
NEUR_8053,Hypothalamus,41.56,72.44,Danio rerio
NEUR_8454,Striatum,30.29,24.28,Rattus norvegicus
NEUR_3484,Hypothalamus,64.7,76.06,Macaca mulatta
NEUR_8418,Amygdala,61.46,30.99,Rattus norvegicus
NEUR_1167,Hippocampus,12.54,115.0,Rattus norvegicus
NEUR_6483,Cortex,100.38,112.87,Danio rerio
NEUR_7523,Hypothalamus,18.39,46.33,Rattus norvegicus
NEUR_7614,Hypothalamus,56.14,31.94,Rattus norvegicus
NEUR_2507,Striatum,128.69,34.15,Rattus norvegicus
NEUR_5177,Hippocampus,50.88,88.44,Macaca mulatta
NEUR_7345,Amygdala,118.16,78.08,Danio rerio
NEUR_5951,Hippocampus,99.79,58.69,Rattus norvegicus
NEUR_1833,Amygdala,86.05,56.82,Danio rerio
NEUR_6750,Cerebellum,55.85,86.11,Danio rerio
NEUR_5589,Amygdala,21.89,88.83,Rattus norvegicus
NEUR_4375,Thalamus,115.11,99.33,Danio rerio
NEUR_2663,Cortex,131.17,18.98,Danio rerio
NEUR_1578,Cerebellum,15.85,64.56,Rattus norvegicus
NEUR_4331,Hypothalamus,119.41,106.23,Mus musculus
NEUR_1884,Amygdala,135.47,59.78,Danio rerio
NEUR_4236,Thalamus,51.04,85.01,Danio rerio
NEUR_4491,Amygdala,13.44,42.08,Danio rerio
NEUR_1065,Thalamus,75.34,27.25,Mus musculus
NEUR_6402,Hypothalamus,95.17,32.8,Mus musculus
NEUR_4824,Hypothalamus,124.82,100.16,Danio rerio
NEUR_8581,Hippocampus,23.16,44.26,Danio rerio
NEUR_9314,Hippocampus,107.83,16.08,Mus musculus
NEUR_7510,Thalamus,72.17,50.17,Danio rerio
NEUR_8034,Cerebellum,109.78,73.74,Macaca mulatta
NEUR_3216,Hypothalamus,105.31,14.94,Danio rerio
NEUR_9702,Amygdala,150.0,31.74,Rattus norvegicus
NEUR_9318,Hypothalamus,123.65,14.35,Danio rerio
NEUR_4424,Hypothalamus,0.98,96.32,Macaca mulatta
NEUR_9308,Hypothalamus,115.48,115.94,Mus musculus
NEUR_3819,Hypothalamus,14.63,109.25,Mus musculus
NEUR_4409,Cortex,148.02,108.11,Rattus norvegicus
NEUR_6910,Thalamus,62.84,82.76,Danio rerio
NEUR_7779,Thalamus,9.22,46.23,Danio rerio
NEUR_1368,Amygdala,67.35,71.85,Mus musculus
NEUR_2785,Cerebellum,13.7,10.99,Danio rerio
NEUR_3891,Cortex,70.86,78.92,Mus musculus
NEUR_1999,Thalamus,108.12,16.13,Rattus norvegicus
NEUR_7034,Amygdala,92.35,33.31,Mus musculus
NEUR_2029,Striatum,37.7,104.98,Danio rerio
NEUR_6426,Amygdala,112.11,45.44,Mus musculus
NEUR_5416,Hypothalamus,114.12,70.06,Danio rerio
NEUR_1589,Hippocampus,50.73,18.63,Mus musculus
NEUR_8479,Amygdala,121.8,119.12,Mus musculus
NEUR_9592,Striatum,21.05,101.07,Danio rerio
NEUR_7590,Thalamus,0.8,29.02,Mus musculus
NEUR_8380,Hypothalamus,1.78,117.03,Rattus norvegicus
NEUR_8713,Thalamus,17.49,49.81,Danio rerio
NEUR_1787,Thalamus,52.11,68.22,Mus musculus
NEUR_4150,Striatum,114.85,75.39,Macaca mulatta
NEUR_9184,Hypothalamus,8.71,102.44,Mus musculus
NEUR_7927,Cortex,21.98,31.4,Danio rerio
NEUR_9367,Cortex,134.02,80.93,Mus musculus
NEUR_7918,Cortex,96.98,76.74,Macaca mulatta
NEUR_5348,Cerebellum,84.51,52.51,Danio rerio
NEUR_2187,Amygdala,27.29,102.4,Danio rerio
NEUR_5364,Striatum,147.36,54.61,Macaca mulatta
NEUR_9053,Hypothalamus,91.9,39.1,Danio rerio
NEUR_7765,Cerebellum,22.36,51.06,Rattus norvegicus
NEUR_4030,Hypothalamus,136.12,100.75,Rattus norvegicus
NEUR_9282,Hippocampus,102.95,100.1,Rattus norvegicus
NEUR_7578,Amygdala,4.52,10.0,Macaca mulatta
NEUR_7404,Thalamus,109.1,25.11,Rattus norvegicus
NEUR_8567,Thalamus,93.4,11.66,Rattus norvegicus
NEUR_2465,Amygdala,60.94,60.38,Danio rerio
NEUR_2165,Thalamus,97.35,20.53,Macaca mulatta
NEUR_3435,Amygdala,43.77,74.35,Mus musculus
NEUR_1807,Hypothalamus,111.07,47.98,Macaca mulatta
NEUR_5361,Striatum,98.26,67.68,Rattus norvegicus
NEUR_7312,Striatum,7.33,52.71,Rattus norvegicus
NEUR_8991,Hippocampus,103.84,14.39,Macaca mulatta
NEUR_5079,Thalamus,45.65,44.71,Mus musculus
NEUR_9775,Amygdala,7.42,49.16,Rattus norvegicus
NEUR_3140,Thalamus,15.19,82.97,Mus musculus
NEUR_9111,Thalamus,5.04,74.63,Danio rerio
NEUR_1706,Cerebellum,92.2,48.18,Danio rerio
NEUR_4717,Hippocampus,100.32,59.68,Mus musculus
