neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1878,Amygdala,86.7,58.42,Macaca mulatta
NEUR_8553,Hypothalamus,106.61,22.68,Mus musculus
NEUR_2598,Striatum,104.82,13.7,Mus musculus
NEUR_2037,Amygdala,4.44,54.68,Mus musculus
NEUR_7238,Hippocampus,110.89,31.77,Danio rerio
NEUR_2510,Striatum,110.72,43.96,Macaca mulatta
NEUR_3457,Cortex,131.81,100.21,Danio rerio
NEUR_6005,Striatum,53.1,46.27,Danio rerio
NEUR_8403,Amygdala,96.51,58.26,Rattus norvegicus
NEUR_8056,Striatum,44.58,22.32,Rattus norvegicus
NEUR_5856,Cerebellum,49.17,117.8,Macaca mulatta
NEUR_3041,Cerebellum,100.87,11.21,Macaca mulatta
NEUR_4951,Cerebellum,18.88,21.45,Macaca mulatta
NEUR_7457,Striatum,145.11,19.42,Danio rerio
NEUR_7207,Striatum,5.56,14.63,Macaca mulatta
NEUR_9235,Hippocampus,33.63,118.73,Danio rerio
NEUR_2628,Amygdala,74.18,11.88,Rattus norvegicus
NEUR_4091,Cortex,116.62,46.74,Danio rerio
NEUR_2743,Hippocampus,4.86,92.33,Danio rerio
NEUR_5857,Amygdala,117.64,16.88,Mus musculus
NEUR_7151,Cerebellum,28.43,92.34,Macaca mulatta
NEUR_4164,Hypothalamus,10.7,55.93,Danio rerio
NEUR_2762,Cerebellum,67.35,73.42,Rattus norvegicus
NEUR_6053,Striatum,112.55,110.85,Mus musculus
NEUR_5315,Hippocampus,56.25,96.92,Mus musculus
NEUR_8214,Amygdala,14.18,56.19,Rattus norvegicus
NEUR_9509,Hippocampus,129.47,32.55,Danio rerio
NEUR_1374,Thalamus,131.17,90.7,Macaca mulatta
NEUR_6664,Hypothalamus,41.95,96.62,Mus musculus
NEUR_7410,Striatum,99.95,31.88,Macaca mulatta
NEUR_5495,Hippocampus,96.21,64.79,Mus musculus
NEUR_4547,Amygdala,54.49,21.69,Mus musculus
NEUR_7967,Striatum,10.26,27.74,Macaca mulatta
NEUR_8149,Hypothalamus,110.85,72.3,Mus musculus
NEUR_2514,Amygdala,110.78,10.29,Mus musculus
NEUR_6959,Thalamus,64.97,12.77,Danio rerio
NEUR_1451,Hypothalamus,69.01,27.75,Macaca mulatta
NEUR_8935,Hypothalamus,7.76,31.99,Danio rerio
NEUR_4909,Striatum,65.42,91.35,Danio rerio
NEUR_1974,Cortex,109.1,78.4,Macaca mulatta
NEUR_2189,Cortex,118.38,25.23,Rattus norvegicus
NEUR_8464,Amygdala,12.86,106.72,Mus musculus
NEUR_8165,Hypothalamus,37.82,50.42,Danio rerio
NEUR_2926,Amygdala,138.98,50.16,Rattus norvegicus
NEUR_8456,Cerebellum,12.66,113.12,Rattus norvegicus
NEUR_1856,Cortex,147.2,46.76,Mus musculus
NEUR_6177,Amygdala,31.31,19.92,Mus musculus
NEUR_5699,Hypothalamus,26.22,15.76,Mus musculus
NEUR_8954,Cerebellum,103.03,15.91,Danio rerio
NEUR_5359,Hippocampus,42.25,42.59,Macaca mulatta
NEUR_8921,Striatum,51.17,76.26,Danio rerio
NEUR_4898,Thalamus,122.8,75.71,Rattus norvegicus
NEUR_5253,Amygdala,95.9,39.36,Rattus norvegicus
NEUR_3999,Hypothalamus,46.81,93.33,Rattus norvegicus
NEUR_3409,Cortex,12.2,44.79,Mus musculus
NEUR_9454,Cerebellum,2.87,99.98,Macaca mulatta
NEUR_5183,Thalamus,80.75,115.38,Mus musculus
NEUR_5572,Amygdala,36.46,93.28,Rattus norvegicus
NEUR_1302,Striatum,59.86,48.42,Danio rerio
NEUR_4915,Cerebellum,62.25,58.45,Mus musculus
NEUR_3223,Cerebellum,13.31,20.01,Mus musculus
NEUR_5674,Amygdala,87.09,82.82,Rattus norvegicus
NEUR_4021,Cerebellum,107.0,102.12,Rattus norvegicus
NEUR_5209,Striatum,104.33,61.71,Mus musculus
NEUR_1495,Hypothalamus,100.2,14.58,Mus musculus
NEUR_1912,Hippocampus,81.57,86.91,Danio rerio
NEUR_6498,Thalamus,55.12,94.37,Rattus norvegicus
NEUR_5081,Hypothalamus,118.65,88.76,Mus musculus
NEUR_5089,Hippocampus,146.78,11.43,Danio rerio
NEUR_7984,Thalamus,144.2,65.44,Danio rerio
NEUR_4475,Striatum,97.24,59.01,Rattus norvegicus
NEUR_4470,Thalamus,136.78,58.48,Macaca mulatta
NEUR_1773,Amygdala,17.71,119.27,Rattus norvegicus
NEUR_6829,Amygdala,140.02,41.64,Mus musculus
NEUR_8008,Hippocampus,147.54,31.54,Macaca mulatta
NEUR_9143,Cerebellum,140.26,19.58,Danio rerio
NEUR_8148,Hypothalamus,40.73,96.75,Rattus norvegicus
NEUR_5936,Cortex,41.1,60.96,Rattus norvegicus
NEUR_7225,Striatum,133.26,47.54,Macaca mulatta
NEUR_3003,Hypothalamus,73.03,22.52,Danio rerio
NEUR_1248,Cortex,50.01,96.23,Macaca mulatta
NEUR_8864,Amygdala,99.53,112.62,Mus musculus
NEUR_8952,Cerebellum,1.04,13.38,Danio rerio
NEUR_2206,Striatum,132.22,90.93,Macaca mulatta
NEUR_7696,Amygdala,138.79,61.33,Rattus norvegicus
NEUR_4988,Cortex,131.11,89.09,Rattus norvegicus
NEUR_6289,Cortex,61.48,101.88,Mus musculus
NEUR_7976,Hypothalamus,107.25,85.89,Danio rerio
NEUR_8318,Thalamus,6.73,99.75,Rattus norvegicus
NEUR_2826,Thalamus,110.2,118.19,Mus musculus
NEUR_8905,Hypothalamus,2.47,76.6,Danio rerio
NEUR_2529,Hypothalamus,123.03,50.29,Mus musculus
NEUR_1027,Striatum,148.03,70.62,Danio rerio
NEUR_1582,Hypothalamus,83.84,99.88,Macaca mulatta
NEUR_8357,Striatum,126.13,94.66,Macaca mulatta
NEUR_5385,Hippocampus,84.43,43.73,Rattus norvegicus
NEUR_2600,Cortex,51.15,42.87,Macaca mulatta
NEUR_7371,Thalamus,14.58,91.14,Macaca mulatta
NEUR_2120,Cerebellum,78.45,10.08,Danio rerio
NEUR_3109,Cerebellum,97.28,30.85,Rattus norvegicus
NEUR_9957,Hypothalamus,0.44,63.87,Mus musculus
NEUR_9950,Cerebellum,116.67,22.25,Danio rerio
NEUR_9408,Hypothalamus,109.89,90.32,Mus musculus
NEUR_5933,Striatum,79.5,43.26,Mus musculus
NEUR_5892,Amygdala,92.4,26.84,Macaca mulatta
NEUR_1380,Hypothalamus,64.57,82.58,Danio rerio
NEUR_3993,Hippocampus,95.49,81.37,Rattus norvegicus
NEUR_3042,Amygdala,114.99,86.57,Mus musculus
NEUR_4031,Striatum,119.28,57.79,Macaca mulatta
NEUR_5490,Hippocampus,20.14,32.46,Rattus norvegicus
NEUR_5891,Striatum,85.48,116.59,Rattus norvegicus
NEUR_3729,Hippocampus,127.24,14.09,Macaca mulatta
NEUR_1980,Thalamus,96.65,75.82,Danio rerio
NEUR_9068,Cerebellum,90.77,25.49,Danio rerio
NEUR_6183,Amygdala,61.84,13.29,Macaca mulatta
NEUR_9554,Cerebellum,91.63,48.83,Macaca mulatta
NEUR_9589,Hippocampus,26.91,64.72,Danio rerio
NEUR_6288,Amygdala,128.65,114.11,Danio rerio
NEUR_4809,Hippocampus,97.38,29.38,Rattus norvegicus
NEUR_2474,Amygdala,87.23,92.96,Mus musculus
NEUR_7479,Amygdala,114.06,51.33,Danio rerio
NEUR_6207,Striatum,64.81,92.65,Rattus norvegicus
NEUR_9121,Cortex,91.73,36.94,Mus musculus
NEUR_5713,Striatum,65.08,33.0,Danio rerio
NEUR_2030,Cortex,0.79,51.45,Macaca mulatta
NEUR_5987,Thalamus,56.7,85.24,Mus musculus
NEUR_9981,Thalamus,32.98,91.43,Danio rerio
NEUR_3944,Amygdala,107.37,116.92,Macaca mulatta
NEUR_7469,Hippocampus,37.13,107.55,Rattus norvegicus
NEUR_3550,Hippocampus,45.32,19.65,Danio rerio
NEUR_3551,Cerebellum,106.74,84.29,Mus musculus
NEUR_7526,Thalamus,44.56,116.1,Rattus norvegicus
NEUR_2436,Thalamus,101.17,40.71,Mus musculus
NEUR_1925,Cortex,108.92,23.17,Mus musculus
NEUR_9948,Cortex,86.08,107.73,Danio rerio
NEUR_7987,Hypothalamus,57.29,52.13,Mus musculus
NEUR_7726,Amygdala,133.19,47.1,Rattus norvegicus
NEUR_5886,Hypothalamus,140.78,17.0,Mus musculus
NEUR_1134,Striatum,6.06,75.58,Macaca mulatta
NEUR_4877,Thalamus,2.32,35.99,Mus musculus
NEUR_7471,Thalamus,133.11,68.17,Macaca mulatta
NEUR_8717,Thalamus,15.45,27.16,Danio rerio
NEUR_1480,Thalamus,28.9,31.67,Macaca mulatta
NEUR_6407,Striatum,63.48,111.97,Macaca mulatta
NEUR_1446,Striatum,80.62,39.79,Danio rerio
NEUR_4901,Amygdala,90.85,64.44,Mus musculus
NEUR_6796,Cortex,110.13,38.14,Danio rerio
NEUR_4911,Cortex,92.83,117.97,Danio rerio
NEUR_4208,Striatum,126.19,38.77,Danio rerio
NEUR_3073,Hippocampus,10.53,60.33,Rattus norvegicus
NEUR_2179,Cerebellum,138.42,103.51,Macaca mulatta
NEUR_4579,Cerebellum,55.47,81.83,Macaca mulatta
NEUR_1449,Hippocampus,72.88,28.77,Rattus norvegicus
NEUR_8739,Cortex,16.98,80.95,Mus musculus
NEUR_1878,Hippocampus,84.98,97.18,Mus musculus
NEUR_5882,Cerebellum,37.58,104.47,Rattus norvegicus
NEUR_1409,Striatum,142.99,76.22,Mus musculus
NEUR_8076,Amygdala,109.61,32.27,Mus musculus
NEUR_1863,Cerebellum,5.73,112.65,Mus musculus
NEUR_7138,Striatum,6.74,12.72,Rattus norvegicus
NEUR_9508,Cortex,110.75,86.96,Macaca mulatta
NEUR_9395,Striatum,91.57,36.41,Mus musculus
NEUR_1407,Amygdala,62.64,29.66,Rattus norvegicus
NEUR_2023,Striatum,83.48,110.53,Rattus norvegicus
NEUR_1853,Cortex,24.5,29.52,Danio rerio
NEUR_2999,Cerebellum,2.82,34.09,Rattus norvegicus
NEUR_8301,Hippocampus,40.65,92.0,Mus musculus
NEUR_8861,Hypothalamus,30.54,74.9,Mus musculus
NEUR_6971,Cerebellum,48.34,94.42,Mus musculus
NEUR_6258,Cerebellum,20.86,16.15,Mus musculus
NEUR_7338,Hypothalamus,7.99,119.66,Rattus norvegicus
NEUR_9195,Cortex,137.59,97.11,Rattus norvegicus
NEUR_8102,Cortex,148.23,10.6,Mus musculus
NEUR_5044,Cerebellum,51.14,88.46,Mus musculus
NEUR_6241,Cortex,59.49,13.5,Macaca mulatta
NEUR_4368,Cerebellum,8.39,40.69,Rattus norvegicus
NEUR_3234,Striatum,124.39,42.42,Rattus norvegicus
NEUR_8766,Hippocampus,25.28,11.47,Danio rerio
NEUR_1423,Thalamus,85.72,61.52,Danio rerio
NEUR_4401,Cerebellum,74.77,66.08,Mus musculus
NEUR_4458,Striatum,118.61,60.43,Mus musculus
NEUR_3950,Cerebellum,116.97,16.91,Danio rerio
NEUR_2000,Striatum,44.76,46.16,Macaca mulatta
NEUR_2947,Cerebellum,47.76,87.16,Rattus norvegicus
NEUR_4000,Striatum,60.3,66.35,Mus musculus
NEUR_7949,Hippocampus,40.32,110.62,Rattus norvegicus
