neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2651,Cerebellum,38.84,35.81,Mus musculus
NEUR_7624,Amygdala,12.49,83.19,Mus musculus
NEUR_8736,Hippocampus,13.65,76.37,Mus musculus
NEUR_2903,Striatum,110.09,115.18,Macaca mulatta
NEUR_9794,Cortex,84.62,82.13,Macaca mulatta
NEUR_6918,Cerebellum,19.44,71.5,Mus musculus
NEUR_3113,Hypothalamus,60.42,95.16,Mus musculus
NEUR_2278,Cerebellum,58.8,12.64,Macaca mulatta
NEUR_7221,Amygdala,80.64,59.52,Rattus norvegicus
NEUR_3074,Hypothalamus,136.28,23.63,Mus musculus
NEUR_9241,Thalamus,78.37,35.24,Mus musculus
NEUR_1277,Hippocampus,145.23,75.08,Rattus norvegicus
NEUR_6828,Cortex,74.61,101.62,Mus musculus
NEUR_3774,Hippocampus,6.8,44.5,Macaca mulatta
NEUR_9643,Cortex,58.35,47.38,Mus musculus
NEUR_5764,Hippocampus,145.95,102.0,Rattus norvegicus
NEUR_1200,Hypothalamus,62.49,30.58,Mus musculus
NEUR_8331,Amygdala,98.66,24.75,Danio rerio
NEUR_8615,Cortex,148.98,57.99,Danio rerio
NEUR_6972,Amygdala,76.31,110.46,Mus musculus
NEUR_5921,Cortex,97.46,106.97,Danio rerio
NEUR_2560,Hypothalamus,103.9,79.09,Rattus norvegicus
NEUR_8707,Cortex,0.77,92.19,Macaca mulatta
NEUR_9502,Thalamus,84.91,19.38,Danio rerio
NEUR_5391,Hypothalamus,128.46,23.12,Rattus norvegicus
NEUR_6483,Hippocampus,50.81,118.68,Mus musculus
NEUR_5859,Thalamus,12.38,86.47,Danio rerio
NEUR_5875,Hippocampus,137.47,37.26,Danio rerio
NEUR_6514,Amygdala,18.09,15.03,Danio rerio
NEUR_6361,Cerebellum,113.12,114.09,Mus musculus
NEUR_4188,Hippocampus,102.19,49.48,Danio rerio
NEUR_5261,Hypothalamus,73.37,50.61,Macaca mulatta
NEUR_2201,Amygdala,109.75,28.59,Rattus norvegicus
NEUR_9959,Cerebellum,80.09,67.39,Rattus norvegicus
NEUR_5647,Amygdala,105.01,56.41,Rattus norvegicus
NEUR_9770,Thalamus,66.41,42.7,Danio rerio
NEUR_7375,Hippocampus,64.07,36.67,Rattus norvegicus
NEUR_9135,Striatum,120.98,42.25,Danio rerio
NEUR_4285,Amygdala,119.17,40.88,Rattus norvegicus
NEUR_4024,Hippocampus,0.19,91.51,Macaca mulatta
NEUR_3236,Amygdala,91.23,101.39,Rattus norvegicus
NEUR_4198,Hypothalamus,131.9,68.75,Mus musculus
NEUR_1485,Thalamus,97.08,20.37,Mus musculus
NEUR_4277,Hypothalamus,41.02,101.66,Macaca mulatta
NEUR_8617,Hippocampus,22.88,34.71,Danio rerio
NEUR_7950,Thalamus,139.09,107.18,Rattus norvegicus
NEUR_1623,Hippocampus,28.99,73.45,Macaca mulatta
NEUR_1956,Hypothalamus,19.64,33.54,Mus musculus
NEUR_9571,Amygdala,83.0,48.66,Mus musculus
NEUR_6599,Amygdala,117.72,113.92,Mus musculus
NEUR_5574,Striatum,113.24,92.56,Macaca mulatta
NEUR_6292,Hippocampus,70.75,42.92,Rattus norvegicus
NEUR_9030,Amygdala,81.57,52.87,Mus musculus
NEUR_6554,Cortex,38.21,59.67,Macaca mulatta
NEUR_6257,Cerebellum,18.54,104.47,Mus musculus
NEUR_3812,Cerebellum,12.79,101.71,Macaca mulatta
NEUR_7364,Hippocampus,10.46,85.57,Danio rerio
NEUR_5823,Cortex,48.67,51.05,Danio rerio
NEUR_7533,Hippocampus,50.98,25.58,Macaca mulatta
NEUR_1884,Hypothalamus,21.56,17.31,Rattus norvegicus
NEUR_6225,Striatum,81.14,15.79,Mus musculus
NEUR_4173,Hypothalamus,60.18,84.87,Rattus norvegicus
NEUR_5565,Hippocampus,94.34,58.58,Macaca mulatta
NEUR_8919,Thalamus,83.54,114.89,Macaca mulatta
NEUR_2359,Hypothalamus,8.54,40.77,Danio rerio
NEUR_9692,Striatum,134.77,52.57,Rattus norvegicus
NEUR_4820,Cortex,57.66,56.56,Mus musculus
NEUR_4474,Hippocampus,59.16,98.55,Macaca mulatta
NEUR_5734,Hypothalamus,144.13,12.21,Rattus norvegicus
NEUR_2999,Amygdala,115.79,95.19,Macaca mulatta
NEUR_8853,Cerebellum,87.62,112.54,Rattus norvegicus
NEUR_4727,Thalamus,69.74,63.19,Danio rerio
NEUR_5179,Cerebellum,106.94,100.76,Rattus norvegicus
NEUR_9656,Thalamus,26.29,42.08,Danio rerio
NEUR_8411,Striatum,64.31,15.04,Rattus norvegicus
NEUR_4969,Thalamus,104.92,75.17,Macaca mulatta
NEUR_2189,Cerebellum,20.87,96.07,Macaca mulatta
NEUR_5057,Thalamus,102.16,65.62,Macaca mulatta
NEUR_6716,Striatum,86.28,42.87,Macaca mulatta
NEUR_9846,Hypothalamus,61.13,113.28,Mus musculus
NEUR_2829,Cerebellum,35.42,12.21,Rattus norvegicus
NEUR_1609,Striatum,33.71,107.28,Mus musculus
NEUR_1375,Striatum,80.56,115.78,Rattus norvegicus
NEUR_3907,Hippocampus,41.92,75.66,Macaca mulatta
NEUR_7421,Thalamus,139.76,45.55,Mus musculus
NEUR_6815,Hypothalamus,120.34,112.63,Macaca mulatta
NEUR_8489,Striatum,65.74,83.09,Macaca mulatta
NEUR_3209,Striatum,117.97,119.51,Danio rerio
NEUR_6713,Hypothalamus,59.77,117.07,Danio rerio
NEUR_2304,Cortex,90.31,90.5,Danio rerio
NEUR_8366,Amygdala,60.39,66.66,Mus musculus
NEUR_7072,Cerebellum,91.52,39.91,Rattus norvegicus
NEUR_4373,Thalamus,141.44,26.17,Danio rerio
NEUR_1485,Cortex,71.64,95.87,Mus musculus
NEUR_6591,Striatum,45.73,61.38,Macaca mulatta
NEUR_3591,Amygdala,19.59,77.0,Macaca mulatta
NEUR_8253,Cortex,74.81,62.21,Rattus norvegicus
NEUR_4719,Hypothalamus,118.71,82.18,Macaca mulatta
NEUR_2134,Thalamus,36.45,100.44,Mus musculus
NEUR_3493,Thalamus,45.37,30.17,Macaca mulatta
NEUR_8392,Hippocampus,12.33,86.88,Macaca mulatta
NEUR_1558,Cerebellum,128.47,46.23,Macaca mulatta
NEUR_9373,Hypothalamus,50.32,76.34,Macaca mulatta
NEUR_9207,Hypothalamus,111.25,36.68,Macaca mulatta
NEUR_6735,Cerebellum,88.36,11.98,Macaca mulatta
NEUR_1648,Amygdala,1.5,107.89,Rattus norvegicus
NEUR_7381,Striatum,30.48,65.19,Macaca mulatta
NEUR_3777,Cortex,81.12,117.43,Macaca mulatta
NEUR_2089,Striatum,120.22,57.55,Macaca mulatta
NEUR_1311,Cortex,64.58,85.62,Macaca mulatta
NEUR_2501,Cortex,30.21,97.16,Rattus norvegicus
NEUR_2798,Striatum,112.6,83.47,Danio rerio
NEUR_3363,Cortex,80.14,60.34,Mus musculus
NEUR_8338,Striatum,115.6,42.59,Macaca mulatta
NEUR_1380,Amygdala,11.99,71.99,Rattus norvegicus
NEUR_3285,Cortex,36.95,34.2,Danio rerio
NEUR_3285,Hippocampus,13.45,42.22,Macaca mulatta
NEUR_7239,Cortex,0.41,67.29,Mus musculus
NEUR_1829,Striatum,118.71,96.85,Mus musculus
NEUR_7487,Hippocampus,48.8,69.33,Danio rerio
NEUR_9691,Cerebellum,138.56,97.48,Macaca mulatta
NEUR_4531,Cerebellum,92.36,109.83,Mus musculus
NEUR_8616,Amygdala,27.0,115.82,Mus musculus
NEUR_1498,Hippocampus,54.53,95.8,Mus musculus
NEUR_8814,Thalamus,28.17,86.52,Danio rerio
NEUR_3209,Amygdala,15.23,68.37,Mus musculus
NEUR_2788,Striatum,123.52,113.77,Mus musculus
NEUR_3535,Amygdala,60.53,111.49,Danio rerio
NEUR_2028,Cortex,33.18,21.51,Mus musculus
NEUR_8577,Amygdala,143.36,54.17,Danio rerio
