neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9903,Thalamus,135.18,41.68,Macaca mulatta
NEUR_6314,Striatum,36.45,111.62,Rattus norvegicus
NEUR_5881,Thalamus,126.28,36.97,Rattus norvegicus
NEUR_4014,Cerebellum,21.98,57.91,Rattus norvegicus
NEUR_9769,Hippocampus,11.16,58.09,Macaca mulatta
NEUR_5683,Thalamus,81.23,109.42,Rattus norvegicus
NEUR_5702,Cerebellum,15.52,72.2,Macaca mulatta
NEUR_2967,Cerebellum,43.11,72.89,Rattus norvegicus
NEUR_3231,Hypothalamus,19.37,36.58,Macaca mulatta
NEUR_4628,Hypothalamus,1.45,109.28,Danio rerio
NEUR_6797,Hypothalamus,104.74,23.84,Macaca mulatta
NEUR_1559,Cerebellum,71.85,79.51,Macaca mulatta
NEUR_8299,Cerebellum,80.67,88.34,Danio rerio
NEUR_1478,Thalamus,71.64,45.14,Rattus norvegicus
NEUR_7284,Amygdala,4.94,18.89,Mus musculus
NEUR_7724,Cortex,40.44,91.22,Danio rerio
NEUR_4224,Amygdala,81.7,41.33,Danio rerio
NEUR_5438,Amygdala,134.42,56.29,Rattus norvegicus
NEUR_7871,Hippocampus,5.73,40.55,Mus musculus
NEUR_1615,Cortex,109.26,19.83,Danio rerio
NEUR_4668,Cerebellum,61.08,32.78,Rattus norvegicus
NEUR_5723,Cortex,14.21,76.41,Rattus norvegicus
NEUR_7908,Hypothalamus,55.55,104.17,Rattus norvegicus
NEUR_5434,Cortex,123.34,34.28,Macaca mulatta
NEUR_9036,Thalamus,56.32,13.6,Danio rerio
NEUR_6021,Thalamus,3.0,17.26,Mus musculus
NEUR_4226,Cerebellum,118.76,37.53,Rattus norvegicus
NEUR_5133,Amygdala,57.41,88.52,Mus musculus
NEUR_2537,Amygdala,16.28,12.41,Macaca mulatta
NEUR_3202,Hypothalamus,56.75,115.31,Danio rerio
NEUR_1106,Cerebellum,28.49,13.15,Macaca mulatta
NEUR_1808,Thalamus,126.82,13.28,Macaca mulatta
NEUR_9355,Cortex,25.68,110.87,Rattus norvegicus
NEUR_6559,Amygdala,86.1,13.89,Macaca mulatta
NEUR_6287,Hippocampus,48.59,17.88,Danio rerio
NEUR_7025,Hippocampus,117.37,113.36,Macaca mulatta
NEUR_3454,Thalamus,80.28,103.24,Macaca mulatta
