neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7606,Cortex,143.55,53.07,Rattus norvegicus
NEUR_3989,Striatum,88.74,42.91,Mus musculus
NEUR_7055,Amygdala,118.57,56.91,Danio rerio
NEUR_3219,Hippocampus,101.9,81.1,Mus musculus
NEUR_5137,Striatum,74.94,61.22,Mus musculus
NEUR_3849,Amygdala,44.17,42.78,Mus musculus
NEUR_2101,Hypothalamus,125.63,43.72,Macaca mulatta
NEUR_5247,Striatum,110.61,76.97,Mus musculus
NEUR_6740,Striatum,148.03,31.56,Rattus norvegicus
NEUR_8437,Hippocampus,26.51,107.37,Danio rerio
NEUR_5248,Amygdala,27.84,118.69,Mus musculus
NEUR_2618,Cerebellum,57.56,10.71,Rattus norvegicus
NEUR_5577,Cortex,121.08,90.43,Rattus norvegicus
NEUR_1605,Cerebellum,44.13,61.46,Macaca mulatta
NEUR_3150,Cerebellum,73.27,90.22,Rattus norvegicus
NEUR_4790,Striatum,117.92,103.26,Rattus norvegicus
NEUR_1929,Hypothalamus,136.09,39.15,Danio rerio
NEUR_9186,Cortex,134.05,86.32,Macaca mulatta
NEUR_1664,Cortex,68.06,41.91,Macaca mulatta
NEUR_7471,Amygdala,128.68,77.39,Danio rerio
NEUR_8168,Cortex,102.69,97.45,Danio rerio
NEUR_5661,Thalamus,41.4,80.98,Danio rerio
NEUR_9752,Cortex,148.98,22.85,Danio rerio
NEUR_5101,Thalamus,3.07,81.22,Danio rerio
NEUR_6339,Amygdala,111.16,33.37,Danio rerio
NEUR_1249,Cortex,11.92,29.95,Danio rerio
NEUR_2845,Cerebellum,145.51,88.96,Danio rerio
NEUR_5085,Striatum,104.67,116.48,Mus musculus
NEUR_9009,Cerebellum,88.16,17.05,Danio rerio
NEUR_9864,Hippocampus,10.38,97.95,Rattus norvegicus
NEUR_6713,Thalamus,120.43,73.48,Rattus norvegicus
NEUR_7394,Hypothalamus,124.03,86.08,Mus musculus
NEUR_5384,Thalamus,114.23,104.67,Rattus norvegicus
NEUR_5907,Striatum,138.93,49.54,Rattus norvegicus
NEUR_3343,Thalamus,50.17,43.13,Mus musculus
NEUR_5825,Amygdala,5.82,31.3,Mus musculus
NEUR_7503,Cerebellum,139.14,45.67,Macaca mulatta
NEUR_5246,Cortex,139.32,66.49,Danio rerio
NEUR_2130,Hippocampus,22.86,103.21,Macaca mulatta
NEUR_1260,Amygdala,64.75,81.51,Mus musculus
NEUR_1660,Striatum,59.82,43.78,Mus musculus
NEUR_3802,Amygdala,0.35,27.66,Rattus norvegicus
NEUR_1795,Cerebellum,3.77,20.23,Mus musculus
NEUR_1484,Hypothalamus,18.61,52.32,Rattus norvegicus
NEUR_8282,Amygdala,115.33,25.11,Rattus norvegicus
NEUR_1518,Hypothalamus,138.18,47.57,Danio rerio
NEUR_8763,Cerebellum,45.8,95.48,Danio rerio
NEUR_8622,Thalamus,138.42,91.2,Mus musculus
NEUR_5480,Cerebellum,123.31,11.43,Rattus norvegicus
NEUR_2302,Thalamus,59.88,28.35,Mus musculus
NEUR_2019,Striatum,112.24,17.61,Rattus norvegicus
NEUR_1690,Striatum,68.12,68.15,Danio rerio
NEUR_3527,Cerebellum,115.26,57.92,Mus musculus
NEUR_1742,Striatum,101.82,19.92,Danio rerio
NEUR_3948,Striatum,59.08,83.75,Rattus norvegicus
NEUR_3623,Striatum,46.73,27.89,Rattus norvegicus
NEUR_8723,Cerebellum,50.76,98.25,Mus musculus
NEUR_2029,Hypothalamus,97.91,102.31,Rattus norvegicus
NEUR_8711,Hippocampus,71.31,94.41,Danio rerio
NEUR_5572,Striatum,69.23,112.8,Macaca mulatta
NEUR_3253,Cortex,123.96,102.12,Mus musculus
NEUR_9609,Amygdala,102.9,101.02,Rattus norvegicus
NEUR_5209,Striatum,106.62,65.2,Mus musculus
NEUR_9125,Cerebellum,8.42,85.08,Mus musculus
NEUR_4943,Amygdala,105.8,105.87,Mus musculus
NEUR_3635,Hypothalamus,84.36,27.77,Rattus norvegicus
NEUR_4141,Cortex,85.99,104.06,Macaca mulatta
NEUR_2862,Amygdala,86.42,85.47,Rattus norvegicus
NEUR_3965,Hypothalamus,100.65,107.14,Rattus norvegicus
NEUR_6733,Hippocampus,30.1,116.6,Macaca mulatta
NEUR_5621,Striatum,3.86,79.67,Mus musculus
NEUR_9363,Hippocampus,27.57,92.14,Danio rerio
NEUR_4044,Striatum,145.49,110.3,Macaca mulatta
NEUR_5758,Cortex,67.23,54.92,Rattus norvegicus
NEUR_5650,Hippocampus,143.16,15.44,Danio rerio
NEUR_6151,Striatum,16.9,42.58,Rattus norvegicus
NEUR_2558,Amygdala,108.52,108.21,Rattus norvegicus
NEUR_9413,Hippocampus,1.83,111.72,Danio rerio
NEUR_2184,Cortex,38.69,88.44,Rattus norvegicus
NEUR_1693,Striatum,123.11,39.86,Macaca mulatta
NEUR_8235,Cortex,144.49,16.64,Macaca mulatta
NEUR_7123,Cortex,40.73,85.03,Danio rerio
NEUR_7657,Hippocampus,52.93,116.28,Mus musculus
NEUR_5026,Striatum,15.32,66.16,Macaca mulatta
NEUR_9159,Striatum,26.4,90.83,Rattus norvegicus
NEUR_6951,Cortex,54.18,77.32,Rattus norvegicus
NEUR_3685,Amygdala,64.52,97.12,Macaca mulatta
NEUR_9970,Cortex,96.81,28.74,Danio rerio
NEUR_9417,Striatum,100.93,91.06,Danio rerio
NEUR_6416,Striatum,73.21,83.84,Mus musculus
NEUR_4830,Hippocampus,79.09,96.01,Mus musculus
NEUR_6022,Cortex,57.34,44.6,Rattus norvegicus
NEUR_2483,Thalamus,84.93,18.52,Danio rerio
NEUR_9775,Cortex,7.37,101.22,Mus musculus
NEUR_5213,Cerebellum,121.19,22.93,Rattus norvegicus
NEUR_6286,Striatum,124.43,65.25,Rattus norvegicus
NEUR_5717,Amygdala,39.73,44.76,Mus musculus
NEUR_5390,Hypothalamus,144.41,89.15,Rattus norvegicus
NEUR_5606,Hypothalamus,120.18,65.52,Mus musculus
NEUR_5379,Thalamus,45.57,17.61,Mus musculus
NEUR_3485,Cerebellum,103.15,96.49,Rattus norvegicus
NEUR_4226,Hypothalamus,30.65,74.03,Macaca mulatta
NEUR_4388,Hippocampus,0.49,11.76,Danio rerio
NEUR_5551,Striatum,124.89,68.11,Danio rerio
NEUR_1975,Cortex,49.04,30.22,Rattus norvegicus
NEUR_4533,Cortex,40.79,68.54,Rattus norvegicus
NEUR_2438,Thalamus,130.45,28.6,Danio rerio
NEUR_5887,Hypothalamus,11.02,79.86,Mus musculus
NEUR_2337,Thalamus,137.09,99.88,Macaca mulatta
NEUR_4517,Thalamus,98.77,37.31,Mus musculus
NEUR_8840,Thalamus,39.12,103.31,Rattus norvegicus
NEUR_8198,Hypothalamus,86.73,47.54,Rattus norvegicus
NEUR_3837,Hippocampus,8.23,13.53,Mus musculus
NEUR_9025,Amygdala,91.81,19.08,Mus musculus
NEUR_3893,Amygdala,149.62,20.66,Danio rerio
NEUR_5021,Hypothalamus,104.23,94.99,Rattus norvegicus
NEUR_2491,Cortex,16.64,99.15,Rattus norvegicus
NEUR_7525,Amygdala,109.24,31.17,Danio rerio
NEUR_4673,Thalamus,29.58,65.89,Macaca mulatta
NEUR_9427,Amygdala,141.79,55.17,Macaca mulatta
NEUR_6335,Hippocampus,59.89,79.51,Macaca mulatta
NEUR_1919,Thalamus,82.05,10.7,Macaca mulatta
NEUR_8511,Amygdala,88.9,72.17,Macaca mulatta
NEUR_2233,Hypothalamus,36.35,115.51,Danio rerio
NEUR_1103,Amygdala,47.87,52.79,Macaca mulatta
NEUR_3628,Amygdala,9.98,76.43,Rattus norvegicus
NEUR_1038,Striatum,122.88,77.78,Mus musculus
NEUR_8253,Hypothalamus,33.49,98.29,Macaca mulatta
NEUR_1762,Cortex,80.09,48.42,Danio rerio
