neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7580,Cortex,67.06,86.51,Danio rerio
NEUR_7529,Thalamus,39.11,57.88,Mus musculus
NEUR_2826,Thalamus,36.07,29.93,Rattus norvegicus
NEUR_4667,Striatum,53.05,21.62,Danio rerio
NEUR_8644,Striatum,104.33,17.56,Mus musculus
NEUR_5748,Hypothalamus,137.13,52.57,Danio rerio
NEUR_6100,Thalamus,57.81,117.18,Danio rerio
NEUR_9396,Amygdala,33.08,61.3,Mus musculus
NEUR_5106,Amygdala,55.33,76.92,Danio rerio
NEUR_2980,Thalamus,106.08,12.99,Macaca mulatta
NEUR_9287,Cortex,8.4,23.82,Mus musculus
NEUR_1271,Amygdala,125.71,116.79,Mus musculus
NEUR_2249,Hippocampus,22.77,63.16,Rattus norvegicus
NEUR_9580,Hippocampus,85.61,112.14,Danio rerio
NEUR_9497,Cortex,101.29,60.88,Danio rerio
NEUR_4289,Hippocampus,131.09,96.28,Danio rerio
NEUR_3841,Thalamus,55.73,90.52,Mus musculus
NEUR_6665,Amygdala,66.79,70.61,Rattus norvegicus
NEUR_5436,Striatum,68.95,90.57,Rattus norvegicus
NEUR_3915,Hypothalamus,135.05,40.78,Rattus norvegicus
NEUR_6649,Cerebellum,7.04,27.3,Danio rerio
NEUR_7744,Striatum,77.36,26.17,Macaca mulatta
NEUR_9221,Striatum,51.79,73.98,Mus musculus
NEUR_2627,Amygdala,106.56,64.17,Mus musculus
NEUR_5832,Striatum,77.0,66.87,Mus musculus
NEUR_9945,Hypothalamus,39.57,113.32,Macaca mulatta
NEUR_2046,Striatum,10.49,13.76,Macaca mulatta
NEUR_7365,Striatum,47.8,97.18,Danio rerio
NEUR_9310,Hippocampus,19.23,37.96,Danio rerio
NEUR_4298,Striatum,57.54,82.39,Macaca mulatta
NEUR_9596,Cerebellum,98.81,113.09,Mus musculus
NEUR_9833,Hippocampus,46.04,90.16,Macaca mulatta
NEUR_1781,Cerebellum,124.89,53.82,Macaca mulatta
NEUR_4001,Hippocampus,43.93,93.49,Macaca mulatta
NEUR_6435,Cerebellum,91.76,80.62,Mus musculus
NEUR_5414,Cerebellum,53.9,60.54,Rattus norvegicus
NEUR_4411,Striatum,89.15,44.5,Rattus norvegicus
NEUR_5337,Striatum,65.27,19.44,Macaca mulatta
NEUR_8035,Striatum,67.67,41.82,Danio rerio
NEUR_6038,Cerebellum,131.8,118.5,Macaca mulatta
NEUR_3373,Cerebellum,135.06,94.28,Rattus norvegicus
NEUR_4919,Amygdala,106.39,50.83,Mus musculus
NEUR_7937,Cerebellum,82.99,14.01,Rattus norvegicus
NEUR_7859,Cerebellum,50.56,94.26,Macaca mulatta
NEUR_8377,Cerebellum,41.47,76.39,Mus musculus
NEUR_9505,Cortex,28.31,82.15,Danio rerio
NEUR_8843,Striatum,84.29,37.72,Rattus norvegicus
NEUR_8773,Cortex,79.15,86.39,Rattus norvegicus
NEUR_2776,Hippocampus,116.35,55.93,Macaca mulatta
NEUR_3314,Cerebellum,10.93,32.84,Macaca mulatta
NEUR_9665,Cerebellum,116.15,26.49,Mus musculus
NEUR_6726,Striatum,98.47,85.99,Mus musculus
NEUR_9705,Amygdala,125.34,94.81,Macaca mulatta
NEUR_6446,Amygdala,93.12,81.84,Mus musculus
NEUR_6001,Striatum,15.61,106.77,Mus musculus
NEUR_2818,Cerebellum,148.67,60.01,Macaca mulatta
NEUR_8858,Striatum,112.02,48.81,Rattus norvegicus
NEUR_9995,Cerebellum,92.69,10.39,Danio rerio
NEUR_7004,Amygdala,11.72,98.1,Macaca mulatta
NEUR_3571,Thalamus,5.51,18.76,Rattus norvegicus
NEUR_3480,Striatum,97.84,49.95,Rattus norvegicus
NEUR_3182,Cerebellum,49.58,61.4,Rattus norvegicus
NEUR_8112,Cortex,139.98,34.56,Macaca mulatta
NEUR_2421,Amygdala,44.45,83.82,Mus musculus
NEUR_9622,Cerebellum,67.54,43.36,Mus musculus
NEUR_8475,Hypothalamus,141.27,34.81,Macaca mulatta
NEUR_6449,Hippocampus,108.24,46.86,Mus musculus
NEUR_8631,Hippocampus,19.59,10.91,Mus musculus
NEUR_7414,Cerebellum,71.03,119.0,Rattus norvegicus
NEUR_6526,Hippocampus,42.9,97.15,Rattus norvegicus
NEUR_5213,Amygdala,132.23,66.63,Danio rerio
NEUR_4073,Hippocampus,52.19,20.13,Rattus norvegicus
NEUR_3739,Hypothalamus,128.71,98.73,Rattus norvegicus
NEUR_6667,Striatum,23.87,111.93,Rattus norvegicus
NEUR_7379,Cortex,99.91,26.42,Macaca mulatta
NEUR_5737,Hippocampus,130.55,108.65,Danio rerio
NEUR_9493,Cortex,31.84,66.04,Rattus norvegicus
NEUR_1188,Cortex,108.22,44.52,Danio rerio
NEUR_5072,Hypothalamus,87.79,60.32,Danio rerio
NEUR_9699,Cerebellum,65.49,88.71,Danio rerio
NEUR_8726,Cerebellum,85.57,95.81,Mus musculus
NEUR_3414,Hypothalamus,140.88,39.17,Danio rerio
NEUR_5595,Striatum,23.87,76.01,Rattus norvegicus
NEUR_3727,Thalamus,134.23,52.99,Rattus norvegicus
NEUR_1645,Striatum,85.46,74.45,Danio rerio
NEUR_3797,Striatum,138.43,75.12,Mus musculus
NEUR_8793,Hippocampus,127.45,50.04,Mus musculus
NEUR_3749,Hypothalamus,113.48,30.69,Mus musculus
NEUR_4572,Hippocampus,19.39,23.62,Mus musculus
NEUR_9217,Hippocampus,52.49,37.68,Mus musculus
NEUR_9928,Cortex,116.26,53.21,Rattus norvegicus
NEUR_1707,Striatum,92.57,75.48,Danio rerio
NEUR_6600,Thalamus,85.23,101.73,Rattus norvegicus
NEUR_8681,Thalamus,75.02,24.47,Macaca mulatta
NEUR_9941,Cerebellum,73.07,27.07,Rattus norvegicus
NEUR_6487,Cerebellum,0.28,113.61,Macaca mulatta
NEUR_5933,Amygdala,144.35,30.72,Rattus norvegicus
NEUR_4999,Striatum,99.23,74.09,Danio rerio
NEUR_4095,Hippocampus,110.46,106.11,Rattus norvegicus
NEUR_5132,Cortex,121.25,58.06,Rattus norvegicus
NEUR_5286,Cortex,6.96,111.74,Macaca mulatta
NEUR_9996,Hypothalamus,69.81,110.84,Macaca mulatta
NEUR_7449,Cerebellum,46.64,59.43,Macaca mulatta
NEUR_2629,Thalamus,111.15,57.91,Danio rerio
NEUR_1942,Hippocampus,108.63,34.16,Danio rerio
NEUR_2761,Striatum,8.38,26.05,Mus musculus
NEUR_5062,Amygdala,49.89,59.89,Rattus norvegicus
NEUR_7611,Amygdala,17.65,114.5,Rattus norvegicus
NEUR_5574,Hippocampus,69.36,46.53,Danio rerio
NEUR_9257,Cortex,56.29,58.57,Danio rerio
