neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9165,Cerebellum,113.6,23.1,Mus musculus
NEUR_3415,Hypothalamus,29.51,49.75,Danio rerio
NEUR_1696,Hypothalamus,100.52,10.19,Macaca mulatta
NEUR_4321,Cortex,103.97,79.4,Macaca mulatta
NEUR_2963,Amygdala,58.78,17.0,Rattus norvegicus
NEUR_8244,Cerebellum,58.24,92.18,Macaca mulatta
NEUR_5302,Thalamus,105.64,87.26,Danio rerio
NEUR_3518,Hypothalamus,102.66,14.26,Mus musculus
NEUR_7913,Cerebellum,24.69,72.43,Danio rerio
NEUR_7010,Striatum,10.75,51.63,Mus musculus
NEUR_3821,Cerebellum,14.31,90.64,Danio rerio
NEUR_4996,Cerebellum,15.92,106.95,Rattus norvegicus
NEUR_7347,Striatum,145.74,65.99,Rattus norvegicus
NEUR_6517,Thalamus,81.8,33.92,Macaca mulatta
NEUR_1649,Amygdala,141.33,63.05,Macaca mulatta
NEUR_4081,Cerebellum,59.07,106.69,Macaca mulatta
NEUR_7018,Hippocampus,148.87,48.77,Macaca mulatta
NEUR_5050,Amygdala,120.55,80.64,Danio rerio
NEUR_8848,Cerebellum,138.92,118.32,Danio rerio
NEUR_2013,Striatum,83.72,55.88,Mus musculus
NEUR_9522,Striatum,75.49,54.86,Mus musculus
NEUR_4470,Thalamus,91.38,117.91,Mus musculus
NEUR_9793,Striatum,108.52,47.62,Mus musculus
NEUR_6573,Hypothalamus,33.59,95.37,Macaca mulatta
NEUR_1275,Cerebellum,37.57,73.29,Rattus norvegicus
NEUR_6696,Striatum,25.23,37.78,Macaca mulatta
NEUR_5772,Hippocampus,112.62,114.52,Danio rerio
NEUR_5874,Striatum,92.03,67.65,Macaca mulatta
NEUR_7278,Hypothalamus,29.54,68.41,Macaca mulatta
NEUR_7069,Cerebellum,57.98,16.72,Danio rerio
NEUR_8905,Amygdala,47.69,85.05,Mus musculus
NEUR_4930,Cerebellum,130.89,58.6,Macaca mulatta
NEUR_1609,Amygdala,14.78,109.9,Rattus norvegicus
NEUR_7537,Amygdala,79.87,44.08,Macaca mulatta
NEUR_2597,Amygdala,20.96,56.35,Mus musculus
NEUR_8087,Striatum,36.35,31.25,Rattus norvegicus
NEUR_4129,Hypothalamus,69.3,86.98,Rattus norvegicus
NEUR_7225,Hippocampus,135.79,92.58,Rattus norvegicus
NEUR_9381,Striatum,76.44,69.61,Macaca mulatta
NEUR_7564,Cortex,135.21,32.11,Danio rerio
NEUR_9103,Amygdala,71.82,45.94,Danio rerio
NEUR_8317,Thalamus,122.08,107.05,Danio rerio
NEUR_2566,Cerebellum,29.56,113.83,Mus musculus
NEUR_6662,Hippocampus,64.21,42.14,Danio rerio
