neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6142,Amygdala,78.0,46.51,Macaca mulatta
NEUR_5227,Striatum,36.43,61.67,Rattus norvegicus
NEUR_2420,Striatum,15.65,110.5,Mus musculus
NEUR_4546,Striatum,63.42,105.01,Rattus norvegicus
NEUR_3052,Cortex,12.87,29.57,Mus musculus
NEUR_4943,Thalamus,111.46,11.55,Macaca mulatta
NEUR_6458,Cerebellum,117.65,91.11,Rattus norvegicus
NEUR_8108,Thalamus,142.26,45.46,Macaca mulatta
NEUR_6564,Amygdala,50.03,102.75,Mus musculus
NEUR_7047,Cerebellum,107.42,116.74,Macaca mulatta
NEUR_2268,Hypothalamus,89.15,91.26,Danio rerio
NEUR_3190,Amygdala,80.36,112.87,Rattus norvegicus
NEUR_9851,Hippocampus,113.48,97.59,Macaca mulatta
NEUR_6235,Cerebellum,36.68,17.43,Rattus norvegicus
NEUR_2430,Hypothalamus,50.06,14.73,Mus musculus
NEUR_9589,Hippocampus,104.16,55.46,Rattus norvegicus
NEUR_3148,Cerebellum,42.83,30.65,Mus musculus
NEUR_3965,Amygdala,75.17,14.85,Danio rerio
NEUR_7449,Hypothalamus,65.92,16.09,Macaca mulatta
NEUR_6818,Cortex,121.61,106.76,Rattus norvegicus
NEUR_5474,Striatum,136.84,63.98,Mus musculus
NEUR_7185,Cerebellum,41.38,80.02,Rattus norvegicus
NEUR_8299,Cortex,120.36,47.99,Macaca mulatta
NEUR_4203,Cerebellum,50.38,43.85,Macaca mulatta
NEUR_7588,Cortex,104.28,74.97,Rattus norvegicus
NEUR_7503,Hippocampus,126.69,22.27,Mus musculus
NEUR_3679,Striatum,99.29,93.47,Mus musculus
NEUR_3578,Hippocampus,69.56,26.13,Mus musculus
NEUR_5629,Hypothalamus,140.17,115.3,Macaca mulatta
NEUR_2143,Amygdala,30.89,91.63,Rattus norvegicus
NEUR_5531,Hippocampus,51.6,61.59,Macaca mulatta
NEUR_5520,Hippocampus,7.3,87.99,Rattus norvegicus
NEUR_5479,Cerebellum,16.03,113.5,Rattus norvegicus
NEUR_4315,Thalamus,48.49,110.8,Rattus norvegicus
NEUR_8032,Hypothalamus,25.01,68.29,Danio rerio
NEUR_4628,Hypothalamus,110.82,75.9,Macaca mulatta
NEUR_7693,Cortex,67.72,61.27,Danio rerio
NEUR_4959,Striatum,66.45,18.51,Mus musculus
NEUR_2765,Hypothalamus,74.54,35.13,Danio rerio
NEUR_4399,Amygdala,115.88,41.59,Rattus norvegicus
NEUR_1158,Striatum,125.94,44.63,Rattus norvegicus
NEUR_4438,Amygdala,73.59,34.39,Mus musculus
NEUR_1811,Cortex,76.7,102.43,Mus musculus
NEUR_8681,Hypothalamus,58.93,25.95,Mus musculus
NEUR_8170,Striatum,130.7,18.82,Mus musculus
NEUR_3763,Cortex,28.17,18.02,Macaca mulatta
NEUR_1476,Cerebellum,118.58,19.99,Macaca mulatta
NEUR_6845,Striatum,70.27,79.94,Rattus norvegicus
NEUR_1538,Hippocampus,120.56,93.43,Macaca mulatta
NEUR_4342,Striatum,145.33,58.77,Mus musculus
NEUR_9658,Striatum,37.06,110.68,Danio rerio
NEUR_7308,Thalamus,34.05,57.94,Danio rerio
NEUR_7207,Cerebellum,42.29,111.65,Mus musculus
NEUR_4084,Striatum,54.25,26.84,Rattus norvegicus
NEUR_9089,Cerebellum,110.05,64.37,Rattus norvegicus
NEUR_9903,Amygdala,148.59,32.01,Danio rerio
NEUR_6225,Amygdala,135.53,13.21,Macaca mulatta
NEUR_9145,Striatum,79.28,83.89,Mus musculus
NEUR_4310,Striatum,133.74,47.32,Macaca mulatta
NEUR_8097,Hippocampus,35.48,101.47,Macaca mulatta
NEUR_9391,Amygdala,120.84,86.64,Danio rerio
NEUR_4903,Cortex,50.97,71.56,Mus musculus
NEUR_5082,Hippocampus,82.28,25.47,Danio rerio
NEUR_7644,Hippocampus,26.22,83.03,Danio rerio
NEUR_1589,Amygdala,97.03,81.15,Macaca mulatta
NEUR_5693,Amygdala,77.38,113.86,Macaca mulatta
NEUR_9404,Thalamus,40.68,67.3,Macaca mulatta
NEUR_3776,Hippocampus,40.39,91.92,Mus musculus
NEUR_6315,Striatum,0.84,82.79,Rattus norvegicus
NEUR_2318,Thalamus,130.04,86.93,Danio rerio
NEUR_6235,Cortex,108.26,109.91,Rattus norvegicus
NEUR_6951,Hypothalamus,10.18,101.11,Danio rerio
NEUR_4045,Cerebellum,116.68,88.35,Mus musculus
NEUR_2035,Hypothalamus,87.1,64.36,Macaca mulatta
NEUR_4799,Hypothalamus,138.96,118.38,Mus musculus
NEUR_8932,Amygdala,122.6,29.82,Danio rerio
NEUR_3230,Cerebellum,35.58,67.8,Mus musculus
NEUR_8558,Cerebellum,71.58,13.21,Mus musculus
NEUR_1993,Amygdala,82.89,48.95,Macaca mulatta
NEUR_2721,Amygdala,14.48,26.58,Mus musculus
NEUR_1333,Hypothalamus,141.94,83.55,Danio rerio
NEUR_9314,Amygdala,98.99,39.33,Danio rerio
NEUR_3813,Thalamus,8.13,69.24,Rattus norvegicus
NEUR_7649,Cortex,129.11,35.77,Macaca mulatta
NEUR_1765,Hippocampus,8.13,103.66,Rattus norvegicus
NEUR_9504,Cortex,52.44,82.82,Mus musculus
NEUR_8071,Striatum,6.59,48.22,Macaca mulatta
NEUR_7194,Amygdala,120.96,68.08,Macaca mulatta
NEUR_8460,Hypothalamus,148.74,94.22,Macaca mulatta
NEUR_1257,Thalamus,24.16,94.7,Mus musculus
NEUR_2273,Striatum,63.03,96.14,Danio rerio
NEUR_9994,Thalamus,146.63,82.69,Mus musculus
NEUR_7698,Amygdala,47.0,87.21,Rattus norvegicus
NEUR_4743,Cerebellum,125.27,66.45,Mus musculus
NEUR_7378,Amygdala,146.86,104.53,Macaca mulatta
NEUR_9450,Cerebellum,8.14,98.14,Rattus norvegicus
NEUR_3668,Thalamus,133.29,28.92,Macaca mulatta
NEUR_6059,Hippocampus,14.07,67.61,Danio rerio
NEUR_8321,Cortex,142.25,80.96,Mus musculus
NEUR_2452,Hypothalamus,102.15,11.93,Rattus norvegicus
NEUR_5759,Striatum,144.87,34.54,Mus musculus
NEUR_8052,Cerebellum,138.64,39.32,Mus musculus
NEUR_4851,Hypothalamus,98.03,42.24,Rattus norvegicus
NEUR_8720,Cortex,94.26,15.73,Rattus norvegicus
NEUR_5795,Cerebellum,26.0,67.0,Mus musculus
NEUR_7860,Amygdala,15.24,78.49,Danio rerio
NEUR_6761,Cerebellum,73.02,56.34,Danio rerio
NEUR_5431,Amygdala,109.04,38.59,Macaca mulatta
NEUR_6608,Cerebellum,67.86,108.47,Rattus norvegicus
NEUR_5959,Hypothalamus,62.26,90.64,Rattus norvegicus
NEUR_4388,Cortex,20.79,20.96,Rattus norvegicus
NEUR_4940,Striatum,100.28,105.7,Mus musculus
NEUR_6405,Hippocampus,2.45,41.55,Mus musculus
NEUR_5425,Striatum,79.34,101.72,Mus musculus
NEUR_6223,Thalamus,58.32,85.19,Danio rerio
NEUR_4661,Amygdala,89.65,78.18,Mus musculus
NEUR_1071,Thalamus,119.16,28.04,Danio rerio
NEUR_8109,Striatum,82.89,64.79,Rattus norvegicus
NEUR_6762,Striatum,122.26,18.09,Rattus norvegicus
NEUR_7123,Hippocampus,90.66,26.68,Rattus norvegicus
NEUR_4461,Hippocampus,33.85,45.06,Rattus norvegicus
NEUR_7194,Hippocampus,24.51,106.16,Mus musculus
NEUR_7890,Cortex,13.26,34.6,Macaca mulatta
NEUR_4679,Amygdala,3.81,118.36,Rattus norvegicus
NEUR_5360,Hypothalamus,88.34,90.26,Rattus norvegicus
NEUR_1649,Amygdala,3.08,40.94,Danio rerio
NEUR_1400,Striatum,80.54,84.88,Macaca mulatta
NEUR_5873,Cortex,89.39,45.88,Danio rerio
NEUR_3835,Thalamus,65.02,115.94,Mus musculus
NEUR_6413,Thalamus,11.13,51.55,Macaca mulatta
NEUR_9498,Hippocampus,5.78,36.57,Danio rerio
NEUR_3579,Hypothalamus,42.5,96.9,Danio rerio
NEUR_6266,Striatum,1.56,12.04,Rattus norvegicus
NEUR_4762,Cortex,19.52,44.56,Mus musculus
NEUR_6056,Cortex,27.56,82.59,Rattus norvegicus
NEUR_1954,Striatum,11.98,57.8,Mus musculus
NEUR_7612,Thalamus,146.1,93.51,Mus musculus
NEUR_6075,Amygdala,149.58,102.77,Rattus norvegicus
NEUR_8040,Cortex,46.71,99.49,Danio rerio
NEUR_9234,Hippocampus,77.74,79.86,Danio rerio
NEUR_8010,Thalamus,55.32,79.08,Macaca mulatta
NEUR_4972,Hippocampus,124.2,94.65,Macaca mulatta
NEUR_3551,Hippocampus,80.13,112.27,Mus musculus
NEUR_7800,Amygdala,72.12,58.9,Macaca mulatta
NEUR_9354,Cortex,85.02,92.19,Danio rerio
NEUR_3391,Striatum,133.23,52.2,Macaca mulatta
NEUR_7277,Cortex,91.36,82.89,Macaca mulatta
NEUR_9073,Thalamus,31.59,63.33,Mus musculus
NEUR_3300,Cerebellum,48.18,26.06,Danio rerio
NEUR_1985,Cerebellum,120.45,61.95,Mus musculus
NEUR_4419,Hippocampus,83.56,19.55,Mus musculus
NEUR_8879,Cerebellum,108.42,18.93,Rattus norvegicus
NEUR_2022,Striatum,73.04,19.29,Danio rerio
NEUR_4037,Hypothalamus,24.77,17.18,Danio rerio
NEUR_9906,Striatum,36.94,96.8,Danio rerio
NEUR_2505,Cerebellum,86.07,10.28,Danio rerio
NEUR_1555,Hypothalamus,58.65,57.61,Macaca mulatta
NEUR_6987,Hypothalamus,14.71,85.24,Rattus norvegicus
NEUR_9944,Striatum,83.91,61.11,Danio rerio
NEUR_6362,Cerebellum,123.35,17.71,Macaca mulatta
NEUR_6955,Striatum,67.44,97.21,Rattus norvegicus
NEUR_8815,Striatum,22.43,111.54,Macaca mulatta
NEUR_4298,Cortex,148.75,65.64,Rattus norvegicus
NEUR_2736,Cerebellum,70.23,33.14,Danio rerio
NEUR_3892,Cortex,131.85,90.87,Mus musculus
NEUR_6780,Hippocampus,34.17,108.56,Macaca mulatta
NEUR_5082,Cortex,54.9,105.08,Macaca mulatta
NEUR_2315,Thalamus,58.92,73.58,Danio rerio
NEUR_4260,Cortex,101.98,25.41,Rattus norvegicus
NEUR_7433,Hypothalamus,59.17,27.87,Mus musculus
NEUR_5018,Cortex,90.84,68.66,Rattus norvegicus
NEUR_1494,Hypothalamus,138.24,105.43,Rattus norvegicus
NEUR_8442,Striatum,113.47,63.52,Macaca mulatta
NEUR_4012,Thalamus,39.09,52.26,Macaca mulatta
NEUR_2954,Striatum,51.55,110.59,Mus musculus
NEUR_3030,Cortex,112.03,20.32,Macaca mulatta
NEUR_1147,Cerebellum,7.2,55.16,Mus musculus
NEUR_9571,Cerebellum,142.83,68.34,Rattus norvegicus
NEUR_5802,Amygdala,127.02,54.37,Macaca mulatta
NEUR_7240,Cortex,110.59,109.13,Macaca mulatta
NEUR_5643,Hippocampus,10.75,81.42,Rattus norvegicus
NEUR_2946,Amygdala,72.18,64.5,Mus musculus
NEUR_9737,Amygdala,93.91,14.47,Danio rerio
NEUR_2894,Cerebellum,108.04,44.81,Mus musculus
NEUR_2153,Thalamus,128.43,15.76,Rattus norvegicus
NEUR_9643,Cortex,88.02,43.96,Mus musculus
NEUR_8123,Striatum,117.37,69.26,Mus musculus
NEUR_7108,Thalamus,37.83,96.71,Macaca mulatta
NEUR_4867,Hippocampus,142.99,72.44,Danio rerio
NEUR_1872,Thalamus,107.22,71.58,Rattus norvegicus
NEUR_9937,Amygdala,70.27,36.74,Rattus norvegicus
NEUR_2001,Thalamus,46.98,16.9,Mus musculus
NEUR_1343,Cerebellum,26.29,96.74,Danio rerio
NEUR_2397,Cerebellum,6.06,32.1,Danio rerio
NEUR_4854,Thalamus,78.79,118.64,Rattus norvegicus
NEUR_2201,Thalamus,119.84,99.72,Macaca mulatta
NEUR_5344,Amygdala,67.1,23.89,Macaca mulatta
NEUR_3286,Hypothalamus,32.93,56.0,Danio rerio
NEUR_1771,Striatum,37.48,32.84,Rattus norvegicus
NEUR_6338,Cortex,59.16,45.25,Danio rerio
NEUR_1333,Amygdala,124.08,83.68,Mus musculus
NEUR_8315,Hypothalamus,84.98,114.08,Danio rerio
NEUR_8039,Hypothalamus,113.12,32.88,Danio rerio
NEUR_2235,Cortex,143.97,48.28,Danio rerio
NEUR_9886,Striatum,127.65,63.13,Mus musculus
NEUR_4516,Hippocampus,69.12,100.03,Macaca mulatta
NEUR_4259,Striatum,121.72,88.18,Mus musculus
NEUR_3644,Striatum,123.77,94.47,Mus musculus
NEUR_8118,Hippocampus,123.96,36.74,Mus musculus
NEUR_1716,Cerebellum,50.1,28.27,Danio rerio
NEUR_6923,Thalamus,77.46,44.68,Mus musculus
NEUR_7046,Striatum,93.74,18.42,Mus musculus
NEUR_1751,Amygdala,3.11,88.66,Danio rerio
NEUR_8312,Hippocampus,118.83,46.48,Danio rerio
NEUR_5409,Hypothalamus,145.86,109.12,Mus musculus
NEUR_3886,Hippocampus,35.84,83.1,Macaca mulatta
NEUR_6761,Hypothalamus,38.06,113.51,Mus musculus
NEUR_5651,Cortex,12.88,88.66,Mus musculus
NEUR_6802,Amygdala,108.31,31.27,Danio rerio
NEUR_7390,Thalamus,106.22,57.02,Danio rerio
NEUR_8479,Striatum,57.44,65.56,Mus musculus
NEUR_9300,Cerebellum,92.95,81.98,Mus musculus
NEUR_2131,Hippocampus,70.26,58.84,Danio rerio
NEUR_7647,Hippocampus,17.44,110.65,Mus musculus
