neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4949,Striatum,121.6,102.96,Rattus norvegicus
NEUR_2377,Hypothalamus,79.49,93.55,Rattus norvegicus
NEUR_3403,Amygdala,105.01,102.63,Rattus norvegicus
NEUR_4793,Hippocampus,3.54,86.12,Danio rerio
NEUR_2096,Hypothalamus,18.67,74.49,Rattus norvegicus
NEUR_9470,Thalamus,8.54,20.34,Mus musculus
NEUR_1941,Striatum,67.83,62.58,Mus musculus
NEUR_3492,Hypothalamus,137.51,53.3,Rattus norvegicus
NEUR_4132,Hypothalamus,135.07,10.66,Macaca mulatta
NEUR_4141,Thalamus,97.45,87.06,Danio rerio
NEUR_1765,Cerebellum,10.26,38.98,Rattus norvegicus
NEUR_1524,Striatum,1.68,19.59,Rattus norvegicus
NEUR_7982,Hypothalamus,10.3,13.87,Macaca mulatta
NEUR_6099,Cerebellum,124.69,10.47,Danio rerio
NEUR_2038,Hippocampus,107.48,111.75,Danio rerio
NEUR_2302,Amygdala,37.63,57.15,Macaca mulatta
NEUR_2652,Hypothalamus,97.13,86.43,Mus musculus
NEUR_5920,Cortex,139.77,107.35,Macaca mulatta
NEUR_8425,Striatum,89.12,28.3,Mus musculus
NEUR_7084,Cerebellum,99.71,119.35,Macaca mulatta
NEUR_8220,Hypothalamus,89.49,40.47,Macaca mulatta
NEUR_6707,Thalamus,4.31,62.08,Rattus norvegicus
NEUR_9680,Hypothalamus,123.55,60.95,Rattus norvegicus
NEUR_3176,Hypothalamus,65.22,106.02,Danio rerio
NEUR_7276,Striatum,5.43,107.75,Mus musculus
NEUR_3077,Cerebellum,118.34,24.95,Mus musculus
NEUR_8290,Cortex,32.74,37.17,Danio rerio
NEUR_9233,Amygdala,82.64,94.27,Rattus norvegicus
NEUR_6876,Amygdala,131.53,77.62,Rattus norvegicus
NEUR_6526,Cerebellum,119.37,67.88,Mus musculus
NEUR_4858,Striatum,121.06,100.81,Macaca mulatta
NEUR_7054,Hypothalamus,42.8,55.44,Mus musculus
NEUR_7216,Hypothalamus,93.71,33.32,Danio rerio
NEUR_4644,Cerebellum,126.66,75.3,Danio rerio
NEUR_2222,Striatum,133.78,44.2,Macaca mulatta
NEUR_3101,Amygdala,23.48,18.74,Danio rerio
NEUR_9466,Hippocampus,92.6,41.62,Rattus norvegicus
NEUR_5742,Hippocampus,56.89,41.05,Rattus norvegicus
NEUR_7889,Thalamus,32.75,87.04,Mus musculus
NEUR_8919,Striatum,64.36,93.26,Rattus norvegicus
NEUR_8307,Cerebellum,104.89,48.38,Mus musculus
NEUR_1965,Hippocampus,26.67,88.35,Mus musculus
NEUR_4356,Cerebellum,56.17,46.21,Danio rerio
NEUR_7551,Striatum,3.65,57.3,Macaca mulatta
NEUR_5750,Thalamus,84.0,88.26,Mus musculus
NEUR_2462,Hippocampus,106.05,116.91,Rattus norvegicus
NEUR_9775,Cortex,30.77,49.53,Rattus norvegicus
NEUR_1697,Hippocampus,17.83,34.57,Mus musculus
NEUR_7233,Cortex,78.53,69.75,Rattus norvegicus
NEUR_5813,Hypothalamus,83.97,58.63,Macaca mulatta
NEUR_1311,Hippocampus,23.13,87.91,Mus musculus
NEUR_6940,Cerebellum,49.5,32.08,Rattus norvegicus
NEUR_2351,Cerebellum,17.75,15.72,Mus musculus
NEUR_6202,Amygdala,137.84,80.06,Mus musculus
NEUR_3563,Striatum,71.38,49.4,Mus musculus
NEUR_7916,Thalamus,105.18,115.06,Danio rerio
NEUR_3744,Cerebellum,69.17,72.72,Danio rerio
NEUR_5068,Hypothalamus,71.83,79.24,Rattus norvegicus
NEUR_2411,Hypothalamus,3.85,79.26,Mus musculus
NEUR_2077,Striatum,108.6,24.16,Macaca mulatta
NEUR_2430,Striatum,145.97,103.62,Macaca mulatta
NEUR_5502,Cortex,51.14,60.75,Rattus norvegicus
NEUR_7415,Amygdala,27.54,11.49,Danio rerio
NEUR_8400,Hippocampus,110.62,32.12,Danio rerio
NEUR_4060,Cortex,90.49,102.8,Mus musculus
NEUR_9100,Striatum,77.59,28.59,Macaca mulatta
NEUR_8250,Striatum,108.39,89.27,Mus musculus
NEUR_2529,Cortex,112.77,106.66,Mus musculus
NEUR_3557,Hippocampus,78.56,48.2,Rattus norvegicus
NEUR_4824,Hypothalamus,57.88,110.29,Macaca mulatta
NEUR_9425,Amygdala,136.78,80.51,Danio rerio
NEUR_4889,Hippocampus,134.7,22.51,Mus musculus
NEUR_7940,Amygdala,95.45,107.89,Mus musculus
NEUR_2810,Hippocampus,0.24,54.85,Macaca mulatta
NEUR_7854,Hippocampus,106.68,42.78,Danio rerio
NEUR_3659,Hypothalamus,48.4,109.57,Macaca mulatta
NEUR_4920,Thalamus,133.6,52.13,Macaca mulatta
NEUR_6439,Cerebellum,143.43,70.0,Rattus norvegicus
NEUR_8626,Hypothalamus,143.79,99.02,Macaca mulatta
NEUR_3727,Hippocampus,137.52,12.17,Rattus norvegicus
NEUR_5567,Thalamus,85.49,39.91,Macaca mulatta
NEUR_6245,Hypothalamus,130.51,40.35,Macaca mulatta
NEUR_9952,Amygdala,78.18,87.21,Mus musculus
NEUR_3983,Thalamus,123.69,73.93,Macaca mulatta
NEUR_1762,Cortex,105.42,107.28,Macaca mulatta
NEUR_6176,Cortex,111.41,100.04,Rattus norvegicus
NEUR_4819,Striatum,57.98,92.97,Mus musculus
NEUR_7737,Cerebellum,74.34,26.34,Macaca mulatta
NEUR_3965,Amygdala,26.14,23.15,Rattus norvegicus
NEUR_5025,Amygdala,31.05,72.73,Rattus norvegicus
NEUR_1349,Hypothalamus,83.29,100.17,Rattus norvegicus
NEUR_4154,Striatum,82.96,57.66,Rattus norvegicus
NEUR_1578,Amygdala,30.89,44.38,Mus musculus
NEUR_2538,Thalamus,70.94,80.55,Macaca mulatta
NEUR_2558,Thalamus,32.65,91.83,Rattus norvegicus
NEUR_1705,Thalamus,100.93,24.23,Macaca mulatta
NEUR_6778,Cortex,38.87,94.06,Macaca mulatta
NEUR_2657,Striatum,82.12,70.75,Mus musculus
NEUR_6365,Thalamus,27.93,100.61,Rattus norvegicus
NEUR_1714,Hippocampus,82.19,12.83,Rattus norvegicus
NEUR_3924,Cortex,34.34,102.11,Danio rerio
NEUR_7785,Cortex,119.75,28.56,Macaca mulatta
NEUR_1499,Cortex,101.55,29.73,Rattus norvegicus
NEUR_8253,Hypothalamus,140.44,76.47,Danio rerio
NEUR_9480,Hippocampus,64.65,44.57,Mus musculus
NEUR_5370,Thalamus,76.46,41.59,Macaca mulatta
NEUR_3916,Cortex,76.9,40.43,Danio rerio
NEUR_3622,Cortex,46.06,53.72,Danio rerio
NEUR_2050,Amygdala,55.22,44.02,Danio rerio
NEUR_3974,Thalamus,128.67,18.4,Mus musculus
NEUR_5696,Thalamus,120.43,22.87,Macaca mulatta
NEUR_1771,Cerebellum,134.76,106.56,Macaca mulatta
NEUR_3246,Cerebellum,128.97,84.38,Rattus norvegicus
NEUR_7791,Cortex,118.75,119.03,Mus musculus
NEUR_1741,Striatum,10.7,53.82,Mus musculus
NEUR_4661,Striatum,84.12,70.43,Macaca mulatta
NEUR_1451,Cortex,131.42,33.5,Mus musculus
NEUR_5527,Hypothalamus,143.03,22.84,Mus musculus
NEUR_5754,Thalamus,116.68,118.79,Macaca mulatta
NEUR_5887,Hippocampus,140.45,46.05,Danio rerio
NEUR_1902,Thalamus,80.49,71.89,Macaca mulatta
NEUR_1200,Thalamus,9.48,46.76,Mus musculus
NEUR_5335,Amygdala,104.64,18.41,Mus musculus
NEUR_5786,Thalamus,120.42,72.01,Mus musculus
NEUR_3888,Striatum,119.93,13.04,Rattus norvegicus
NEUR_8562,Amygdala,116.01,67.69,Macaca mulatta
NEUR_7582,Cerebellum,9.96,35.16,Danio rerio
NEUR_8630,Thalamus,45.12,39.12,Danio rerio
NEUR_9541,Thalamus,148.68,85.3,Mus musculus
NEUR_4950,Cortex,2.17,97.78,Danio rerio
NEUR_1760,Thalamus,74.56,117.21,Macaca mulatta
NEUR_8514,Cerebellum,47.16,75.72,Danio rerio
NEUR_8542,Thalamus,107.58,11.32,Danio rerio
NEUR_6048,Cortex,16.58,74.76,Rattus norvegicus
NEUR_7846,Thalamus,55.56,33.94,Danio rerio
NEUR_2484,Striatum,62.19,39.21,Mus musculus
NEUR_3255,Cerebellum,20.58,25.12,Mus musculus
NEUR_8582,Hippocampus,11.1,58.57,Macaca mulatta
NEUR_1459,Amygdala,96.64,118.48,Mus musculus
NEUR_3638,Hypothalamus,11.38,104.71,Rattus norvegicus
NEUR_4931,Hippocampus,73.04,108.3,Danio rerio
NEUR_8372,Thalamus,82.32,32.64,Mus musculus
NEUR_7745,Hippocampus,9.42,104.96,Rattus norvegicus
NEUR_7560,Amygdala,41.82,43.19,Macaca mulatta
NEUR_7245,Hypothalamus,32.28,118.89,Rattus norvegicus
NEUR_4332,Thalamus,137.49,14.72,Rattus norvegicus
NEUR_7507,Cortex,47.35,110.21,Rattus norvegicus
NEUR_1836,Amygdala,65.04,117.28,Danio rerio
NEUR_7360,Cortex,83.82,59.04,Danio rerio
NEUR_8020,Amygdala,117.46,29.28,Danio rerio
NEUR_3604,Thalamus,136.23,116.07,Macaca mulatta
NEUR_8146,Hypothalamus,68.28,61.9,Macaca mulatta
NEUR_2027,Thalamus,25.3,33.45,Danio rerio
NEUR_2849,Hippocampus,78.68,80.7,Rattus norvegicus
NEUR_3248,Hypothalamus,68.74,107.49,Danio rerio
NEUR_4520,Thalamus,1.65,36.01,Macaca mulatta
NEUR_8737,Striatum,77.64,17.91,Macaca mulatta
NEUR_6748,Amygdala,15.4,31.18,Macaca mulatta
NEUR_3924,Cortex,45.18,31.89,Macaca mulatta
NEUR_5942,Striatum,74.27,66.32,Danio rerio
