neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6677,Hypothalamus,18.14,72.64,Danio rerio
NEUR_6952,Striatum,26.5,31.31,Danio rerio
NEUR_3228,Cerebellum,57.62,72.31,Macaca mulatta
NEUR_9778,Thalamus,17.77,41.84,Macaca mulatta
NEUR_7148,Cerebellum,71.12,12.74,Rattus norvegicus
NEUR_1183,Amygdala,119.85,80.29,Mus musculus
NEUR_2826,Hippocampus,85.43,60.9,Rattus norvegicus
NEUR_2948,Amygdala,103.68,72.61,Danio rerio
NEUR_2050,Amygdala,75.42,43.76,Mus musculus
NEUR_5550,Hippocampus,77.27,53.3,Rattus norvegicus
NEUR_4200,Thalamus,138.84,58.06,Mus musculus
NEUR_2916,Striatum,84.94,55.52,Rattus norvegicus
NEUR_8211,Hippocampus,34.12,92.36,Mus musculus
NEUR_2006,Amygdala,51.92,64.7,Rattus norvegicus
NEUR_9602,Amygdala,95.68,96.36,Danio rerio
NEUR_3353,Hypothalamus,27.11,118.44,Danio rerio
NEUR_6345,Amygdala,79.1,38.46,Macaca mulatta
NEUR_3610,Thalamus,102.6,111.47,Macaca mulatta
NEUR_9849,Striatum,140.98,42.45,Danio rerio
NEUR_1946,Striatum,67.79,106.66,Mus musculus
NEUR_7599,Thalamus,45.77,41.06,Macaca mulatta
NEUR_3331,Thalamus,145.1,75.69,Rattus norvegicus
NEUR_3456,Hippocampus,49.59,63.87,Danio rerio
NEUR_3763,Cerebellum,69.31,75.99,Mus musculus
NEUR_2507,Amygdala,148.99,90.92,Danio rerio
NEUR_4128,Amygdala,74.62,49.22,Danio rerio
NEUR_9563,Hippocampus,120.81,50.68,Rattus norvegicus
NEUR_3799,Cerebellum,143.14,24.03,Mus musculus
NEUR_3181,Thalamus,132.99,94.64,Macaca mulatta
NEUR_2750,Hypothalamus,65.87,19.76,Macaca mulatta
NEUR_5760,Amygdala,109.63,64.78,Macaca mulatta
NEUR_2723,Cerebellum,33.82,106.79,Rattus norvegicus
