neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4892,Thalamus,55.58,59.12,Macaca mulatta
NEUR_4359,Hypothalamus,9.95,69.94,Macaca mulatta
NEUR_5963,Cortex,107.83,77.17,Rattus norvegicus
NEUR_2311,Amygdala,121.6,36.01,Rattus norvegicus
NEUR_1388,Hippocampus,75.14,107.92,Mus musculus
NEUR_7609,Thalamus,9.08,103.71,Macaca mulatta
NEUR_3423,Cortex,1.05,39.01,Macaca mulatta
NEUR_8999,Hypothalamus,82.72,102.62,Rattus norvegicus
NEUR_7221,Amygdala,136.64,50.3,Danio rerio
NEUR_5554,Cerebellum,123.36,11.46,Mus musculus
NEUR_1050,Amygdala,62.18,26.09,Mus musculus
NEUR_7270,Cortex,102.33,24.04,Rattus norvegicus
NEUR_6200,Thalamus,18.75,115.62,Rattus norvegicus
NEUR_4810,Thalamus,57.76,116.91,Macaca mulatta
NEUR_4840,Hippocampus,141.86,42.78,Rattus norvegicus
NEUR_4525,Thalamus,142.16,63.74,Danio rerio
NEUR_9391,Cortex,4.53,75.81,Rattus norvegicus
NEUR_2833,Striatum,60.42,74.07,Danio rerio
NEUR_5746,Hippocampus,141.92,81.32,Mus musculus
NEUR_4439,Cerebellum,121.33,29.17,Mus musculus
NEUR_5860,Hypothalamus,143.42,30.3,Mus musculus
NEUR_8713,Thalamus,34.6,86.37,Macaca mulatta
NEUR_3033,Hypothalamus,65.66,87.43,Macaca mulatta
NEUR_2740,Hypothalamus,146.88,51.26,Mus musculus
NEUR_8036,Hippocampus,17.58,37.27,Macaca mulatta
NEUR_6086,Amygdala,37.36,112.18,Macaca mulatta
NEUR_3757,Hippocampus,18.37,113.51,Danio rerio
NEUR_9635,Striatum,38.35,74.34,Danio rerio
NEUR_7345,Cerebellum,56.98,10.15,Rattus norvegicus
NEUR_7378,Hippocampus,34.08,98.82,Mus musculus
NEUR_2771,Cortex,31.04,69.47,Macaca mulatta
NEUR_3105,Amygdala,83.14,29.6,Mus musculus
NEUR_1795,Amygdala,26.94,87.99,Danio rerio
NEUR_2926,Striatum,147.32,30.0,Rattus norvegicus
NEUR_9644,Hippocampus,127.54,106.49,Mus musculus
NEUR_1937,Hypothalamus,27.02,14.75,Rattus norvegicus
NEUR_9494,Amygdala,16.04,101.0,Macaca mulatta
NEUR_1029,Hippocampus,32.53,88.73,Mus musculus
NEUR_4753,Hippocampus,113.93,29.05,Rattus norvegicus
NEUR_3343,Amygdala,64.35,29.78,Danio rerio
NEUR_5921,Amygdala,19.52,43.22,Mus musculus
NEUR_4879,Cerebellum,146.68,84.74,Rattus norvegicus
NEUR_5784,Cortex,103.73,78.04,Macaca mulatta
NEUR_9923,Hippocampus,66.2,105.44,Rattus norvegicus
NEUR_5233,Hippocampus,75.21,13.06,Danio rerio
NEUR_6401,Cerebellum,94.44,36.35,Danio rerio
NEUR_2501,Amygdala,141.31,43.51,Danio rerio
NEUR_5442,Cerebellum,105.01,20.73,Danio rerio
NEUR_9580,Striatum,91.09,50.92,Macaca mulatta
NEUR_4050,Hypothalamus,46.33,32.37,Rattus norvegicus
NEUR_4972,Thalamus,50.04,104.4,Macaca mulatta
NEUR_2879,Thalamus,44.25,17.07,Macaca mulatta
NEUR_2851,Striatum,58.53,83.07,Mus musculus
NEUR_7612,Amygdala,137.28,47.67,Macaca mulatta
NEUR_4802,Hippocampus,66.06,98.32,Rattus norvegicus
NEUR_2203,Cortex,98.54,66.42,Danio rerio
NEUR_2727,Cortex,92.14,10.61,Mus musculus
NEUR_3031,Cerebellum,91.03,102.77,Macaca mulatta
NEUR_4433,Hippocampus,9.72,19.52,Mus musculus
NEUR_4548,Hippocampus,25.53,107.45,Macaca mulatta
NEUR_3372,Cerebellum,142.56,103.51,Macaca mulatta
NEUR_3768,Cortex,100.84,95.48,Mus musculus
NEUR_1923,Hypothalamus,141.62,49.87,Macaca mulatta
NEUR_5881,Cortex,20.37,88.69,Rattus norvegicus
NEUR_2872,Amygdala,6.22,94.34,Macaca mulatta
NEUR_2321,Hypothalamus,27.29,14.66,Rattus norvegicus
NEUR_8094,Hypothalamus,70.47,110.93,Macaca mulatta
NEUR_7942,Thalamus,128.22,43.63,Macaca mulatta
NEUR_3304,Hippocampus,98.83,20.31,Mus musculus
NEUR_2304,Hypothalamus,85.09,22.77,Rattus norvegicus
NEUR_3989,Striatum,133.92,105.05,Macaca mulatta
NEUR_2134,Striatum,34.33,49.54,Rattus norvegicus
NEUR_5153,Thalamus,13.35,58.48,Mus musculus
NEUR_3799,Amygdala,78.5,39.15,Danio rerio
NEUR_1796,Hypothalamus,78.23,95.14,Rattus norvegicus
NEUR_5906,Thalamus,76.38,15.47,Rattus norvegicus
NEUR_4211,Amygdala,113.18,34.4,Danio rerio
NEUR_2540,Striatum,127.04,76.38,Macaca mulatta
NEUR_1093,Thalamus,43.24,31.74,Danio rerio
NEUR_5329,Cortex,17.41,81.85,Macaca mulatta
NEUR_3377,Cerebellum,107.81,75.51,Mus musculus
NEUR_5647,Hypothalamus,147.41,68.37,Macaca mulatta
NEUR_7655,Amygdala,31.97,15.1,Rattus norvegicus
NEUR_9516,Cortex,124.46,22.04,Danio rerio
NEUR_6236,Cortex,114.41,118.71,Mus musculus
NEUR_5236,Thalamus,119.66,12.74,Mus musculus
NEUR_1707,Striatum,126.6,29.5,Rattus norvegicus
NEUR_9563,Hippocampus,118.81,37.63,Danio rerio
NEUR_2033,Thalamus,77.53,116.79,Mus musculus
NEUR_1968,Hippocampus,117.59,11.58,Danio rerio
NEUR_8588,Cerebellum,94.15,13.97,Rattus norvegicus
NEUR_8374,Hypothalamus,55.46,24.77,Rattus norvegicus
NEUR_3649,Amygdala,23.57,91.91,Macaca mulatta
NEUR_9553,Thalamus,133.96,84.5,Mus musculus
NEUR_1857,Thalamus,149.56,105.75,Macaca mulatta
NEUR_2321,Cortex,149.29,18.23,Mus musculus
NEUR_5434,Striatum,140.43,59.15,Rattus norvegicus
NEUR_9948,Striatum,44.94,89.1,Rattus norvegicus
NEUR_6122,Cortex,126.88,72.44,Macaca mulatta
NEUR_8294,Cortex,101.7,24.04,Danio rerio
NEUR_9484,Amygdala,109.19,71.75,Rattus norvegicus
NEUR_4877,Hypothalamus,149.51,110.28,Mus musculus
NEUR_1861,Amygdala,44.21,58.43,Mus musculus
NEUR_2514,Hypothalamus,47.43,34.77,Mus musculus
NEUR_1423,Cerebellum,26.6,87.76,Danio rerio
NEUR_1043,Striatum,58.42,49.61,Mus musculus
NEUR_6735,Cortex,112.15,99.21,Mus musculus
NEUR_7847,Cerebellum,51.89,77.93,Macaca mulatta
NEUR_9205,Striatum,107.26,11.55,Rattus norvegicus
NEUR_6739,Cerebellum,47.34,96.8,Rattus norvegicus
NEUR_4833,Thalamus,121.87,101.81,Danio rerio
NEUR_7262,Hypothalamus,96.48,37.37,Macaca mulatta
NEUR_2475,Hypothalamus,5.39,60.85,Mus musculus
NEUR_4961,Amygdala,36.64,78.2,Macaca mulatta
NEUR_9099,Cortex,102.19,31.44,Danio rerio
NEUR_1243,Thalamus,92.3,118.48,Rattus norvegicus
NEUR_5756,Hypothalamus,27.32,14.86,Rattus norvegicus
NEUR_4713,Hippocampus,41.77,34.11,Danio rerio
NEUR_8495,Thalamus,118.62,94.83,Rattus norvegicus
NEUR_8870,Hypothalamus,20.3,58.1,Mus musculus
NEUR_5785,Hypothalamus,16.06,48.57,Mus musculus
NEUR_5223,Cerebellum,64.13,39.0,Macaca mulatta
NEUR_3010,Cortex,68.7,110.01,Macaca mulatta
NEUR_6982,Amygdala,70.21,97.36,Rattus norvegicus
NEUR_6519,Thalamus,16.76,89.64,Rattus norvegicus
NEUR_8223,Hippocampus,83.04,94.88,Macaca mulatta
NEUR_9845,Hippocampus,100.56,101.91,Macaca mulatta
NEUR_4936,Thalamus,21.87,74.09,Mus musculus
NEUR_3777,Cortex,97.35,78.11,Danio rerio
NEUR_3202,Hippocampus,148.54,13.11,Danio rerio
NEUR_1490,Striatum,77.66,29.47,Macaca mulatta
NEUR_2762,Thalamus,110.4,71.27,Rattus norvegicus
NEUR_5670,Hypothalamus,100.64,26.86,Macaca mulatta
NEUR_5176,Cortex,80.15,20.99,Rattus norvegicus
NEUR_9324,Cerebellum,117.55,37.8,Macaca mulatta
NEUR_6494,Hippocampus,44.38,56.35,Macaca mulatta
NEUR_8647,Cerebellum,6.66,19.08,Rattus norvegicus
NEUR_6213,Cerebellum,126.02,102.25,Mus musculus
NEUR_3913,Thalamus,1.88,28.43,Danio rerio
NEUR_5261,Hippocampus,137.9,77.31,Danio rerio
NEUR_6737,Thalamus,108.3,91.0,Danio rerio
NEUR_1873,Hippocampus,20.62,57.99,Danio rerio
NEUR_4893,Thalamus,125.95,27.66,Rattus norvegicus
NEUR_6218,Thalamus,43.91,90.89,Danio rerio
NEUR_4807,Cerebellum,92.71,48.11,Rattus norvegicus
NEUR_3363,Striatum,99.98,43.46,Mus musculus
NEUR_2656,Cortex,76.54,36.57,Macaca mulatta
NEUR_9479,Cortex,101.06,29.76,Mus musculus
NEUR_9613,Cerebellum,67.74,110.82,Macaca mulatta
NEUR_9259,Cortex,74.2,93.63,Rattus norvegicus
NEUR_4318,Hippocampus,113.92,42.03,Mus musculus
NEUR_5251,Amygdala,23.95,103.21,Mus musculus
NEUR_8378,Cortex,69.63,82.68,Macaca mulatta
NEUR_3049,Cortex,61.75,67.24,Macaca mulatta
NEUR_3130,Cerebellum,119.09,37.08,Danio rerio
NEUR_1510,Striatum,38.86,91.72,Rattus norvegicus
NEUR_4923,Hippocampus,137.12,35.96,Macaca mulatta
NEUR_9875,Cerebellum,128.93,43.29,Rattus norvegicus
NEUR_4675,Amygdala,30.98,76.4,Mus musculus
NEUR_6390,Striatum,90.94,117.27,Mus musculus
NEUR_7100,Thalamus,133.39,86.2,Danio rerio
NEUR_3292,Striatum,85.63,52.21,Mus musculus
NEUR_4750,Hypothalamus,101.89,115.12,Danio rerio
NEUR_4163,Cortex,4.79,51.4,Danio rerio
NEUR_4147,Cerebellum,47.85,113.22,Danio rerio
NEUR_3302,Cortex,27.27,22.5,Rattus norvegicus
NEUR_4410,Striatum,71.71,49.86,Mus musculus
NEUR_6958,Hypothalamus,104.79,38.93,Rattus norvegicus
NEUR_4754,Cerebellum,107.32,28.01,Rattus norvegicus
NEUR_5331,Hypothalamus,128.05,112.28,Danio rerio
NEUR_3938,Thalamus,138.3,50.75,Danio rerio
NEUR_9094,Cortex,86.91,60.59,Rattus norvegicus
NEUR_8103,Hippocampus,55.24,53.32,Danio rerio
NEUR_8037,Cerebellum,39.38,91.46,Macaca mulatta
NEUR_3096,Thalamus,52.82,45.98,Macaca mulatta
NEUR_3538,Amygdala,116.56,106.26,Macaca mulatta
NEUR_6524,Cerebellum,43.51,100.7,Macaca mulatta
NEUR_2591,Amygdala,125.36,111.07,Danio rerio
NEUR_5903,Cerebellum,85.32,116.07,Danio rerio
NEUR_8973,Hippocampus,123.44,38.2,Danio rerio
NEUR_3539,Striatum,20.52,84.62,Macaca mulatta
NEUR_1487,Amygdala,97.32,62.25,Mus musculus
NEUR_6426,Hippocampus,27.7,44.11,Macaca mulatta
NEUR_5112,Hippocampus,145.09,59.46,Rattus norvegicus
NEUR_9373,Hippocampus,62.07,72.48,Macaca mulatta
NEUR_8876,Cortex,92.61,11.98,Mus musculus
NEUR_4824,Thalamus,33.74,18.85,Macaca mulatta
NEUR_9234,Thalamus,27.46,53.99,Rattus norvegicus
NEUR_3568,Hypothalamus,47.34,53.87,Macaca mulatta
NEUR_3753,Hypothalamus,26.97,23.44,Mus musculus
NEUR_4216,Cerebellum,30.85,118.86,Mus musculus
NEUR_5515,Cerebellum,13.48,76.04,Macaca mulatta
NEUR_8116,Cerebellum,118.49,116.53,Mus musculus
NEUR_6134,Cortex,13.57,80.73,Danio rerio
NEUR_8872,Amygdala,145.19,95.0,Macaca mulatta
NEUR_9548,Hippocampus,1.23,84.12,Mus musculus
NEUR_7947,Cortex,103.48,50.62,Rattus norvegicus
NEUR_8089,Hypothalamus,56.49,80.9,Danio rerio
NEUR_6569,Thalamus,71.4,60.83,Macaca mulatta
NEUR_6909,Striatum,88.78,80.63,Mus musculus
NEUR_5737,Cerebellum,71.28,20.66,Mus musculus
NEUR_9998,Thalamus,116.97,61.37,Macaca mulatta
NEUR_3047,Amygdala,25.94,81.57,Macaca mulatta
NEUR_7069,Cerebellum,92.37,30.5,Rattus norvegicus
NEUR_2077,Cerebellum,90.52,95.88,Rattus norvegicus
NEUR_7705,Hypothalamus,111.87,38.57,Danio rerio
NEUR_2936,Hippocampus,10.52,48.59,Macaca mulatta
NEUR_4010,Hippocampus,109.01,75.4,Macaca mulatta
NEUR_8293,Striatum,115.05,85.81,Macaca mulatta
NEUR_9902,Thalamus,84.91,10.55,Mus musculus
