neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1635,Thalamus,124.15,25.08,Rattus norvegicus
NEUR_4130,Striatum,107.92,99.63,Danio rerio
NEUR_8504,Striatum,135.8,40.14,Mus musculus
NEUR_6814,Amygdala,52.75,68.22,Danio rerio
NEUR_8678,Hippocampus,94.52,117.07,Macaca mulatta
NEUR_8968,Striatum,129.64,91.45,Macaca mulatta
NEUR_1727,Striatum,31.32,81.74,Mus musculus
NEUR_1186,Striatum,121.25,41.97,Mus musculus
NEUR_7994,Striatum,21.38,80.89,Danio rerio
NEUR_7081,Hypothalamus,20.38,107.64,Macaca mulatta
NEUR_1280,Hypothalamus,117.88,97.81,Mus musculus
NEUR_1380,Cerebellum,83.36,12.08,Macaca mulatta
NEUR_7852,Cerebellum,138.29,10.81,Danio rerio
NEUR_7676,Amygdala,145.96,95.78,Danio rerio
NEUR_3343,Thalamus,84.84,72.62,Mus musculus
NEUR_1821,Cerebellum,48.2,95.69,Rattus norvegicus
NEUR_1560,Cortex,89.9,95.02,Macaca mulatta
NEUR_3605,Hippocampus,63.11,96.65,Rattus norvegicus
NEUR_7375,Hypothalamus,15.1,16.01,Macaca mulatta
NEUR_5755,Amygdala,68.01,47.73,Danio rerio
NEUR_7414,Hippocampus,68.09,20.55,Macaca mulatta
NEUR_7946,Cortex,67.95,42.13,Danio rerio
NEUR_5368,Hippocampus,63.52,108.27,Mus musculus
NEUR_6351,Hypothalamus,71.02,47.14,Macaca mulatta
NEUR_4424,Cerebellum,39.76,57.21,Danio rerio
NEUR_7699,Hippocampus,109.51,46.15,Mus musculus
NEUR_5621,Striatum,116.91,114.89,Macaca mulatta
NEUR_7230,Striatum,84.58,98.87,Mus musculus
NEUR_8429,Amygdala,22.81,52.54,Danio rerio
NEUR_7574,Hypothalamus,84.74,32.27,Danio rerio
NEUR_3880,Hippocampus,77.8,32.78,Macaca mulatta
NEUR_1878,Amygdala,1.59,104.56,Mus musculus
NEUR_1891,Thalamus,32.42,87.52,Danio rerio
NEUR_8756,Cerebellum,144.16,119.8,Macaca mulatta
NEUR_1678,Hippocampus,105.52,95.96,Rattus norvegicus
NEUR_5436,Thalamus,135.53,25.63,Danio rerio
NEUR_2824,Thalamus,49.78,62.34,Danio rerio
NEUR_7208,Cerebellum,43.15,10.52,Rattus norvegicus
NEUR_3095,Hippocampus,115.02,22.11,Danio rerio
NEUR_8726,Amygdala,43.7,119.21,Macaca mulatta
NEUR_4785,Striatum,2.61,117.94,Danio rerio
NEUR_4682,Thalamus,30.09,29.91,Danio rerio
NEUR_8884,Hippocampus,135.56,34.38,Macaca mulatta
NEUR_6605,Cerebellum,25.07,41.55,Macaca mulatta
