neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7020,Cortex,12.2,17.18,Rattus norvegicus
NEUR_6520,Cerebellum,79.7,39.83,Rattus norvegicus
NEUR_5583,Cerebellum,71.87,82.87,Macaca mulatta
NEUR_8860,Cortex,134.71,16.73,Rattus norvegicus
NEUR_6013,Hypothalamus,72.7,92.04,Rattus norvegicus
NEUR_3359,Cerebellum,42.13,47.9,Danio rerio
NEUR_5385,Cortex,149.57,112.82,Mus musculus
NEUR_9140,Cortex,76.43,70.12,Danio rerio
NEUR_4144,Amygdala,104.67,30.05,Macaca mulatta
NEUR_1610,Striatum,99.72,111.66,Mus musculus
NEUR_1813,Striatum,149.88,20.66,Danio rerio
NEUR_4902,Cortex,57.07,55.12,Rattus norvegicus
NEUR_8588,Cortex,38.99,93.41,Danio rerio
NEUR_8913,Hippocampus,103.82,97.98,Mus musculus
NEUR_4100,Hypothalamus,115.51,89.38,Mus musculus
NEUR_2817,Thalamus,19.36,72.66,Rattus norvegicus
NEUR_2598,Cerebellum,139.23,54.22,Danio rerio
NEUR_9649,Hippocampus,142.41,25.61,Macaca mulatta
NEUR_1489,Striatum,45.29,113.69,Rattus norvegicus
NEUR_2546,Amygdala,17.05,77.88,Mus musculus
NEUR_3938,Amygdala,144.35,16.21,Macaca mulatta
NEUR_1351,Hippocampus,142.71,113.52,Danio rerio
NEUR_6104,Thalamus,114.81,23.86,Macaca mulatta
NEUR_3271,Cerebellum,133.95,51.33,Rattus norvegicus
NEUR_7072,Hippocampus,42.99,86.32,Danio rerio
NEUR_4807,Amygdala,94.72,93.6,Macaca mulatta
NEUR_2115,Cerebellum,5.13,61.19,Rattus norvegicus
NEUR_4645,Amygdala,107.96,41.76,Macaca mulatta
NEUR_1508,Amygdala,5.91,38.89,Mus musculus
NEUR_9747,Striatum,47.95,91.67,Danio rerio
NEUR_1328,Hippocampus,140.23,42.68,Rattus norvegicus
NEUR_1143,Thalamus,5.07,105.71,Mus musculus
NEUR_1814,Striatum,41.86,79.54,Rattus norvegicus
NEUR_3486,Thalamus,112.7,118.33,Rattus norvegicus
NEUR_5779,Striatum,97.06,102.81,Mus musculus
NEUR_8126,Amygdala,113.93,58.34,Danio rerio
NEUR_6801,Striatum,113.07,55.05,Macaca mulatta
NEUR_2215,Hippocampus,9.37,62.34,Danio rerio
NEUR_3131,Cortex,148.53,68.45,Macaca mulatta
NEUR_5559,Cortex,48.44,78.75,Macaca mulatta
NEUR_2360,Hippocampus,69.35,52.61,Mus musculus
NEUR_8743,Thalamus,145.49,78.48,Macaca mulatta
NEUR_4328,Striatum,56.34,82.04,Rattus norvegicus
NEUR_7895,Amygdala,63.82,66.93,Rattus norvegicus
NEUR_7717,Hippocampus,134.12,89.65,Macaca mulatta
NEUR_7654,Thalamus,5.93,96.02,Macaca mulatta
NEUR_6780,Hippocampus,63.78,31.41,Rattus norvegicus
NEUR_6025,Cortex,31.58,45.26,Danio rerio
NEUR_7062,Hippocampus,86.62,24.18,Mus musculus
NEUR_4837,Hypothalamus,95.17,83.75,Macaca mulatta
NEUR_7573,Amygdala,126.21,67.26,Mus musculus
NEUR_1935,Thalamus,43.95,27.11,Macaca mulatta
