neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8285,Amygdala,45.83,53.6,Mus musculus
NEUR_5908,Cerebellum,70.24,10.35,Danio rerio
NEUR_4443,Striatum,91.74,62.2,Danio rerio
NEUR_3342,Amygdala,148.83,59.68,Rattus norvegicus
NEUR_5112,Cortex,127.09,63.89,Rattus norvegicus
NEUR_6783,Thalamus,23.21,76.29,Danio rerio
NEUR_6957,Hypothalamus,129.49,22.64,Rattus norvegicus
NEUR_8231,Striatum,122.68,48.69,Danio rerio
NEUR_1749,Amygdala,110.16,39.26,Danio rerio
NEUR_4145,Hippocampus,107.23,80.49,Danio rerio
NEUR_6477,Thalamus,13.41,72.83,Rattus norvegicus
NEUR_9588,Cerebellum,49.5,46.43,Danio rerio
NEUR_9560,Hypothalamus,101.49,12.83,Rattus norvegicus
NEUR_2063,Striatum,105.42,99.42,Danio rerio
NEUR_9524,Cerebellum,23.99,97.93,Mus musculus
NEUR_1005,Amygdala,121.02,115.95,Rattus norvegicus
NEUR_1164,Thalamus,6.75,48.72,Danio rerio
NEUR_6955,Thalamus,18.72,115.94,Macaca mulatta
NEUR_5999,Cerebellum,111.83,34.95,Rattus norvegicus
NEUR_3520,Cortex,98.99,105.57,Macaca mulatta
NEUR_1963,Cerebellum,28.75,53.31,Rattus norvegicus
NEUR_4896,Cerebellum,146.14,115.64,Mus musculus
NEUR_5917,Thalamus,70.64,70.27,Macaca mulatta
NEUR_2965,Thalamus,61.45,36.52,Danio rerio
NEUR_6611,Hypothalamus,48.35,12.46,Danio rerio
NEUR_2622,Amygdala,5.09,79.96,Rattus norvegicus
NEUR_8530,Hippocampus,11.01,98.21,Mus musculus
NEUR_1650,Hypothalamus,127.93,101.81,Rattus norvegicus
NEUR_2659,Hippocampus,95.74,53.74,Macaca mulatta
NEUR_5523,Cerebellum,14.55,15.55,Mus musculus
NEUR_9819,Striatum,10.9,26.65,Macaca mulatta
NEUR_5973,Striatum,142.51,15.48,Macaca mulatta
NEUR_1761,Thalamus,135.63,64.83,Macaca mulatta
NEUR_1254,Cortex,138.17,40.45,Danio rerio
NEUR_8776,Amygdala,43.18,82.8,Rattus norvegicus
NEUR_4383,Thalamus,138.58,118.41,Mus musculus
NEUR_6112,Thalamus,100.4,68.52,Mus musculus
NEUR_8876,Cerebellum,77.72,79.07,Danio rerio
NEUR_1036,Cortex,115.73,56.97,Danio rerio
NEUR_3882,Cerebellum,123.16,65.52,Mus musculus
NEUR_1233,Hypothalamus,53.15,87.29,Danio rerio
NEUR_1616,Cerebellum,52.6,113.38,Macaca mulatta
NEUR_4981,Thalamus,137.23,37.91,Mus musculus
NEUR_7674,Cortex,78.64,101.31,Danio rerio
NEUR_6218,Cortex,9.45,55.19,Macaca mulatta
NEUR_3088,Cerebellum,63.59,84.71,Mus musculus
NEUR_5254,Cerebellum,70.92,97.08,Danio rerio
NEUR_6409,Striatum,112.84,99.42,Danio rerio
NEUR_4214,Cortex,78.74,13.78,Mus musculus
NEUR_2908,Amygdala,93.91,119.65,Mus musculus
