neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9745,Cerebellum,123.86,63.33,Rattus norvegicus
NEUR_3392,Thalamus,136.43,67.93,Macaca mulatta
NEUR_4355,Thalamus,140.95,48.7,Macaca mulatta
NEUR_4779,Thalamus,24.75,48.37,Mus musculus
NEUR_6024,Cortex,106.93,118.6,Macaca mulatta
NEUR_6765,Striatum,16.25,110.0,Mus musculus
NEUR_8797,Striatum,100.84,47.07,Macaca mulatta
NEUR_2152,Cerebellum,29.85,96.73,Rattus norvegicus
NEUR_3943,Hypothalamus,90.95,13.49,Rattus norvegicus
NEUR_8850,Thalamus,24.35,22.09,Rattus norvegicus
NEUR_3971,Thalamus,96.15,38.15,Macaca mulatta
NEUR_5196,Cerebellum,29.46,108.52,Danio rerio
NEUR_8411,Cortex,103.43,29.95,Mus musculus
NEUR_3541,Hypothalamus,98.42,105.3,Macaca mulatta
NEUR_3853,Hippocampus,122.69,32.81,Mus musculus
NEUR_6977,Cortex,125.39,55.79,Rattus norvegicus
NEUR_8853,Striatum,29.35,70.65,Rattus norvegicus
NEUR_7340,Cortex,120.29,20.96,Macaca mulatta
NEUR_7466,Striatum,84.17,37.57,Macaca mulatta
NEUR_8282,Hypothalamus,89.15,16.38,Danio rerio
NEUR_1674,Hypothalamus,94.57,76.7,Mus musculus
NEUR_2744,Amygdala,24.67,92.56,Rattus norvegicus
NEUR_5248,Hippocampus,48.78,113.82,Danio rerio
NEUR_4653,Hippocampus,148.93,32.02,Macaca mulatta
NEUR_2505,Cortex,99.6,80.09,Mus musculus
NEUR_2887,Cortex,68.45,66.08,Mus musculus
NEUR_5205,Hypothalamus,13.89,45.96,Mus musculus
NEUR_6533,Hypothalamus,100.74,95.5,Mus musculus
NEUR_3086,Cerebellum,55.22,63.54,Rattus norvegicus
NEUR_1646,Striatum,149.99,107.08,Mus musculus
NEUR_4458,Cerebellum,100.48,34.43,Macaca mulatta
NEUR_7833,Thalamus,70.79,89.38,Danio rerio
NEUR_2154,Hippocampus,12.45,38.18,Danio rerio
NEUR_8095,Striatum,50.39,86.03,Danio rerio
NEUR_7040,Hippocampus,14.93,31.56,Danio rerio
NEUR_9669,Amygdala,63.95,48.42,Danio rerio
NEUR_9474,Hypothalamus,141.7,28.4,Macaca mulatta
NEUR_3405,Thalamus,74.51,13.51,Macaca mulatta
NEUR_9400,Hypothalamus,41.88,83.4,Mus musculus
NEUR_9868,Cortex,18.45,16.99,Danio rerio
NEUR_1202,Thalamus,79.93,74.67,Macaca mulatta
NEUR_6124,Striatum,54.37,23.66,Macaca mulatta
NEUR_3554,Amygdala,2.65,94.48,Mus musculus
NEUR_1300,Amygdala,122.02,73.04,Danio rerio
NEUR_2761,Amygdala,117.37,36.23,Mus musculus
NEUR_2854,Thalamus,91.37,65.87,Rattus norvegicus
NEUR_9875,Cortex,58.76,51.72,Rattus norvegicus
NEUR_4312,Cortex,131.16,46.22,Macaca mulatta
NEUR_6963,Hippocampus,16.87,44.23,Macaca mulatta
NEUR_7213,Striatum,102.71,93.84,Mus musculus
NEUR_9516,Cerebellum,95.35,21.49,Rattus norvegicus
NEUR_5699,Hippocampus,108.81,101.95,Rattus norvegicus
NEUR_3166,Cortex,4.8,55.51,Mus musculus
NEUR_6635,Cortex,42.22,52.51,Rattus norvegicus
NEUR_4868,Hippocampus,83.82,115.91,Rattus norvegicus
NEUR_4732,Striatum,37.83,20.97,Danio rerio
NEUR_9149,Striatum,2.13,82.78,Danio rerio
NEUR_7191,Amygdala,137.38,94.73,Danio rerio
NEUR_2615,Cortex,15.08,35.21,Mus musculus
NEUR_5524,Hippocampus,15.72,115.78,Macaca mulatta
NEUR_9535,Striatum,9.99,107.3,Rattus norvegicus
NEUR_1912,Hippocampus,45.44,24.51,Rattus norvegicus
NEUR_8465,Hippocampus,9.36,44.97,Danio rerio
NEUR_4430,Thalamus,63.9,28.48,Rattus norvegicus
NEUR_2232,Hypothalamus,76.95,67.32,Macaca mulatta
NEUR_7455,Striatum,122.62,83.97,Mus musculus
NEUR_9145,Cerebellum,106.94,51.56,Macaca mulatta
NEUR_5051,Cortex,138.54,67.22,Macaca mulatta
