neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9318,Cortex,72.7,84.96,Mus musculus
NEUR_7953,Striatum,35.86,98.3,Rattus norvegicus
NEUR_6115,Thalamus,29.4,11.1,Rattus norvegicus
NEUR_6412,Thalamus,30.86,106.36,Danio rerio
NEUR_8731,Amygdala,102.6,118.13,Rattus norvegicus
NEUR_4426,Cortex,144.96,106.85,Macaca mulatta
NEUR_5848,Cortex,103.06,106.74,Macaca mulatta
NEUR_8660,Thalamus,135.06,110.44,Rattus norvegicus
NEUR_4588,Cerebellum,140.94,80.64,Danio rerio
NEUR_4943,Cerebellum,85.43,19.17,Rattus norvegicus
NEUR_7731,Hypothalamus,95.54,101.48,Mus musculus
NEUR_7208,Hippocampus,33.48,116.62,Danio rerio
NEUR_4632,Amygdala,149.1,12.84,Mus musculus
NEUR_5019,Thalamus,129.13,22.58,Rattus norvegicus
NEUR_5616,Hypothalamus,62.5,21.62,Macaca mulatta
NEUR_1279,Hypothalamus,107.73,20.62,Rattus norvegicus
NEUR_7635,Striatum,116.92,97.05,Rattus norvegicus
NEUR_3554,Hippocampus,148.57,61.22,Danio rerio
NEUR_7459,Amygdala,76.12,57.79,Danio rerio
NEUR_3680,Cerebellum,58.96,81.39,Danio rerio
NEUR_9030,Cerebellum,119.57,22.82,Macaca mulatta
NEUR_6390,Hypothalamus,34.41,116.18,Rattus norvegicus
NEUR_4063,Cortex,129.02,84.29,Mus musculus
NEUR_9390,Cerebellum,81.98,57.72,Danio rerio
NEUR_8991,Hypothalamus,43.64,70.33,Rattus norvegicus
NEUR_2545,Amygdala,32.52,23.73,Macaca mulatta
NEUR_6225,Hippocampus,82.41,37.67,Danio rerio
NEUR_1612,Amygdala,144.85,54.23,Rattus norvegicus
NEUR_7585,Hypothalamus,66.55,81.08,Rattus norvegicus
NEUR_7627,Hippocampus,139.93,78.56,Rattus norvegicus
NEUR_4427,Hypothalamus,81.31,104.51,Macaca mulatta
NEUR_8870,Amygdala,55.74,112.03,Rattus norvegicus
NEUR_3990,Cerebellum,118.02,54.84,Macaca mulatta
NEUR_2455,Amygdala,128.99,50.45,Macaca mulatta
NEUR_4300,Thalamus,1.61,20.35,Macaca mulatta
NEUR_5428,Thalamus,118.32,58.51,Danio rerio
NEUR_9002,Cerebellum,108.42,41.27,Mus musculus
NEUR_2314,Amygdala,5.36,13.38,Mus musculus
NEUR_1427,Cortex,114.91,14.57,Rattus norvegicus
NEUR_7751,Cortex,129.13,95.16,Danio rerio
NEUR_3128,Hypothalamus,128.86,25.45,Rattus norvegicus
NEUR_8620,Hippocampus,50.1,27.86,Mus musculus
NEUR_3550,Hippocampus,26.03,39.91,Mus musculus
NEUR_2512,Striatum,14.4,112.33,Rattus norvegicus
NEUR_9590,Hippocampus,38.43,77.81,Danio rerio
NEUR_7277,Cerebellum,102.87,64.79,Mus musculus
NEUR_7676,Cortex,148.41,73.32,Danio rerio
NEUR_9416,Cortex,20.48,117.62,Danio rerio
NEUR_5173,Thalamus,66.37,21.44,Danio rerio
NEUR_9965,Hypothalamus,4.57,84.64,Macaca mulatta
NEUR_7794,Amygdala,114.23,24.17,Danio rerio
NEUR_6239,Hippocampus,70.69,115.97,Macaca mulatta
NEUR_3551,Cortex,148.63,115.11,Macaca mulatta
NEUR_2769,Amygdala,130.72,110.57,Mus musculus
NEUR_4387,Striatum,126.71,104.68,Rattus norvegicus
NEUR_1272,Hippocampus,100.49,103.61,Rattus norvegicus
NEUR_8276,Amygdala,102.9,119.37,Rattus norvegicus
NEUR_3714,Thalamus,125.48,84.77,Danio rerio
NEUR_8578,Striatum,95.53,20.99,Macaca mulatta
NEUR_5983,Hypothalamus,115.92,116.56,Mus musculus
NEUR_9322,Striatum,146.66,36.01,Danio rerio
NEUR_8749,Striatum,19.31,51.31,Danio rerio
NEUR_2252,Hippocampus,72.54,62.62,Danio rerio
NEUR_8507,Hippocampus,81.0,48.43,Danio rerio
NEUR_1156,Amygdala,104.95,113.26,Macaca mulatta
NEUR_1568,Cortex,34.28,113.05,Rattus norvegicus
NEUR_8341,Thalamus,131.88,88.17,Danio rerio
NEUR_7812,Striatum,101.16,31.16,Mus musculus
NEUR_7636,Amygdala,114.5,103.75,Danio rerio
NEUR_6905,Cortex,3.65,38.14,Macaca mulatta
NEUR_5055,Thalamus,146.8,30.61,Rattus norvegicus
NEUR_6184,Amygdala,41.0,31.92,Macaca mulatta
NEUR_1517,Hippocampus,9.79,69.32,Danio rerio
NEUR_6076,Cerebellum,81.51,96.05,Danio rerio
NEUR_4658,Cortex,48.56,70.11,Rattus norvegicus
NEUR_1071,Cortex,33.21,27.86,Mus musculus
NEUR_2002,Striatum,3.94,67.7,Danio rerio
NEUR_4428,Cortex,75.93,93.53,Danio rerio
NEUR_4953,Cortex,111.66,49.75,Danio rerio
NEUR_8668,Hippocampus,60.74,73.72,Macaca mulatta
NEUR_4763,Hypothalamus,41.61,32.35,Mus musculus
NEUR_8392,Thalamus,100.39,110.06,Rattus norvegicus
NEUR_4134,Thalamus,142.36,66.45,Macaca mulatta
NEUR_2211,Hypothalamus,27.88,35.18,Rattus norvegicus
NEUR_2974,Striatum,108.03,81.46,Macaca mulatta
NEUR_8694,Hippocampus,133.34,40.9,Macaca mulatta
NEUR_8689,Striatum,38.23,73.08,Macaca mulatta
NEUR_1717,Amygdala,7.27,79.5,Danio rerio
NEUR_2567,Hippocampus,1.82,78.96,Mus musculus
NEUR_2245,Amygdala,38.07,80.13,Mus musculus
NEUR_6156,Thalamus,26.73,70.89,Rattus norvegicus
NEUR_4697,Amygdala,142.44,95.44,Danio rerio
NEUR_7428,Cortex,90.28,42.85,Rattus norvegicus
NEUR_5547,Hypothalamus,146.65,60.95,Rattus norvegicus
NEUR_3576,Thalamus,102.08,63.23,Mus musculus
NEUR_7929,Cortex,95.25,49.85,Rattus norvegicus
NEUR_4115,Cerebellum,108.04,113.13,Rattus norvegicus
NEUR_8432,Amygdala,73.14,55.82,Macaca mulatta
NEUR_3275,Hippocampus,120.25,48.85,Rattus norvegicus
NEUR_3224,Hypothalamus,30.65,55.1,Mus musculus
NEUR_1075,Thalamus,124.81,15.31,Mus musculus
NEUR_3405,Striatum,16.42,100.67,Danio rerio
NEUR_5709,Hypothalamus,9.92,91.4,Macaca mulatta
NEUR_2529,Hippocampus,31.14,47.9,Danio rerio
NEUR_9741,Hypothalamus,27.29,91.88,Mus musculus
NEUR_3060,Hypothalamus,73.31,70.01,Rattus norvegicus
NEUR_1457,Hypothalamus,140.81,64.82,Mus musculus
NEUR_1166,Hypothalamus,106.43,109.26,Danio rerio
NEUR_5516,Amygdala,56.72,111.54,Danio rerio
NEUR_1860,Cerebellum,23.98,47.02,Macaca mulatta
NEUR_9951,Hypothalamus,105.54,43.29,Rattus norvegicus
NEUR_5308,Cortex,42.83,21.66,Danio rerio
NEUR_2700,Cortex,114.83,99.61,Danio rerio
NEUR_8305,Amygdala,136.19,102.44,Rattus norvegicus
NEUR_4783,Striatum,134.45,76.64,Rattus norvegicus
NEUR_4850,Hypothalamus,44.26,54.09,Mus musculus
NEUR_3249,Cortex,133.72,53.41,Mus musculus
