neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1180,Hippocampus,120.4,47.07,Danio rerio
NEUR_9845,Thalamus,37.11,12.03,Danio rerio
NEUR_1387,Thalamus,91.2,64.42,Macaca mulatta
NEUR_4160,Striatum,95.65,15.83,Mus musculus
NEUR_2220,Cerebellum,138.68,119.42,Macaca mulatta
NEUR_2422,Thalamus,70.78,14.04,Rattus norvegicus
NEUR_2947,Hippocampus,61.97,61.12,Rattus norvegicus
NEUR_5794,Cortex,97.69,44.55,Macaca mulatta
NEUR_1159,Hippocampus,81.7,73.76,Danio rerio
NEUR_1563,Striatum,33.23,16.24,Mus musculus
NEUR_5222,Cerebellum,36.14,115.85,Macaca mulatta
NEUR_2499,Cortex,132.07,80.42,Macaca mulatta
NEUR_2503,Cerebellum,88.59,79.02,Mus musculus
NEUR_9027,Cerebellum,22.44,113.54,Macaca mulatta
NEUR_5944,Hypothalamus,112.73,33.71,Mus musculus
NEUR_2922,Cortex,126.08,10.78,Rattus norvegicus
NEUR_9603,Amygdala,27.64,117.47,Mus musculus
NEUR_5091,Striatum,59.05,47.73,Rattus norvegicus
NEUR_7788,Cerebellum,103.39,89.25,Macaca mulatta
NEUR_6519,Cerebellum,84.48,53.82,Danio rerio
NEUR_9763,Cerebellum,96.45,38.96,Macaca mulatta
NEUR_7143,Cerebellum,138.36,114.04,Mus musculus
NEUR_9090,Amygdala,34.79,66.14,Mus musculus
NEUR_8880,Thalamus,50.56,41.82,Macaca mulatta
NEUR_3183,Thalamus,83.06,84.68,Danio rerio
NEUR_9713,Cortex,131.16,20.27,Rattus norvegicus
NEUR_9830,Amygdala,32.69,61.74,Mus musculus
NEUR_5050,Cerebellum,29.94,72.39,Mus musculus
NEUR_7904,Amygdala,57.87,77.99,Macaca mulatta
NEUR_9056,Cerebellum,112.32,13.93,Macaca mulatta
NEUR_4790,Cortex,99.94,43.69,Rattus norvegicus
NEUR_9055,Amygdala,121.67,76.94,Danio rerio
NEUR_8438,Hippocampus,69.62,37.08,Macaca mulatta
NEUR_3274,Striatum,85.56,101.24,Mus musculus
NEUR_5368,Cortex,52.94,83.98,Mus musculus
NEUR_3787,Hippocampus,62.47,25.71,Mus musculus
NEUR_9261,Cerebellum,114.98,23.12,Rattus norvegicus
NEUR_6825,Cortex,76.66,12.31,Macaca mulatta
NEUR_7588,Thalamus,55.27,40.41,Mus musculus
NEUR_9293,Hippocampus,122.26,111.1,Mus musculus
NEUR_6650,Hippocampus,102.29,108.84,Danio rerio
NEUR_7644,Thalamus,85.55,94.63,Macaca mulatta
NEUR_8861,Hippocampus,79.11,48.97,Macaca mulatta
NEUR_6489,Striatum,105.6,46.34,Mus musculus
NEUR_7287,Amygdala,120.52,51.58,Mus musculus
NEUR_8988,Striatum,110.89,100.17,Macaca mulatta
NEUR_6000,Hippocampus,61.86,90.81,Rattus norvegicus
NEUR_9283,Hypothalamus,12.08,84.19,Mus musculus
NEUR_2217,Cerebellum,37.57,102.64,Danio rerio
NEUR_9456,Striatum,102.33,92.39,Danio rerio
NEUR_8267,Hypothalamus,44.97,18.63,Macaca mulatta
NEUR_9084,Hypothalamus,2.53,10.44,Macaca mulatta
NEUR_8956,Thalamus,48.04,29.26,Mus musculus
NEUR_5013,Amygdala,83.75,91.66,Mus musculus
NEUR_9490,Hypothalamus,67.06,19.96,Rattus norvegicus
NEUR_9785,Striatum,145.27,101.55,Danio rerio
NEUR_9867,Cortex,133.73,96.24,Rattus norvegicus
NEUR_3382,Amygdala,86.28,112.94,Rattus norvegicus
NEUR_2698,Cortex,57.14,47.38,Rattus norvegicus
NEUR_2117,Hypothalamus,129.5,62.77,Danio rerio
NEUR_8804,Cerebellum,52.74,39.94,Macaca mulatta
NEUR_3898,Thalamus,56.04,65.41,Macaca mulatta
NEUR_7007,Thalamus,60.89,110.31,Rattus norvegicus
NEUR_6398,Amygdala,22.78,82.09,Danio rerio
NEUR_9460,Striatum,74.31,114.85,Macaca mulatta
NEUR_8964,Thalamus,45.19,20.61,Mus musculus
NEUR_3997,Hippocampus,120.3,21.32,Mus musculus
NEUR_4857,Hypothalamus,94.74,114.08,Rattus norvegicus
NEUR_7052,Thalamus,47.8,40.62,Mus musculus
NEUR_9168,Thalamus,135.88,106.59,Mus musculus
NEUR_8785,Amygdala,76.97,93.49,Danio rerio
NEUR_2514,Cerebellum,76.91,46.29,Danio rerio
NEUR_2630,Striatum,87.06,30.67,Danio rerio
NEUR_6256,Cerebellum,26.72,32.1,Macaca mulatta
NEUR_5815,Cerebellum,34.13,42.35,Macaca mulatta
NEUR_8713,Thalamus,133.12,21.48,Mus musculus
NEUR_6498,Hippocampus,135.21,38.29,Mus musculus
NEUR_1270,Thalamus,49.88,56.67,Danio rerio
NEUR_6934,Striatum,47.15,80.59,Macaca mulatta
NEUR_1572,Cortex,66.16,38.75,Mus musculus
NEUR_9063,Cerebellum,84.97,44.68,Danio rerio
NEUR_9515,Cerebellum,121.52,54.41,Danio rerio
NEUR_6001,Cerebellum,70.08,43.93,Danio rerio
NEUR_6361,Thalamus,130.29,38.93,Rattus norvegicus
NEUR_1258,Hippocampus,93.56,76.29,Macaca mulatta
NEUR_5260,Cerebellum,135.77,61.48,Macaca mulatta
NEUR_3481,Hypothalamus,110.21,17.85,Mus musculus
NEUR_2556,Thalamus,46.33,113.87,Macaca mulatta
