neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5494,Hypothalamus,19.29,79.86,Macaca mulatta
NEUR_4083,Amygdala,149.93,54.24,Mus musculus
NEUR_6273,Thalamus,71.86,76.44,Mus musculus
NEUR_3274,Hippocampus,138.59,32.72,Danio rerio
NEUR_8369,Cortex,100.62,11.67,Rattus norvegicus
NEUR_7225,Cerebellum,79.87,42.92,Macaca mulatta
NEUR_6436,Striatum,60.04,68.83,Mus musculus
NEUR_3704,Striatum,108.86,73.89,Danio rerio
NEUR_2838,Hypothalamus,43.41,113.02,Macaca mulatta
NEUR_7334,Striatum,100.45,22.76,Rattus norvegicus
NEUR_4399,Striatum,25.44,48.41,Macaca mulatta
NEUR_8987,Striatum,44.11,97.37,Danio rerio
NEUR_9599,Striatum,49.92,98.82,Macaca mulatta
NEUR_9428,Hypothalamus,93.15,102.41,Macaca mulatta
NEUR_4652,Hypothalamus,79.23,66.26,Rattus norvegicus
NEUR_1321,Hippocampus,47.01,78.32,Mus musculus
NEUR_2854,Hippocampus,15.64,40.0,Rattus norvegicus
NEUR_4221,Cerebellum,94.77,47.47,Mus musculus
NEUR_4401,Cerebellum,143.68,37.29,Rattus norvegicus
NEUR_4486,Hippocampus,58.55,66.9,Mus musculus
NEUR_3167,Amygdala,116.43,98.51,Macaca mulatta
NEUR_4403,Hippocampus,82.37,36.69,Macaca mulatta
NEUR_7592,Amygdala,98.39,11.47,Danio rerio
NEUR_5632,Cortex,127.27,61.19,Danio rerio
NEUR_5658,Cortex,126.6,80.8,Macaca mulatta
NEUR_2383,Hypothalamus,19.18,29.52,Mus musculus
NEUR_3213,Striatum,87.86,111.62,Rattus norvegicus
NEUR_6178,Striatum,99.03,65.04,Macaca mulatta
NEUR_5283,Striatum,8.89,10.2,Danio rerio
NEUR_1623,Cortex,129.91,112.29,Danio rerio
NEUR_9942,Hippocampus,117.03,39.83,Rattus norvegicus
NEUR_7789,Amygdala,82.63,110.19,Danio rerio
NEUR_6936,Hippocampus,17.43,63.38,Danio rerio
NEUR_4243,Thalamus,112.07,111.55,Rattus norvegicus
NEUR_5929,Striatum,57.88,53.79,Danio rerio
NEUR_4316,Cortex,145.72,37.14,Macaca mulatta
NEUR_6715,Cortex,44.99,44.27,Danio rerio
NEUR_3052,Amygdala,133.59,84.32,Danio rerio
NEUR_6824,Amygdala,22.82,118.76,Mus musculus
NEUR_5704,Cerebellum,78.18,42.56,Macaca mulatta
NEUR_5330,Cortex,122.9,51.98,Macaca mulatta
NEUR_9602,Hypothalamus,8.37,52.16,Danio rerio
NEUR_1521,Thalamus,20.83,86.83,Mus musculus
NEUR_3109,Striatum,48.3,85.41,Rattus norvegicus
NEUR_9761,Hippocampus,124.06,118.37,Macaca mulatta
NEUR_1431,Cerebellum,14.88,13.99,Danio rerio
NEUR_6686,Thalamus,46.17,51.37,Mus musculus
NEUR_3155,Amygdala,119.85,42.61,Mus musculus
NEUR_8210,Hypothalamus,69.3,78.95,Mus musculus
NEUR_1968,Amygdala,125.52,60.73,Mus musculus
NEUR_6996,Cortex,36.01,35.14,Rattus norvegicus
NEUR_2043,Cortex,104.41,73.53,Danio rerio
NEUR_5695,Cortex,105.52,25.59,Mus musculus
NEUR_9578,Striatum,64.9,61.78,Danio rerio
NEUR_5581,Hippocampus,10.32,64.6,Rattus norvegicus
NEUR_9254,Thalamus,115.54,104.45,Rattus norvegicus
NEUR_3867,Thalamus,77.95,118.73,Danio rerio
NEUR_2607,Amygdala,1.8,51.42,Macaca mulatta
NEUR_7691,Hippocampus,76.15,36.08,Danio rerio
NEUR_5995,Striatum,39.86,111.85,Danio rerio
NEUR_3918,Hippocampus,119.65,68.86,Macaca mulatta
NEUR_8150,Striatum,20.44,45.11,Mus musculus
NEUR_6408,Amygdala,143.48,68.97,Macaca mulatta
NEUR_2391,Hippocampus,111.57,78.7,Mus musculus
NEUR_7742,Hypothalamus,65.72,99.26,Rattus norvegicus
NEUR_5324,Cortex,4.59,59.59,Macaca mulatta
NEUR_7374,Cerebellum,40.97,115.95,Rattus norvegicus
NEUR_1795,Striatum,52.68,116.48,Mus musculus
NEUR_1409,Striatum,128.61,27.66,Rattus norvegicus
NEUR_3286,Hippocampus,125.06,79.06,Macaca mulatta
NEUR_3433,Cortex,130.03,67.1,Rattus norvegicus
NEUR_1701,Striatum,54.4,17.68,Rattus norvegicus
NEUR_5330,Cortex,21.03,47.97,Danio rerio
NEUR_9334,Thalamus,39.39,44.22,Rattus norvegicus
NEUR_6985,Hippocampus,31.17,75.0,Danio rerio
NEUR_1751,Thalamus,118.09,65.17,Macaca mulatta
NEUR_9158,Cerebellum,44.45,25.7,Rattus norvegicus
NEUR_6883,Thalamus,2.85,79.5,Macaca mulatta
