neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9644,Amygdala,31.81,69.73,Rattus norvegicus
NEUR_3659,Cerebellum,138.93,85.62,Danio rerio
NEUR_8140,Striatum,82.55,55.52,Mus musculus
NEUR_4884,Cortex,52.31,21.69,Danio rerio
NEUR_8615,Cortex,27.11,58.69,Danio rerio
NEUR_9607,Cortex,50.23,48.53,Rattus norvegicus
NEUR_9529,Amygdala,18.18,46.77,Macaca mulatta
NEUR_1251,Thalamus,75.36,21.17,Danio rerio
NEUR_6329,Cerebellum,85.26,53.87,Macaca mulatta
NEUR_9243,Cortex,119.26,51.53,Mus musculus
NEUR_2085,Amygdala,87.01,99.21,Rattus norvegicus
NEUR_9011,Hypothalamus,11.87,83.83,Rattus norvegicus
NEUR_6434,Cortex,51.85,102.77,Rattus norvegicus
NEUR_2342,Amygdala,122.19,108.92,Mus musculus
NEUR_1309,Cerebellum,12.68,87.31,Rattus norvegicus
NEUR_8340,Amygdala,98.52,67.18,Mus musculus
NEUR_3756,Cortex,131.31,35.36,Danio rerio
NEUR_9540,Cerebellum,43.44,31.36,Mus musculus
NEUR_6567,Cerebellum,95.09,27.34,Mus musculus
NEUR_9517,Cortex,108.79,31.98,Danio rerio
NEUR_4627,Hippocampus,69.12,25.85,Danio rerio
NEUR_8669,Hippocampus,133.28,78.87,Rattus norvegicus
NEUR_6821,Striatum,45.85,37.47,Mus musculus
NEUR_9183,Cortex,119.42,22.2,Mus musculus
NEUR_9929,Amygdala,116.88,107.22,Rattus norvegicus
NEUR_6024,Hypothalamus,71.79,109.48,Rattus norvegicus
NEUR_2179,Cerebellum,104.78,69.45,Macaca mulatta
NEUR_4267,Thalamus,113.21,50.47,Danio rerio
NEUR_9955,Hypothalamus,21.61,35.31,Danio rerio
NEUR_9206,Cortex,41.99,99.86,Rattus norvegicus
NEUR_5424,Thalamus,118.28,109.57,Rattus norvegicus
NEUR_1399,Hypothalamus,57.75,17.9,Danio rerio
NEUR_8553,Amygdala,141.19,29.44,Danio rerio
NEUR_6659,Striatum,17.51,92.39,Danio rerio
NEUR_5754,Thalamus,131.94,87.11,Macaca mulatta
NEUR_7830,Hypothalamus,91.73,41.75,Macaca mulatta
NEUR_3809,Thalamus,95.3,71.03,Mus musculus
NEUR_3450,Thalamus,148.13,78.79,Rattus norvegicus
NEUR_7361,Hippocampus,32.08,61.78,Danio rerio
NEUR_3647,Hippocampus,0.44,103.56,Mus musculus
NEUR_5601,Thalamus,58.28,69.48,Macaca mulatta
NEUR_1060,Cerebellum,81.79,36.74,Danio rerio
NEUR_3246,Cortex,134.98,52.77,Danio rerio
NEUR_9675,Striatum,111.0,52.22,Danio rerio
NEUR_4872,Cortex,66.06,21.89,Rattus norvegicus
NEUR_4036,Cortex,67.34,27.56,Danio rerio
NEUR_6086,Cerebellum,76.85,10.15,Rattus norvegicus
NEUR_5184,Thalamus,21.05,25.51,Mus musculus
NEUR_5166,Hippocampus,12.77,110.33,Rattus norvegicus
NEUR_1238,Cortex,31.72,85.09,Mus musculus
NEUR_3516,Cortex,104.47,79.71,Macaca mulatta
NEUR_8364,Hippocampus,87.51,15.07,Rattus norvegicus
NEUR_9941,Cerebellum,115.83,97.46,Rattus norvegicus
NEUR_8213,Cerebellum,62.73,76.04,Macaca mulatta
NEUR_3226,Thalamus,141.65,65.73,Danio rerio
NEUR_4919,Cortex,69.03,16.43,Danio rerio
NEUR_7195,Amygdala,0.3,38.23,Mus musculus
NEUR_4247,Striatum,56.9,19.15,Danio rerio
NEUR_7065,Striatum,143.51,76.39,Macaca mulatta
NEUR_6850,Cerebellum,97.79,34.78,Rattus norvegicus
NEUR_5985,Cerebellum,31.32,71.76,Macaca mulatta
NEUR_8040,Hypothalamus,85.69,49.73,Mus musculus
NEUR_1968,Hypothalamus,72.96,25.64,Macaca mulatta
NEUR_6322,Thalamus,126.78,61.4,Mus musculus
NEUR_9113,Hippocampus,70.78,29.47,Macaca mulatta
NEUR_2511,Thalamus,65.32,76.86,Rattus norvegicus
NEUR_1132,Cortex,22.51,77.86,Macaca mulatta
NEUR_1685,Hippocampus,107.51,116.26,Rattus norvegicus
NEUR_4357,Striatum,141.67,23.04,Macaca mulatta
NEUR_8610,Cerebellum,7.02,15.24,Mus musculus
NEUR_5462,Cerebellum,70.06,116.76,Mus musculus
NEUR_4552,Hippocampus,17.9,81.48,Rattus norvegicus
NEUR_7089,Cortex,96.36,52.59,Mus musculus
NEUR_8922,Hypothalamus,122.23,62.98,Rattus norvegicus
NEUR_9500,Cortex,89.96,90.22,Mus musculus
NEUR_3420,Hippocampus,25.66,31.68,Rattus norvegicus
NEUR_9703,Thalamus,129.69,24.21,Danio rerio
NEUR_8896,Hippocampus,67.92,18.8,Danio rerio
NEUR_3327,Cerebellum,0.11,56.04,Rattus norvegicus
NEUR_3214,Thalamus,101.5,114.29,Rattus norvegicus
NEUR_6929,Hippocampus,84.1,109.73,Rattus norvegicus
NEUR_7673,Striatum,51.74,49.31,Rattus norvegicus
NEUR_2621,Amygdala,10.37,49.31,Rattus norvegicus
NEUR_9315,Amygdala,90.57,99.51,Mus musculus
NEUR_5460,Thalamus,93.69,16.67,Rattus norvegicus
NEUR_7787,Cortex,130.2,86.11,Danio rerio
NEUR_8326,Cortex,5.3,85.81,Rattus norvegicus
NEUR_8166,Cerebellum,94.12,28.59,Danio rerio
NEUR_2476,Cortex,63.63,95.81,Rattus norvegicus
NEUR_3673,Cortex,106.61,27.06,Mus musculus
NEUR_7272,Thalamus,28.23,59.62,Rattus norvegicus
NEUR_4108,Striatum,29.15,102.38,Danio rerio
NEUR_3173,Striatum,56.72,69.9,Danio rerio
NEUR_6076,Hippocampus,113.33,42.98,Macaca mulatta
NEUR_2683,Hippocampus,148.82,64.56,Danio rerio
NEUR_3217,Thalamus,53.68,55.59,Rattus norvegicus
NEUR_6389,Thalamus,3.94,51.45,Mus musculus
NEUR_8998,Hypothalamus,7.69,47.39,Macaca mulatta
NEUR_4444,Cerebellum,143.88,83.37,Rattus norvegicus
NEUR_8315,Striatum,104.87,74.67,Macaca mulatta
NEUR_8238,Striatum,15.67,19.95,Rattus norvegicus
NEUR_8136,Cerebellum,51.91,63.58,Rattus norvegicus
NEUR_1716,Thalamus,139.27,73.16,Macaca mulatta
NEUR_8783,Hippocampus,115.84,111.21,Rattus norvegicus
NEUR_8376,Hippocampus,129.27,90.71,Danio rerio
NEUR_6553,Hippocampus,36.16,12.69,Macaca mulatta
NEUR_6541,Hypothalamus,1.14,43.75,Rattus norvegicus
NEUR_3775,Cerebellum,18.82,54.61,Rattus norvegicus
NEUR_2026,Hypothalamus,136.44,42.08,Macaca mulatta
NEUR_3988,Hypothalamus,36.95,52.23,Danio rerio
NEUR_4129,Cerebellum,70.99,80.21,Rattus norvegicus
NEUR_5889,Hippocampus,45.81,44.13,Danio rerio
NEUR_5016,Amygdala,135.74,18.31,Danio rerio
NEUR_6333,Amygdala,123.69,116.33,Rattus norvegicus
NEUR_9708,Cerebellum,59.22,11.79,Macaca mulatta
NEUR_7033,Amygdala,149.36,87.45,Danio rerio
NEUR_7706,Striatum,57.64,58.74,Mus musculus
NEUR_4597,Cortex,50.6,69.02,Rattus norvegicus
NEUR_8834,Cortex,72.17,84.06,Macaca mulatta
NEUR_5508,Hippocampus,149.9,55.18,Mus musculus
NEUR_6546,Striatum,8.22,111.11,Mus musculus
NEUR_5269,Hippocampus,42.98,109.59,Rattus norvegicus
NEUR_1080,Thalamus,60.49,33.51,Mus musculus
NEUR_8712,Hippocampus,117.7,106.52,Mus musculus
NEUR_2606,Cortex,35.3,35.3,Mus musculus
NEUR_2567,Thalamus,2.58,99.11,Rattus norvegicus
NEUR_6757,Hypothalamus,94.88,98.93,Mus musculus
NEUR_7384,Thalamus,79.68,77.85,Mus musculus
NEUR_8886,Thalamus,120.24,69.45,Rattus norvegicus
NEUR_6928,Cerebellum,24.13,61.06,Danio rerio
NEUR_3367,Hypothalamus,105.6,13.47,Rattus norvegicus
NEUR_4340,Cerebellum,45.07,36.5,Rattus norvegicus
NEUR_3591,Hypothalamus,56.24,25.15,Mus musculus
NEUR_3067,Hippocampus,125.68,40.28,Rattus norvegicus
NEUR_5374,Amygdala,36.61,76.73,Mus musculus
NEUR_4803,Hypothalamus,109.34,30.6,Mus musculus
NEUR_8538,Striatum,102.84,46.39,Macaca mulatta
NEUR_3935,Amygdala,21.88,68.69,Macaca mulatta
NEUR_2430,Striatum,75.94,71.15,Macaca mulatta
NEUR_7465,Striatum,8.77,99.53,Rattus norvegicus
NEUR_9661,Striatum,64.16,15.18,Macaca mulatta
NEUR_9674,Hypothalamus,139.8,56.44,Mus musculus
NEUR_7482,Hypothalamus,127.59,111.76,Danio rerio
NEUR_9780,Thalamus,148.74,109.25,Mus musculus
NEUR_8317,Amygdala,96.51,59.31,Mus musculus
NEUR_8108,Thalamus,102.7,117.99,Danio rerio
NEUR_6469,Cerebellum,46.3,108.47,Macaca mulatta
NEUR_7163,Cerebellum,74.48,104.59,Mus musculus
NEUR_4297,Hippocampus,83.74,17.8,Mus musculus
NEUR_3962,Hippocampus,116.92,14.03,Macaca mulatta
NEUR_4584,Hippocampus,114.87,88.68,Rattus norvegicus
NEUR_3929,Amygdala,103.49,84.39,Macaca mulatta
NEUR_5869,Cerebellum,20.93,39.23,Macaca mulatta
NEUR_8873,Cortex,0.21,42.13,Rattus norvegicus
NEUR_8669,Cortex,18.79,39.09,Macaca mulatta
NEUR_3224,Cortex,144.11,39.5,Rattus norvegicus
NEUR_7486,Cerebellum,15.75,22.27,Mus musculus
NEUR_3537,Amygdala,57.92,26.87,Mus musculus
NEUR_1954,Thalamus,120.22,49.22,Macaca mulatta
NEUR_4952,Hippocampus,105.32,56.73,Danio rerio
NEUR_8240,Amygdala,113.64,73.54,Macaca mulatta
NEUR_7244,Striatum,103.28,42.31,Mus musculus
NEUR_6641,Amygdala,39.3,26.31,Mus musculus
NEUR_2682,Cortex,67.21,11.24,Danio rerio
NEUR_1960,Cortex,148.07,46.69,Mus musculus
NEUR_7586,Amygdala,50.0,48.48,Rattus norvegicus
NEUR_4204,Cerebellum,44.48,44.74,Mus musculus
NEUR_4507,Thalamus,30.74,88.92,Mus musculus
NEUR_7363,Amygdala,29.69,67.07,Rattus norvegicus
NEUR_3453,Amygdala,85.32,84.92,Rattus norvegicus
NEUR_3918,Hypothalamus,28.37,38.17,Mus musculus
NEUR_9582,Cerebellum,61.37,65.86,Rattus norvegicus
NEUR_2204,Hippocampus,104.42,119.04,Mus musculus
NEUR_3520,Thalamus,10.37,49.03,Macaca mulatta
NEUR_1448,Hypothalamus,0.56,49.81,Rattus norvegicus
NEUR_2838,Cerebellum,19.79,66.3,Macaca mulatta
NEUR_1324,Hippocampus,21.14,39.48,Rattus norvegicus
NEUR_1495,Hippocampus,99.51,58.83,Danio rerio
NEUR_4279,Cerebellum,69.91,103.43,Rattus norvegicus
NEUR_2341,Thalamus,74.04,111.17,Danio rerio
NEUR_1134,Thalamus,105.21,93.5,Macaca mulatta
NEUR_3238,Cortex,129.06,15.33,Rattus norvegicus
NEUR_7874,Striatum,9.92,20.39,Danio rerio
NEUR_6646,Hypothalamus,47.48,26.23,Mus musculus
NEUR_7771,Cortex,135.41,38.09,Mus musculus
NEUR_9567,Hippocampus,36.87,63.56,Rattus norvegicus
NEUR_4616,Amygdala,79.68,93.11,Macaca mulatta
NEUR_1793,Amygdala,17.58,78.21,Rattus norvegicus
NEUR_2843,Hypothalamus,91.6,119.46,Danio rerio
NEUR_1559,Cortex,49.68,18.23,Danio rerio
NEUR_2787,Hypothalamus,128.87,57.55,Macaca mulatta
NEUR_3115,Hypothalamus,29.35,91.41,Macaca mulatta
NEUR_8508,Hippocampus,27.35,40.32,Rattus norvegicus
NEUR_5137,Hippocampus,8.19,89.67,Macaca mulatta
NEUR_7993,Thalamus,91.88,94.42,Macaca mulatta
NEUR_1238,Hypothalamus,81.27,49.95,Mus musculus
NEUR_7530,Cortex,34.91,59.0,Macaca mulatta
NEUR_9162,Hippocampus,142.82,36.87,Mus musculus
NEUR_8192,Cerebellum,92.84,68.25,Macaca mulatta
NEUR_9470,Cerebellum,123.72,24.67,Mus musculus
NEUR_7954,Hypothalamus,73.39,114.98,Macaca mulatta
NEUR_6677,Cerebellum,1.13,92.23,Rattus norvegicus
NEUR_6509,Striatum,59.25,81.54,Macaca mulatta
NEUR_7763,Amygdala,86.58,99.62,Mus musculus
NEUR_5186,Hypothalamus,89.24,101.78,Macaca mulatta
NEUR_5830,Hypothalamus,99.06,97.08,Danio rerio
