neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6485,Cerebellum,31.45,99.37,Rattus norvegicus
NEUR_2566,Amygdala,102.3,102.15,Rattus norvegicus
NEUR_8063,Cerebellum,132.65,116.11,Rattus norvegicus
NEUR_8737,Hypothalamus,4.05,95.78,Danio rerio
NEUR_9040,Hypothalamus,43.97,61.66,Mus musculus
NEUR_4811,Striatum,129.15,108.5,Rattus norvegicus
NEUR_2182,Striatum,32.08,107.99,Mus musculus
NEUR_4512,Amygdala,83.52,11.01,Mus musculus
NEUR_9643,Cortex,85.16,81.62,Danio rerio
NEUR_1593,Hypothalamus,27.69,91.29,Macaca mulatta
NEUR_8736,Cerebellum,48.2,105.83,Danio rerio
NEUR_7859,Hippocampus,26.63,16.75,Macaca mulatta
NEUR_8795,Hippocampus,138.89,82.27,Danio rerio
NEUR_2078,Cortex,99.19,99.59,Mus musculus
NEUR_4654,Cortex,129.97,93.83,Mus musculus
NEUR_8488,Hippocampus,108.4,29.76,Mus musculus
NEUR_5643,Cerebellum,50.68,46.53,Mus musculus
NEUR_3571,Hippocampus,28.68,103.39,Macaca mulatta
NEUR_5361,Hippocampus,129.79,104.15,Macaca mulatta
NEUR_7297,Cortex,120.73,79.47,Mus musculus
NEUR_1828,Striatum,81.02,21.68,Mus musculus
NEUR_8871,Amygdala,74.71,36.22,Mus musculus
NEUR_5272,Striatum,30.68,55.15,Rattus norvegicus
NEUR_8841,Cerebellum,30.86,105.56,Rattus norvegicus
NEUR_6457,Cortex,97.87,115.26,Macaca mulatta
NEUR_4220,Hippocampus,134.77,58.89,Macaca mulatta
NEUR_8807,Cortex,101.04,45.95,Rattus norvegicus
NEUR_4035,Hippocampus,11.43,89.2,Rattus norvegicus
NEUR_7010,Thalamus,6.88,93.28,Macaca mulatta
NEUR_1781,Hippocampus,26.04,37.06,Danio rerio
NEUR_6950,Striatum,116.92,48.81,Rattus norvegicus
NEUR_2710,Thalamus,109.42,21.48,Mus musculus
NEUR_8228,Amygdala,98.25,38.49,Danio rerio
NEUR_1370,Thalamus,123.46,43.55,Rattus norvegicus
NEUR_2759,Cortex,69.94,52.27,Danio rerio
NEUR_7334,Thalamus,12.59,44.34,Macaca mulatta
NEUR_3428,Striatum,144.15,42.01,Mus musculus
NEUR_2367,Thalamus,3.61,28.72,Danio rerio
NEUR_3651,Cortex,56.58,67.48,Macaca mulatta
NEUR_8246,Cerebellum,75.99,56.96,Mus musculus
NEUR_8397,Thalamus,12.26,10.15,Macaca mulatta
NEUR_1102,Hippocampus,62.29,96.48,Mus musculus
NEUR_9224,Hypothalamus,19.71,86.3,Rattus norvegicus
NEUR_1839,Hypothalamus,78.84,101.34,Danio rerio
NEUR_1637,Amygdala,134.37,23.06,Rattus norvegicus
NEUR_7546,Cortex,50.09,92.07,Rattus norvegicus
NEUR_5598,Hippocampus,6.64,65.7,Danio rerio
NEUR_3490,Thalamus,118.3,67.86,Macaca mulatta
NEUR_1462,Cortex,54.62,98.53,Mus musculus
NEUR_3246,Striatum,73.94,99.99,Mus musculus
NEUR_2661,Hippocampus,82.61,18.34,Mus musculus
NEUR_8083,Hypothalamus,108.4,12.94,Rattus norvegicus
NEUR_7664,Hypothalamus,98.79,89.68,Macaca mulatta
NEUR_3987,Amygdala,125.34,52.41,Macaca mulatta
NEUR_4449,Hippocampus,22.15,99.39,Danio rerio
NEUR_1914,Hippocampus,75.25,110.18,Macaca mulatta
NEUR_6895,Hippocampus,10.94,70.27,Mus musculus
NEUR_8310,Hippocampus,147.94,115.74,Macaca mulatta
NEUR_9681,Striatum,41.46,86.5,Danio rerio
NEUR_8797,Hippocampus,56.86,101.85,Macaca mulatta
NEUR_6277,Striatum,81.17,57.79,Danio rerio
NEUR_5372,Cerebellum,6.38,30.38,Mus musculus
NEUR_7853,Hippocampus,137.08,10.97,Rattus norvegicus
NEUR_1499,Cerebellum,63.93,18.17,Danio rerio
NEUR_4811,Striatum,86.04,76.37,Mus musculus
NEUR_5354,Thalamus,87.63,63.32,Rattus norvegicus
NEUR_5340,Striatum,77.33,40.2,Rattus norvegicus
NEUR_8948,Hypothalamus,108.87,66.15,Rattus norvegicus
NEUR_7253,Striatum,63.35,99.67,Macaca mulatta
NEUR_4228,Cerebellum,48.15,119.81,Rattus norvegicus
NEUR_7405,Amygdala,113.15,112.93,Macaca mulatta
NEUR_3134,Amygdala,65.42,66.57,Mus musculus
NEUR_6044,Striatum,92.62,60.92,Danio rerio
NEUR_6075,Cortex,17.43,40.57,Mus musculus
NEUR_5020,Hippocampus,116.09,32.55,Mus musculus
NEUR_3310,Striatum,35.92,59.57,Macaca mulatta
NEUR_5733,Hypothalamus,87.96,31.44,Macaca mulatta
NEUR_9913,Cerebellum,15.38,72.09,Danio rerio
NEUR_3262,Striatum,144.18,61.01,Mus musculus
NEUR_7778,Hypothalamus,100.75,88.25,Rattus norvegicus
NEUR_4376,Thalamus,45.84,67.8,Rattus norvegicus
NEUR_5695,Cortex,55.3,94.53,Macaca mulatta
NEUR_5665,Thalamus,74.64,24.56,Mus musculus
NEUR_9885,Striatum,142.04,87.81,Macaca mulatta
NEUR_1036,Striatum,62.39,90.48,Rattus norvegicus
NEUR_8572,Hypothalamus,43.13,112.5,Mus musculus
NEUR_1633,Thalamus,113.27,74.89,Macaca mulatta
NEUR_5445,Hippocampus,142.18,42.65,Macaca mulatta
NEUR_9696,Hippocampus,148.81,118.17,Danio rerio
NEUR_2147,Striatum,122.46,67.64,Rattus norvegicus
NEUR_7979,Amygdala,76.98,66.53,Rattus norvegicus
NEUR_9687,Thalamus,134.21,47.02,Rattus norvegicus
NEUR_6847,Amygdala,124.24,61.56,Mus musculus
NEUR_7310,Cortex,40.7,18.57,Rattus norvegicus
NEUR_2238,Thalamus,105.87,67.9,Mus musculus
NEUR_3898,Cortex,113.13,19.16,Macaca mulatta
NEUR_1791,Cerebellum,82.75,81.37,Danio rerio
NEUR_4731,Cerebellum,14.3,118.62,Mus musculus
NEUR_6799,Cortex,91.04,18.41,Rattus norvegicus
NEUR_3492,Striatum,110.03,97.12,Macaca mulatta
NEUR_9647,Hippocampus,55.94,66.2,Macaca mulatta
NEUR_4827,Striatum,1.94,32.36,Macaca mulatta
NEUR_7583,Amygdala,97.11,69.31,Danio rerio
NEUR_9232,Cortex,55.39,55.97,Rattus norvegicus
NEUR_7192,Hypothalamus,117.53,80.22,Mus musculus
NEUR_7999,Hypothalamus,32.69,37.9,Mus musculus
NEUR_8224,Hippocampus,37.24,79.53,Rattus norvegicus
NEUR_1822,Thalamus,28.22,85.25,Rattus norvegicus
NEUR_3932,Amygdala,136.17,114.3,Mus musculus
NEUR_2351,Hippocampus,72.51,23.25,Mus musculus
NEUR_6759,Cortex,26.24,62.12,Mus musculus
NEUR_1012,Hippocampus,146.87,90.23,Mus musculus
NEUR_3656,Thalamus,25.1,27.5,Rattus norvegicus
NEUR_2148,Hippocampus,63.86,13.73,Danio rerio
NEUR_7178,Thalamus,43.5,45.45,Mus musculus
NEUR_3078,Cerebellum,143.79,36.13,Danio rerio
NEUR_6048,Hippocampus,96.35,55.05,Macaca mulatta
NEUR_2170,Cortex,12.97,96.13,Mus musculus
NEUR_7786,Cerebellum,26.94,31.35,Macaca mulatta
NEUR_7550,Cerebellum,102.58,25.75,Rattus norvegicus
NEUR_4441,Hippocampus,36.5,41.2,Mus musculus
NEUR_7795,Hippocampus,51.59,54.15,Danio rerio
NEUR_2704,Striatum,112.04,97.3,Macaca mulatta
NEUR_8485,Cerebellum,71.68,116.26,Mus musculus
NEUR_9284,Amygdala,95.31,91.64,Rattus norvegicus
NEUR_3052,Striatum,99.99,16.6,Danio rerio
NEUR_7237,Hippocampus,25.95,79.95,Macaca mulatta
NEUR_2878,Striatum,34.99,73.65,Mus musculus
NEUR_7225,Cortex,122.29,111.3,Rattus norvegicus
NEUR_3485,Striatum,26.37,114.74,Rattus norvegicus
NEUR_9567,Thalamus,43.06,51.42,Rattus norvegicus
NEUR_7175,Amygdala,19.07,111.14,Macaca mulatta
NEUR_5077,Hypothalamus,53.01,102.76,Rattus norvegicus
NEUR_6361,Thalamus,1.26,114.73,Rattus norvegicus
NEUR_5688,Amygdala,95.58,104.01,Mus musculus
NEUR_6349,Cerebellum,12.63,55.62,Macaca mulatta
NEUR_9714,Cerebellum,147.38,46.0,Macaca mulatta
NEUR_3593,Striatum,67.37,69.92,Rattus norvegicus
NEUR_9709,Striatum,75.3,81.86,Macaca mulatta
NEUR_3288,Hypothalamus,82.83,80.06,Danio rerio
NEUR_9936,Hypothalamus,22.59,98.85,Danio rerio
NEUR_8125,Thalamus,94.84,77.69,Rattus norvegicus
NEUR_7464,Hippocampus,78.28,36.63,Mus musculus
NEUR_3089,Amygdala,86.68,84.29,Mus musculus
NEUR_5427,Amygdala,60.57,79.35,Rattus norvegicus
NEUR_6369,Striatum,73.17,21.9,Danio rerio
NEUR_2717,Amygdala,134.52,70.05,Mus musculus
NEUR_5202,Cerebellum,36.6,96.41,Rattus norvegicus
NEUR_2172,Hypothalamus,107.46,81.45,Mus musculus
NEUR_9415,Cerebellum,121.22,99.37,Mus musculus
NEUR_3701,Cortex,73.77,54.58,Macaca mulatta
NEUR_6431,Hippocampus,46.9,100.43,Rattus norvegicus
NEUR_2681,Amygdala,7.71,25.65,Danio rerio
NEUR_8339,Thalamus,119.94,11.42,Danio rerio
NEUR_6857,Striatum,76.04,63.96,Rattus norvegicus
NEUR_7170,Amygdala,43.83,51.07,Rattus norvegicus
NEUR_9673,Thalamus,64.71,63.91,Macaca mulatta
NEUR_7464,Striatum,136.87,77.49,Rattus norvegicus
NEUR_1700,Cortex,56.35,24.86,Mus musculus
NEUR_6954,Hypothalamus,43.52,61.52,Macaca mulatta
NEUR_5920,Hippocampus,12.72,53.45,Rattus norvegicus
NEUR_9745,Hypothalamus,78.97,95.88,Danio rerio
NEUR_9185,Hippocampus,43.43,85.92,Rattus norvegicus
NEUR_3522,Striatum,36.52,48.21,Macaca mulatta
NEUR_8830,Hippocampus,109.68,84.07,Macaca mulatta
NEUR_9644,Cortex,51.38,15.1,Rattus norvegicus
NEUR_7648,Cerebellum,86.07,82.08,Danio rerio
NEUR_8405,Thalamus,36.97,93.58,Macaca mulatta
NEUR_1215,Cortex,145.8,29.16,Macaca mulatta
NEUR_2041,Hippocampus,2.6,28.22,Macaca mulatta
NEUR_6792,Cortex,8.16,54.93,Danio rerio
NEUR_9453,Cortex,40.51,62.57,Rattus norvegicus
NEUR_6337,Hypothalamus,111.84,51.96,Mus musculus
NEUR_2901,Cortex,102.76,26.11,Mus musculus
NEUR_2524,Amygdala,76.71,61.68,Mus musculus
NEUR_1286,Cerebellum,27.19,82.77,Mus musculus
NEUR_8182,Hypothalamus,17.75,66.3,Rattus norvegicus
NEUR_6515,Hippocampus,49.93,81.78,Danio rerio
NEUR_1737,Striatum,135.01,85.49,Mus musculus
NEUR_9384,Cerebellum,110.15,49.78,Danio rerio
NEUR_5352,Amygdala,18.27,77.3,Mus musculus
NEUR_9823,Hippocampus,136.04,112.59,Mus musculus
NEUR_2061,Cortex,127.43,99.15,Macaca mulatta
NEUR_8456,Thalamus,56.1,96.64,Rattus norvegicus
NEUR_6814,Hypothalamus,97.08,58.69,Mus musculus
NEUR_2683,Hypothalamus,51.14,51.29,Mus musculus
NEUR_6844,Cerebellum,75.68,78.0,Rattus norvegicus
NEUR_5736,Cortex,94.84,75.65,Mus musculus
NEUR_7207,Cerebellum,46.83,113.47,Rattus norvegicus
NEUR_1644,Cortex,85.17,58.54,Rattus norvegicus
NEUR_1669,Thalamus,87.23,65.84,Macaca mulatta
NEUR_1691,Cortex,37.46,114.58,Mus musculus
NEUR_9003,Hypothalamus,118.47,106.22,Danio rerio
NEUR_6752,Cerebellum,17.38,55.37,Danio rerio
NEUR_4721,Striatum,31.81,117.63,Mus musculus
NEUR_3167,Cerebellum,69.98,52.8,Rattus norvegicus
NEUR_5466,Amygdala,102.86,78.92,Mus musculus
NEUR_4656,Cortex,13.53,26.19,Macaca mulatta
NEUR_1766,Amygdala,75.76,57.03,Mus musculus
NEUR_2630,Cortex,106.03,101.12,Mus musculus
NEUR_6779,Hypothalamus,28.42,65.41,Macaca mulatta
NEUR_5760,Cortex,136.4,109.23,Rattus norvegicus
NEUR_1929,Thalamus,67.65,96.54,Rattus norvegicus
NEUR_1130,Striatum,104.17,68.77,Mus musculus
NEUR_8338,Hippocampus,25.01,72.28,Danio rerio
NEUR_3563,Cerebellum,41.07,18.59,Macaca mulatta
NEUR_8404,Cortex,31.93,114.03,Danio rerio
NEUR_8232,Hippocampus,73.57,42.12,Mus musculus
NEUR_5959,Cortex,77.56,94.71,Danio rerio
NEUR_8299,Thalamus,70.82,113.83,Danio rerio
NEUR_2413,Thalamus,68.26,31.91,Rattus norvegicus
NEUR_7406,Cerebellum,136.51,27.04,Danio rerio
NEUR_2338,Thalamus,149.74,112.91,Mus musculus
NEUR_7034,Thalamus,55.07,67.81,Rattus norvegicus
NEUR_8974,Striatum,56.15,36.6,Macaca mulatta
NEUR_1011,Striatum,104.94,42.6,Danio rerio
NEUR_2346,Amygdala,65.8,44.86,Danio rerio
NEUR_3490,Cortex,133.9,46.34,Mus musculus
NEUR_5580,Hypothalamus,16.91,55.94,Rattus norvegicus
NEUR_3358,Cortex,78.59,37.7,Macaca mulatta
NEUR_4144,Amygdala,137.99,45.87,Mus musculus
NEUR_3737,Amygdala,6.93,76.53,Rattus norvegicus
NEUR_1950,Amygdala,21.51,82.81,Rattus norvegicus
NEUR_2022,Cortex,112.92,105.43,Macaca mulatta
NEUR_8123,Cortex,138.78,48.48,Mus musculus
NEUR_7770,Hippocampus,24.39,66.69,Danio rerio
NEUR_6531,Striatum,103.04,90.54,Macaca mulatta
NEUR_2498,Hypothalamus,61.07,30.43,Mus musculus
NEUR_7332,Cerebellum,132.14,91.16,Danio rerio
NEUR_6709,Striatum,114.6,22.14,Macaca mulatta
NEUR_6792,Cerebellum,67.86,102.18,Macaca mulatta
NEUR_7150,Hypothalamus,54.47,54.57,Mus musculus
NEUR_8039,Hypothalamus,50.7,81.18,Macaca mulatta
NEUR_2158,Striatum,105.91,36.01,Mus musculus
NEUR_9222,Cortex,128.2,82.96,Mus musculus
NEUR_2016,Cortex,84.03,47.65,Mus musculus
NEUR_3275,Striatum,2.25,50.39,Macaca mulatta
NEUR_2556,Cerebellum,57.97,103.51,Danio rerio
NEUR_6486,Cortex,85.5,16.1,Macaca mulatta
NEUR_3840,Cortex,134.04,13.21,Danio rerio
NEUR_5046,Hypothalamus,55.72,66.37,Mus musculus
NEUR_2474,Amygdala,40.7,38.4,Macaca mulatta
NEUR_4370,Cortex,60.17,96.23,Rattus norvegicus
NEUR_8381,Hippocampus,4.67,111.94,Danio rerio
NEUR_1632,Hippocampus,58.61,86.33,Rattus norvegicus
NEUR_3203,Hippocampus,47.55,36.22,Macaca mulatta
NEUR_1209,Thalamus,128.55,42.93,Rattus norvegicus
NEUR_1191,Hippocampus,8.02,77.58,Danio rerio
NEUR_4273,Cerebellum,18.23,33.21,Danio rerio
NEUR_9953,Amygdala,125.5,102.98,Rattus norvegicus
NEUR_1049,Cerebellum,128.88,71.39,Danio rerio
NEUR_6718,Amygdala,51.25,30.83,Mus musculus
NEUR_2987,Thalamus,30.62,24.86,Macaca mulatta
NEUR_1803,Thalamus,49.49,116.53,Danio rerio
NEUR_3663,Hypothalamus,94.0,109.06,Macaca mulatta
NEUR_3883,Cortex,144.59,99.55,Danio rerio
NEUR_1128,Cortex,96.63,116.66,Rattus norvegicus
NEUR_2393,Hypothalamus,33.0,107.64,Danio rerio
NEUR_4461,Cerebellum,34.17,78.65,Macaca mulatta
NEUR_8533,Thalamus,123.95,82.77,Macaca mulatta
NEUR_4016,Amygdala,76.36,74.16,Danio rerio
NEUR_3321,Amygdala,132.02,77.01,Rattus norvegicus
NEUR_6402,Striatum,74.0,63.66,Rattus norvegicus
NEUR_2167,Cortex,34.48,71.67,Danio rerio
NEUR_3447,Thalamus,45.96,31.96,Mus musculus
NEUR_8616,Thalamus,55.82,37.54,Macaca mulatta
NEUR_6139,Thalamus,127.12,36.24,Rattus norvegicus
NEUR_7225,Cerebellum,92.03,90.42,Macaca mulatta
NEUR_3914,Striatum,112.27,29.44,Rattus norvegicus
NEUR_7464,Hippocampus,5.35,54.74,Rattus norvegicus
NEUR_8975,Hippocampus,29.29,109.88,Rattus norvegicus
NEUR_7329,Hippocampus,24.22,103.22,Danio rerio
NEUR_2503,Cortex,86.54,49.27,Macaca mulatta
NEUR_5848,Cortex,53.4,84.3,Danio rerio
NEUR_3518,Hippocampus,112.62,76.99,Mus musculus
NEUR_2610,Hypothalamus,74.14,88.92,Macaca mulatta
NEUR_7837,Thalamus,120.91,30.22,Rattus norvegicus
NEUR_6629,Hippocampus,22.15,20.13,Macaca mulatta
NEUR_6999,Hypothalamus,9.65,40.62,Danio rerio
NEUR_5108,Cerebellum,26.49,80.27,Macaca mulatta
NEUR_7024,Thalamus,27.26,19.34,Danio rerio
NEUR_5281,Striatum,69.31,52.77,Danio rerio
NEUR_7952,Hippocampus,33.62,36.6,Danio rerio
NEUR_6752,Hippocampus,114.04,79.71,Danio rerio
NEUR_2320,Cortex,11.53,29.49,Danio rerio
NEUR_8043,Hippocampus,59.78,59.28,Mus musculus
NEUR_5899,Cortex,149.99,81.49,Mus musculus
NEUR_2069,Striatum,73.34,94.96,Danio rerio
NEUR_7809,Cerebellum,132.85,54.62,Danio rerio
NEUR_1435,Amygdala,19.91,117.39,Mus musculus
NEUR_2552,Cortex,4.89,15.83,Danio rerio
NEUR_6693,Hypothalamus,67.67,113.96,Mus musculus
NEUR_3721,Amygdala,101.81,59.95,Macaca mulatta
NEUR_9104,Cortex,84.89,84.65,Rattus norvegicus
NEUR_5522,Striatum,40.04,39.8,Danio rerio
NEUR_7298,Amygdala,140.14,110.52,Mus musculus
NEUR_4822,Thalamus,69.85,51.97,Mus musculus
NEUR_2529,Hippocampus,2.0,11.24,Macaca mulatta
NEUR_1906,Cortex,139.62,61.2,Rattus norvegicus
NEUR_5232,Amygdala,86.71,60.53,Mus musculus
NEUR_7596,Cortex,133.88,65.91,Macaca mulatta
NEUR_2104,Thalamus,6.27,59.58,Macaca mulatta
NEUR_7891,Cortex,105.47,19.33,Rattus norvegicus
NEUR_6892,Cortex,69.45,60.27,Mus musculus
NEUR_6803,Striatum,148.1,47.18,Rattus norvegicus
NEUR_9810,Cortex,85.09,108.67,Danio rerio
NEUR_6856,Thalamus,140.21,68.74,Mus musculus
NEUR_4633,Thalamus,139.1,84.12,Mus musculus
NEUR_9365,Hippocampus,102.65,38.2,Macaca mulatta
NEUR_3114,Hippocampus,5.01,41.53,Rattus norvegicus
NEUR_8172,Thalamus,86.98,112.55,Danio rerio
NEUR_5272,Hippocampus,117.29,40.52,Rattus norvegicus
NEUR_9724,Amygdala,119.02,79.61,Mus musculus
NEUR_7803,Thalamus,136.56,51.65,Mus musculus
NEUR_7772,Hippocampus,136.58,49.11,Rattus norvegicus
NEUR_2444,Striatum,50.27,91.79,Macaca mulatta
NEUR_7383,Striatum,115.59,89.84,Rattus norvegicus
NEUR_5369,Hypothalamus,64.99,111.52,Danio rerio
NEUR_8766,Cerebellum,57.7,79.75,Mus musculus
NEUR_6869,Cortex,95.92,22.57,Rattus norvegicus
NEUR_2006,Striatum,120.66,113.65,Rattus norvegicus
NEUR_4161,Striatum,21.14,34.32,Mus musculus
NEUR_2222,Hypothalamus,11.83,12.89,Rattus norvegicus
NEUR_3314,Amygdala,44.5,46.09,Mus musculus
NEUR_5805,Cortex,122.49,34.13,Mus musculus
NEUR_3446,Thalamus,72.31,93.23,Macaca mulatta
NEUR_1819,Cortex,62.49,90.7,Mus musculus
NEUR_8364,Thalamus,58.68,67.21,Mus musculus
NEUR_9082,Cerebellum,113.14,52.02,Danio rerio
NEUR_6841,Hippocampus,96.08,53.7,Rattus norvegicus
NEUR_3815,Cortex,5.85,24.66,Mus musculus
NEUR_6675,Cerebellum,49.26,57.55,Macaca mulatta
NEUR_7587,Cerebellum,137.73,82.29,Rattus norvegicus
NEUR_1047,Amygdala,34.48,76.4,Rattus norvegicus
NEUR_9352,Striatum,33.13,60.76,Macaca mulatta
NEUR_7675,Thalamus,12.02,110.54,Macaca mulatta
NEUR_3954,Cortex,35.49,60.78,Mus musculus
NEUR_1585,Hippocampus,125.82,30.16,Rattus norvegicus
NEUR_9670,Amygdala,24.41,37.19,Rattus norvegicus
NEUR_6705,Hippocampus,6.02,33.23,Rattus norvegicus
NEUR_8657,Hippocampus,104.89,14.61,Danio rerio
NEUR_5862,Cerebellum,53.38,55.04,Mus musculus
NEUR_2160,Cerebellum,49.1,29.3,Macaca mulatta
NEUR_8390,Thalamus,23.6,57.4,Macaca mulatta
NEUR_5882,Amygdala,13.42,73.54,Rattus norvegicus
NEUR_1134,Cerebellum,13.88,62.22,Danio rerio
NEUR_8958,Striatum,148.25,66.11,Danio rerio
NEUR_1279,Hypothalamus,118.76,43.96,Danio rerio
NEUR_6005,Cerebellum,111.74,115.57,Rattus norvegicus
NEUR_1670,Hypothalamus,49.23,83.53,Rattus norvegicus
NEUR_3995,Hippocampus,147.29,66.42,Macaca mulatta
NEUR_8133,Amygdala,124.85,27.31,Danio rerio
NEUR_5351,Striatum,99.72,88.14,Macaca mulatta
NEUR_8324,Amygdala,126.89,21.15,Mus musculus
NEUR_1900,Cortex,15.97,47.08,Danio rerio
NEUR_9821,Thalamus,95.16,38.24,Mus musculus
NEUR_9768,Hippocampus,21.97,76.46,Danio rerio
NEUR_1483,Thalamus,110.23,35.18,Macaca mulatta
NEUR_7615,Hippocampus,38.89,46.95,Danio rerio
NEUR_4171,Amygdala,5.91,83.58,Mus musculus
NEUR_8930,Hypothalamus,53.46,44.69,Macaca mulatta
NEUR_3070,Cortex,32.24,79.83,Danio rerio
NEUR_3075,Thalamus,76.76,63.67,Macaca mulatta
NEUR_8401,Cortex,149.95,25.38,Mus musculus
