neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8235,Cortex,19.32,61.99,Macaca mulatta
NEUR_2305,Amygdala,49.08,104.96,Danio rerio
NEUR_8302,Hippocampus,94.34,17.35,Macaca mulatta
NEUR_4927,Cerebellum,49.69,37.31,Danio rerio
NEUR_4882,Hypothalamus,62.48,10.81,Macaca mulatta
NEUR_3412,Striatum,121.43,33.98,Danio rerio
NEUR_5243,Cerebellum,110.2,41.8,Macaca mulatta
NEUR_9116,Thalamus,36.28,65.69,Rattus norvegicus
NEUR_4934,Thalamus,51.91,80.32,Danio rerio
NEUR_9072,Amygdala,9.64,92.26,Macaca mulatta
NEUR_5620,Striatum,100.42,68.13,Danio rerio
NEUR_6922,Striatum,140.72,93.71,Danio rerio
NEUR_7468,Cortex,18.62,31.14,Rattus norvegicus
NEUR_6147,Thalamus,27.23,68.5,Danio rerio
NEUR_8477,Amygdala,16.51,55.42,Danio rerio
NEUR_9674,Hippocampus,3.44,116.74,Macaca mulatta
NEUR_5897,Thalamus,84.62,106.32,Danio rerio
NEUR_5359,Thalamus,120.67,55.38,Mus musculus
NEUR_2982,Cerebellum,39.0,10.66,Macaca mulatta
NEUR_3078,Cerebellum,72.87,115.97,Macaca mulatta
NEUR_1579,Thalamus,36.05,65.12,Danio rerio
NEUR_5827,Hypothalamus,85.6,81.91,Danio rerio
NEUR_5562,Hypothalamus,59.9,91.89,Danio rerio
NEUR_4239,Striatum,21.53,55.82,Danio rerio
NEUR_4854,Thalamus,20.16,79.0,Rattus norvegicus
NEUR_2070,Hippocampus,74.64,15.27,Danio rerio
NEUR_3806,Amygdala,56.55,74.15,Danio rerio
NEUR_6777,Hippocampus,59.03,61.81,Rattus norvegicus
NEUR_2595,Cerebellum,65.14,95.01,Danio rerio
NEUR_8529,Hippocampus,60.8,24.44,Macaca mulatta
NEUR_5564,Cortex,47.72,69.69,Danio rerio
NEUR_7581,Cortex,72.05,104.55,Danio rerio
NEUR_2062,Cerebellum,49.94,37.21,Mus musculus
NEUR_6756,Cerebellum,143.56,56.44,Mus musculus
NEUR_8155,Hypothalamus,14.38,113.16,Danio rerio
NEUR_7282,Hippocampus,5.59,108.81,Macaca mulatta
NEUR_5409,Cortex,36.39,13.76,Danio rerio
NEUR_7593,Striatum,27.42,87.66,Danio rerio
NEUR_1847,Cerebellum,91.51,109.07,Danio rerio
NEUR_1947,Striatum,96.46,26.93,Rattus norvegicus
NEUR_2701,Hippocampus,134.64,25.32,Macaca mulatta
NEUR_5833,Hypothalamus,74.2,19.97,Rattus norvegicus
NEUR_5386,Cortex,126.31,99.02,Macaca mulatta
NEUR_4739,Striatum,134.46,70.68,Mus musculus
NEUR_3437,Striatum,129.53,28.67,Macaca mulatta
NEUR_4133,Amygdala,27.22,62.75,Macaca mulatta
NEUR_6419,Hypothalamus,126.84,84.35,Macaca mulatta
NEUR_1277,Thalamus,134.4,71.2,Rattus norvegicus
NEUR_4165,Hippocampus,18.39,96.89,Rattus norvegicus
NEUR_2434,Amygdala,86.75,64.97,Macaca mulatta
NEUR_4154,Striatum,22.55,78.84,Danio rerio
NEUR_6940,Hypothalamus,104.96,81.88,Rattus norvegicus
NEUR_2391,Amygdala,37.72,97.44,Danio rerio
NEUR_8470,Cortex,123.33,100.26,Mus musculus
NEUR_3741,Hippocampus,128.82,57.89,Danio rerio
NEUR_3908,Amygdala,59.41,111.05,Danio rerio
NEUR_1460,Cerebellum,67.99,111.43,Rattus norvegicus
NEUR_4792,Amygdala,132.28,119.48,Mus musculus
NEUR_7164,Cerebellum,64.56,63.22,Rattus norvegicus
NEUR_8253,Hippocampus,14.21,18.79,Danio rerio
NEUR_6523,Cerebellum,63.61,105.82,Danio rerio
NEUR_9983,Cortex,14.64,114.61,Mus musculus
NEUR_8726,Hippocampus,23.73,76.91,Macaca mulatta
NEUR_3065,Hypothalamus,3.42,64.77,Rattus norvegicus
NEUR_4543,Cortex,115.17,93.65,Mus musculus
NEUR_1964,Hippocampus,49.1,108.55,Macaca mulatta
NEUR_4076,Hypothalamus,141.8,19.28,Mus musculus
NEUR_4827,Amygdala,37.91,101.83,Mus musculus
NEUR_1052,Striatum,122.94,14.37,Danio rerio
NEUR_5377,Amygdala,98.74,109.59,Danio rerio
NEUR_3756,Hypothalamus,74.13,72.72,Danio rerio
NEUR_1938,Striatum,64.46,31.57,Danio rerio
NEUR_6957,Cerebellum,49.99,119.13,Mus musculus
NEUR_9284,Cerebellum,138.94,26.86,Mus musculus
NEUR_2167,Striatum,58.49,34.31,Mus musculus
NEUR_4347,Amygdala,105.36,93.77,Rattus norvegicus
NEUR_3460,Amygdala,135.99,82.91,Rattus norvegicus
NEUR_5768,Hippocampus,77.14,17.68,Danio rerio
NEUR_2584,Cortex,88.71,71.9,Danio rerio
NEUR_2255,Cerebellum,109.96,46.04,Danio rerio
NEUR_5168,Amygdala,108.91,77.31,Macaca mulatta
NEUR_8289,Hippocampus,0.56,20.14,Rattus norvegicus
NEUR_1502,Thalamus,115.44,74.26,Rattus norvegicus
NEUR_6393,Cortex,41.48,98.83,Macaca mulatta
NEUR_7017,Hypothalamus,0.45,69.9,Mus musculus
NEUR_1394,Thalamus,148.37,61.67,Danio rerio
NEUR_2692,Amygdala,9.72,102.6,Mus musculus
NEUR_7450,Striatum,71.73,112.24,Rattus norvegicus
NEUR_1240,Amygdala,87.84,82.5,Mus musculus
NEUR_3364,Cerebellum,75.71,79.0,Rattus norvegicus
