neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9931,Hippocampus,71.02,94.03,Macaca mulatta
NEUR_5791,Thalamus,122.23,23.95,Danio rerio
NEUR_6521,Cortex,13.47,28.86,Macaca mulatta
NEUR_5384,Amygdala,146.14,110.33,Danio rerio
NEUR_9407,Hypothalamus,142.23,108.62,Danio rerio
NEUR_7713,Amygdala,43.68,84.93,Danio rerio
NEUR_5657,Hypothalamus,6.14,67.11,Mus musculus
NEUR_3561,Hypothalamus,59.49,107.97,Macaca mulatta
NEUR_7823,Striatum,0.66,26.63,Macaca mulatta
NEUR_4577,Amygdala,78.78,116.84,Macaca mulatta
NEUR_9706,Cerebellum,120.19,32.12,Macaca mulatta
NEUR_9167,Amygdala,59.9,62.31,Rattus norvegicus
NEUR_3864,Hippocampus,90.98,50.48,Rattus norvegicus
NEUR_5502,Hypothalamus,21.99,95.78,Rattus norvegicus
NEUR_1747,Hypothalamus,54.59,65.52,Mus musculus
NEUR_3537,Hypothalamus,10.06,102.92,Macaca mulatta
NEUR_7086,Cerebellum,132.63,49.12,Macaca mulatta
NEUR_4683,Thalamus,94.48,23.99,Danio rerio
NEUR_4305,Hippocampus,49.9,92.91,Macaca mulatta
NEUR_7175,Hippocampus,82.42,98.6,Mus musculus
NEUR_6094,Cerebellum,132.34,112.82,Rattus norvegicus
NEUR_8675,Hippocampus,125.39,116.73,Rattus norvegicus
NEUR_3889,Thalamus,52.29,88.89,Rattus norvegicus
NEUR_7672,Cortex,59.16,109.92,Rattus norvegicus
NEUR_5621,Hippocampus,3.31,85.43,Macaca mulatta
NEUR_3958,Cortex,23.78,100.52,Mus musculus
NEUR_4164,Thalamus,129.76,37.61,Danio rerio
NEUR_6743,Amygdala,105.15,70.44,Mus musculus
NEUR_1488,Cerebellum,141.53,78.29,Rattus norvegicus
NEUR_4605,Cerebellum,81.97,95.63,Danio rerio
NEUR_6268,Cortex,28.5,114.67,Mus musculus
NEUR_5640,Hippocampus,133.93,48.5,Macaca mulatta
NEUR_5775,Hypothalamus,125.5,28.84,Mus musculus
NEUR_6370,Cortex,142.47,89.52,Danio rerio
NEUR_9421,Cerebellum,80.85,79.7,Mus musculus
NEUR_2080,Amygdala,129.05,28.47,Macaca mulatta
NEUR_7719,Hypothalamus,42.35,36.7,Mus musculus
NEUR_1353,Striatum,123.19,88.64,Danio rerio
NEUR_1613,Hypothalamus,104.73,28.13,Danio rerio
NEUR_9427,Hypothalamus,58.27,52.83,Rattus norvegicus
NEUR_1713,Amygdala,86.34,71.29,Mus musculus
NEUR_4596,Hypothalamus,83.64,84.32,Macaca mulatta
NEUR_5472,Thalamus,130.39,86.03,Macaca mulatta
NEUR_7523,Amygdala,47.68,87.94,Macaca mulatta
NEUR_9543,Thalamus,68.76,119.4,Mus musculus
NEUR_4730,Hypothalamus,65.99,51.97,Rattus norvegicus
NEUR_3943,Amygdala,61.53,96.85,Mus musculus
NEUR_1759,Cerebellum,25.68,93.0,Macaca mulatta
NEUR_7241,Striatum,1.6,21.32,Macaca mulatta
NEUR_2071,Hypothalamus,45.11,61.42,Rattus norvegicus
NEUR_7542,Cortex,136.95,78.44,Rattus norvegicus
NEUR_5851,Hippocampus,36.5,88.64,Rattus norvegicus
NEUR_4995,Hypothalamus,94.21,26.36,Mus musculus
NEUR_7910,Cortex,135.89,117.29,Rattus norvegicus
NEUR_4978,Amygdala,23.12,44.57,Danio rerio
NEUR_8975,Striatum,129.84,36.29,Danio rerio
NEUR_7074,Cortex,120.28,88.35,Danio rerio
NEUR_8658,Hypothalamus,72.13,88.64,Macaca mulatta
NEUR_2646,Amygdala,30.47,116.02,Rattus norvegicus
NEUR_4685,Amygdala,129.63,21.84,Mus musculus
NEUR_6284,Hypothalamus,37.6,11.9,Macaca mulatta
NEUR_5700,Cortex,146.89,68.29,Danio rerio
NEUR_1120,Cortex,37.92,56.32,Macaca mulatta
NEUR_3886,Amygdala,40.8,45.49,Rattus norvegicus
NEUR_6655,Amygdala,100.79,83.13,Macaca mulatta
NEUR_1980,Thalamus,114.34,74.0,Mus musculus
NEUR_9467,Thalamus,97.66,13.54,Danio rerio
NEUR_5562,Thalamus,105.83,32.92,Mus musculus
NEUR_2459,Cerebellum,22.11,61.95,Rattus norvegicus
NEUR_7910,Cortex,77.48,86.22,Macaca mulatta
NEUR_7353,Striatum,68.82,78.7,Macaca mulatta
NEUR_6752,Cerebellum,18.94,94.93,Danio rerio
NEUR_6161,Thalamus,45.02,42.48,Rattus norvegicus
NEUR_6081,Striatum,84.35,72.24,Rattus norvegicus
NEUR_7035,Hippocampus,111.27,19.34,Danio rerio
NEUR_8377,Cortex,63.51,101.45,Macaca mulatta
NEUR_9317,Amygdala,74.06,58.33,Mus musculus
NEUR_8623,Cortex,125.98,104.64,Mus musculus
NEUR_5288,Striatum,84.5,93.88,Macaca mulatta
NEUR_4076,Cortex,54.75,20.54,Rattus norvegicus
NEUR_7556,Striatum,48.57,96.88,Danio rerio
NEUR_6590,Amygdala,59.13,118.53,Mus musculus
NEUR_4039,Cerebellum,60.48,54.13,Macaca mulatta
NEUR_9364,Thalamus,127.26,74.44,Rattus norvegicus
NEUR_5704,Cortex,32.17,109.41,Mus musculus
NEUR_6624,Cortex,31.75,53.65,Macaca mulatta
NEUR_1179,Hippocampus,68.42,117.28,Rattus norvegicus
NEUR_7536,Cerebellum,25.72,32.71,Mus musculus
NEUR_9401,Hypothalamus,87.13,23.57,Danio rerio
NEUR_9106,Cerebellum,92.04,69.13,Mus musculus
NEUR_1148,Striatum,126.33,18.65,Mus musculus
NEUR_7676,Striatum,69.68,28.66,Danio rerio
NEUR_4974,Hippocampus,12.43,82.32,Rattus norvegicus
NEUR_7718,Hippocampus,88.5,118.86,Macaca mulatta
NEUR_9358,Amygdala,98.94,71.31,Mus musculus
NEUR_8604,Thalamus,10.87,118.57,Macaca mulatta
NEUR_6987,Hippocampus,51.47,113.86,Mus musculus
NEUR_9042,Hypothalamus,49.36,83.53,Mus musculus
NEUR_8257,Amygdala,64.12,61.56,Macaca mulatta
NEUR_8749,Striatum,98.0,82.73,Rattus norvegicus
NEUR_1613,Amygdala,130.51,55.03,Danio rerio
NEUR_7487,Thalamus,5.4,92.39,Rattus norvegicus
NEUR_1154,Thalamus,107.81,89.35,Danio rerio
NEUR_6787,Cerebellum,14.57,39.91,Mus musculus
NEUR_5406,Hypothalamus,67.04,80.49,Danio rerio
NEUR_8980,Cortex,127.64,38.65,Mus musculus
NEUR_9552,Thalamus,24.67,56.96,Danio rerio
NEUR_4790,Amygdala,28.16,105.48,Macaca mulatta
NEUR_8610,Cerebellum,64.31,59.49,Mus musculus
NEUR_4482,Hippocampus,56.73,99.48,Danio rerio
NEUR_5775,Cerebellum,118.86,10.8,Rattus norvegicus
NEUR_1869,Striatum,27.46,81.76,Mus musculus
NEUR_1291,Hypothalamus,62.25,10.79,Danio rerio
NEUR_5745,Cerebellum,66.85,21.94,Mus musculus
NEUR_8970,Cerebellum,48.37,15.36,Danio rerio
NEUR_6545,Amygdala,48.43,47.91,Rattus norvegicus
NEUR_7040,Amygdala,91.58,116.39,Danio rerio
NEUR_4081,Hypothalamus,72.96,44.65,Danio rerio
NEUR_7602,Cerebellum,137.87,34.89,Mus musculus
