neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3981,Striatum,148.58,29.53,Danio rerio
NEUR_7399,Cortex,23.68,49.95,Mus musculus
NEUR_6154,Striatum,37.91,15.77,Macaca mulatta
NEUR_4748,Hypothalamus,81.13,19.44,Macaca mulatta
NEUR_7938,Cerebellum,110.99,23.48,Macaca mulatta
NEUR_2054,Thalamus,55.74,11.1,Rattus norvegicus
NEUR_6689,Amygdala,34.12,87.18,Danio rerio
NEUR_5108,Hippocampus,67.74,116.95,Danio rerio
NEUR_6675,Cortex,77.74,13.44,Mus musculus
NEUR_5673,Thalamus,6.61,109.65,Macaca mulatta
NEUR_7569,Hypothalamus,35.44,12.86,Macaca mulatta
NEUR_8064,Cerebellum,53.51,38.59,Rattus norvegicus
NEUR_4552,Cortex,42.98,11.51,Rattus norvegicus
NEUR_6742,Cortex,33.47,16.94,Danio rerio
NEUR_8358,Hypothalamus,135.5,49.54,Danio rerio
NEUR_7425,Amygdala,41.99,60.2,Rattus norvegicus
NEUR_4545,Cortex,8.62,65.08,Danio rerio
NEUR_5201,Striatum,13.5,97.26,Rattus norvegicus
NEUR_8354,Hypothalamus,80.53,87.13,Rattus norvegicus
NEUR_5424,Thalamus,114.05,74.45,Danio rerio
NEUR_7030,Amygdala,63.81,30.27,Macaca mulatta
NEUR_2089,Cerebellum,94.67,54.0,Rattus norvegicus
NEUR_5844,Striatum,60.44,46.98,Macaca mulatta
NEUR_6657,Cerebellum,133.1,74.77,Mus musculus
NEUR_5616,Cortex,3.3,91.3,Mus musculus
NEUR_9054,Thalamus,149.73,58.31,Rattus norvegicus
NEUR_4441,Amygdala,29.85,28.88,Rattus norvegicus
NEUR_8220,Cerebellum,42.63,39.85,Danio rerio
NEUR_5723,Cerebellum,108.51,62.09,Danio rerio
NEUR_6462,Cortex,84.02,64.21,Macaca mulatta
NEUR_2295,Amygdala,60.42,59.73,Danio rerio
NEUR_7574,Amygdala,33.22,23.96,Danio rerio
NEUR_5531,Cerebellum,146.72,97.53,Macaca mulatta
NEUR_5970,Cortex,63.11,45.13,Macaca mulatta
NEUR_8784,Striatum,49.61,69.34,Mus musculus
NEUR_6040,Cerebellum,130.05,84.19,Macaca mulatta
NEUR_1834,Hippocampus,137.49,15.52,Danio rerio
NEUR_6024,Striatum,40.44,94.37,Danio rerio
NEUR_7930,Hypothalamus,98.56,115.95,Danio rerio
NEUR_5359,Striatum,37.64,48.01,Rattus norvegicus
NEUR_6324,Hippocampus,31.44,89.91,Danio rerio
NEUR_9712,Hypothalamus,120.16,115.24,Rattus norvegicus
NEUR_8048,Hippocampus,102.69,119.36,Danio rerio
NEUR_6988,Hypothalamus,69.3,99.27,Danio rerio
NEUR_6960,Thalamus,108.66,85.46,Mus musculus
NEUR_6594,Hippocampus,22.33,63.35,Rattus norvegicus
NEUR_8229,Cerebellum,146.65,48.74,Mus musculus
NEUR_6760,Hippocampus,78.63,56.07,Macaca mulatta
NEUR_8477,Cortex,75.99,63.62,Rattus norvegicus
NEUR_3889,Cortex,32.98,32.23,Rattus norvegicus
NEUR_8410,Cerebellum,59.17,115.49,Macaca mulatta
NEUR_2560,Thalamus,73.24,90.26,Danio rerio
