neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3372,Cortex,84.64,13.73,Danio rerio
NEUR_6093,Cerebellum,146.21,113.34,Mus musculus
NEUR_6689,Cortex,114.14,36.16,Macaca mulatta
NEUR_2189,Hypothalamus,139.31,83.22,Macaca mulatta
NEUR_5601,Cerebellum,11.52,119.59,Rattus norvegicus
NEUR_3888,Cortex,107.57,74.38,Macaca mulatta
NEUR_1208,Striatum,20.68,25.65,Mus musculus
NEUR_6570,Striatum,48.73,109.28,Danio rerio
NEUR_7331,Cortex,53.45,68.76,Rattus norvegicus
NEUR_4968,Hypothalamus,32.97,94.06,Mus musculus
NEUR_1530,Cortex,83.18,103.36,Rattus norvegicus
NEUR_6817,Cerebellum,139.96,53.47,Danio rerio
NEUR_4152,Hypothalamus,47.03,30.67,Danio rerio
NEUR_4744,Amygdala,54.67,24.45,Mus musculus
NEUR_1054,Cerebellum,50.56,75.78,Rattus norvegicus
NEUR_8471,Striatum,141.1,63.72,Mus musculus
NEUR_9415,Thalamus,6.28,23.45,Danio rerio
NEUR_7258,Hypothalamus,8.75,76.92,Macaca mulatta
NEUR_4528,Cerebellum,75.91,89.82,Mus musculus
NEUR_6550,Hypothalamus,44.3,28.69,Mus musculus
NEUR_8158,Hypothalamus,95.91,17.02,Rattus norvegicus
NEUR_8815,Amygdala,83.39,99.36,Rattus norvegicus
NEUR_4152,Cerebellum,147.09,83.25,Danio rerio
NEUR_6124,Hippocampus,128.13,81.65,Danio rerio
NEUR_8816,Hippocampus,56.85,100.77,Mus musculus
NEUR_6179,Amygdala,127.84,77.96,Macaca mulatta
NEUR_4587,Cortex,26.79,104.74,Rattus norvegicus
NEUR_4657,Striatum,35.18,42.42,Macaca mulatta
NEUR_5202,Amygdala,27.6,55.14,Mus musculus
NEUR_3338,Hippocampus,116.44,11.0,Danio rerio
NEUR_8564,Cerebellum,94.41,89.27,Danio rerio
NEUR_6093,Striatum,48.75,80.96,Mus musculus
NEUR_1489,Thalamus,61.35,81.87,Danio rerio
NEUR_1124,Hippocampus,80.88,83.51,Macaca mulatta
NEUR_7800,Thalamus,17.81,29.97,Mus musculus
NEUR_1553,Hypothalamus,123.11,29.75,Mus musculus
NEUR_1671,Striatum,80.92,118.26,Mus musculus
NEUR_9323,Cortex,6.78,91.67,Macaca mulatta
NEUR_4082,Amygdala,145.05,41.18,Mus musculus
NEUR_2176,Thalamus,0.74,15.91,Macaca mulatta
NEUR_4708,Striatum,25.62,72.17,Rattus norvegicus
NEUR_8401,Hypothalamus,4.19,90.74,Danio rerio
NEUR_4299,Cerebellum,132.52,110.43,Rattus norvegicus
NEUR_3472,Striatum,96.83,75.85,Danio rerio
NEUR_7005,Hypothalamus,130.65,19.48,Mus musculus
NEUR_1464,Cerebellum,22.88,99.07,Macaca mulatta
NEUR_6295,Hippocampus,74.86,57.54,Rattus norvegicus
NEUR_6374,Striatum,106.96,73.23,Macaca mulatta
NEUR_4359,Cortex,87.17,104.92,Mus musculus
NEUR_2667,Hippocampus,57.2,69.6,Macaca mulatta
NEUR_6922,Cerebellum,130.96,71.69,Macaca mulatta
NEUR_5258,Hypothalamus,96.69,37.65,Mus musculus
NEUR_8042,Hypothalamus,16.96,15.37,Mus musculus
NEUR_8761,Thalamus,63.06,117.54,Mus musculus
NEUR_8517,Amygdala,21.7,56.46,Mus musculus
NEUR_6736,Amygdala,109.99,110.99,Danio rerio
NEUR_7618,Cortex,118.67,13.63,Danio rerio
NEUR_6257,Cortex,143.54,27.06,Rattus norvegicus
NEUR_9280,Amygdala,83.14,65.26,Macaca mulatta
NEUR_5429,Cortex,101.51,72.95,Rattus norvegicus
