neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6259,Amygdala,85.37,42.73,Mus musculus
NEUR_2198,Amygdala,88.66,38.79,Danio rerio
NEUR_5377,Cerebellum,131.52,80.1,Mus musculus
NEUR_4237,Amygdala,123.2,68.25,Macaca mulatta
NEUR_3594,Striatum,93.9,106.88,Rattus norvegicus
NEUR_7356,Cortex,122.12,87.59,Danio rerio
NEUR_7712,Amygdala,110.18,94.23,Mus musculus
NEUR_1541,Amygdala,144.47,37.34,Danio rerio
NEUR_3822,Amygdala,89.93,15.36,Mus musculus
NEUR_9456,Amygdala,128.19,74.21,Danio rerio
NEUR_3698,Cerebellum,49.03,119.73,Macaca mulatta
NEUR_6091,Hypothalamus,2.62,19.85,Mus musculus
NEUR_1357,Cerebellum,50.49,37.8,Rattus norvegicus
NEUR_2098,Hypothalamus,95.14,29.96,Danio rerio
NEUR_2266,Thalamus,124.97,15.75,Danio rerio
NEUR_1678,Amygdala,68.07,118.81,Rattus norvegicus
NEUR_8713,Hypothalamus,142.5,38.82,Danio rerio
NEUR_5501,Hippocampus,129.35,35.55,Mus musculus
NEUR_4735,Hippocampus,3.45,94.88,Mus musculus
NEUR_1582,Striatum,67.49,11.53,Danio rerio
NEUR_8966,Cortex,98.6,73.95,Mus musculus
NEUR_3911,Amygdala,82.13,72.09,Rattus norvegicus
NEUR_6449,Cerebellum,118.64,94.01,Macaca mulatta
NEUR_1088,Cerebellum,61.98,101.71,Macaca mulatta
NEUR_2987,Striatum,126.44,23.81,Danio rerio
NEUR_9512,Thalamus,18.6,88.98,Rattus norvegicus
NEUR_1902,Amygdala,96.06,59.87,Mus musculus
NEUR_7792,Thalamus,43.77,55.25,Rattus norvegicus
NEUR_6435,Thalamus,16.2,58.52,Rattus norvegicus
NEUR_2740,Thalamus,97.03,18.68,Mus musculus
NEUR_5068,Striatum,85.87,42.62,Macaca mulatta
NEUR_1822,Striatum,127.68,24.36,Macaca mulatta
NEUR_8720,Thalamus,17.35,20.05,Mus musculus
NEUR_6777,Hypothalamus,27.36,11.16,Mus musculus
NEUR_8988,Cortex,73.03,43.15,Danio rerio
NEUR_1772,Cortex,114.91,15.09,Danio rerio
NEUR_6679,Amygdala,39.4,21.09,Danio rerio
NEUR_2110,Striatum,132.12,32.82,Macaca mulatta
NEUR_9204,Hippocampus,101.31,89.24,Danio rerio
NEUR_8231,Striatum,81.17,97.93,Danio rerio
NEUR_7051,Thalamus,118.22,97.77,Macaca mulatta
NEUR_8210,Hypothalamus,51.86,11.28,Rattus norvegicus
NEUR_3275,Hippocampus,26.56,117.12,Macaca mulatta
NEUR_1589,Hypothalamus,55.39,22.56,Danio rerio
NEUR_8479,Striatum,71.12,88.25,Danio rerio
NEUR_3223,Thalamus,89.74,20.34,Danio rerio
NEUR_8045,Hippocampus,49.33,107.55,Mus musculus
NEUR_9219,Hypothalamus,35.19,25.07,Mus musculus
NEUR_6324,Striatum,99.76,70.2,Mus musculus
NEUR_8635,Hypothalamus,117.13,97.81,Mus musculus
NEUR_9808,Thalamus,20.4,59.97,Macaca mulatta
NEUR_6216,Cerebellum,108.55,75.21,Macaca mulatta
NEUR_3785,Hypothalamus,114.73,60.83,Mus musculus
NEUR_8418,Cortex,126.68,105.77,Rattus norvegicus
NEUR_1036,Cerebellum,11.94,11.58,Rattus norvegicus
NEUR_3112,Hypothalamus,35.75,46.55,Mus musculus
NEUR_2446,Striatum,106.35,11.25,Danio rerio
NEUR_4086,Cerebellum,69.53,53.37,Mus musculus
NEUR_4097,Hypothalamus,9.93,83.95,Rattus norvegicus
NEUR_5966,Striatum,139.78,62.92,Macaca mulatta
NEUR_7376,Cortex,138.16,75.03,Danio rerio
NEUR_6187,Hippocampus,24.24,79.33,Rattus norvegicus
NEUR_9043,Hippocampus,148.07,117.88,Rattus norvegicus
NEUR_1988,Hypothalamus,111.24,50.52,Mus musculus
NEUR_4100,Thalamus,116.73,10.36,Macaca mulatta
NEUR_6524,Hippocampus,86.75,10.82,Danio rerio
NEUR_4049,Thalamus,111.58,76.62,Rattus norvegicus
NEUR_8173,Cerebellum,24.55,62.96,Danio rerio
NEUR_4889,Amygdala,38.33,85.47,Rattus norvegicus
NEUR_3375,Hippocampus,45.2,96.6,Rattus norvegicus
NEUR_4512,Thalamus,0.13,52.2,Mus musculus
NEUR_6626,Hypothalamus,26.39,106.45,Danio rerio
NEUR_8082,Hypothalamus,62.8,30.48,Rattus norvegicus
NEUR_2061,Thalamus,66.13,39.29,Rattus norvegicus
NEUR_1043,Hypothalamus,93.1,54.57,Rattus norvegicus
NEUR_5975,Hippocampus,8.72,46.86,Macaca mulatta
NEUR_7794,Striatum,35.86,107.03,Mus musculus
NEUR_1609,Cortex,3.13,80.24,Rattus norvegicus
NEUR_9207,Thalamus,133.97,60.35,Danio rerio
NEUR_1283,Amygdala,44.36,93.98,Macaca mulatta
NEUR_4537,Cortex,86.77,61.02,Danio rerio
NEUR_5257,Amygdala,130.37,87.1,Mus musculus
NEUR_8477,Thalamus,48.88,108.04,Danio rerio
NEUR_5071,Cerebellum,51.81,33.45,Macaca mulatta
NEUR_8533,Cortex,96.6,73.61,Rattus norvegicus
NEUR_6528,Amygdala,142.39,85.99,Danio rerio
NEUR_9277,Striatum,118.34,50.43,Mus musculus
NEUR_1401,Thalamus,15.58,10.34,Mus musculus
NEUR_5624,Cerebellum,58.03,52.52,Mus musculus
NEUR_8121,Hypothalamus,118.79,116.46,Rattus norvegicus
NEUR_9805,Hippocampus,26.08,17.47,Danio rerio
NEUR_2706,Striatum,61.68,112.82,Mus musculus
NEUR_9536,Cortex,68.59,116.57,Mus musculus
