neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7564,Hippocampus,9.72,80.79,Mus musculus
NEUR_3375,Cerebellum,2.73,46.65,Danio rerio
NEUR_1417,Cortex,33.82,35.94,Rattus norvegicus
NEUR_8994,Thalamus,145.38,72.61,Rattus norvegicus
NEUR_4964,Striatum,121.1,71.95,Rattus norvegicus
NEUR_5403,Amygdala,149.28,52.33,Mus musculus
NEUR_6757,Hippocampus,7.71,58.88,Rattus norvegicus
NEUR_8718,Hippocampus,133.52,50.16,Danio rerio
NEUR_2873,Hypothalamus,113.17,97.83,Danio rerio
NEUR_6421,Striatum,89.09,78.84,Macaca mulatta
NEUR_2763,Cerebellum,135.54,49.13,Mus musculus
NEUR_2624,Hypothalamus,25.6,47.55,Mus musculus
NEUR_6661,Cortex,92.6,61.58,Rattus norvegicus
NEUR_8716,Hippocampus,31.5,13.06,Danio rerio
NEUR_7736,Amygdala,12.29,54.88,Danio rerio
NEUR_3851,Cerebellum,128.92,117.4,Macaca mulatta
NEUR_5884,Hypothalamus,142.89,49.73,Rattus norvegicus
NEUR_3758,Striatum,50.55,60.55,Macaca mulatta
NEUR_3857,Thalamus,75.52,80.03,Danio rerio
NEUR_2321,Amygdala,84.41,75.42,Macaca mulatta
NEUR_1529,Thalamus,110.89,44.58,Mus musculus
NEUR_3416,Thalamus,25.19,33.77,Mus musculus
NEUR_5898,Hippocampus,86.46,98.39,Rattus norvegicus
NEUR_6962,Striatum,44.33,101.1,Macaca mulatta
NEUR_9622,Cerebellum,62.83,76.04,Mus musculus
NEUR_2624,Hippocampus,14.04,29.43,Danio rerio
NEUR_5350,Cerebellum,90.51,15.23,Danio rerio
NEUR_2436,Hypothalamus,146.41,93.86,Rattus norvegicus
NEUR_5655,Striatum,141.8,30.62,Macaca mulatta
NEUR_3696,Amygdala,42.66,101.01,Danio rerio
NEUR_1106,Thalamus,31.76,100.6,Danio rerio
NEUR_3859,Hypothalamus,49.47,37.77,Macaca mulatta
NEUR_5356,Striatum,18.99,52.74,Rattus norvegicus
