neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5651,Striatum,56.26,100.46,Mus musculus
NEUR_1965,Amygdala,70.81,61.17,Danio rerio
NEUR_5988,Hypothalamus,62.7,76.14,Mus musculus
NEUR_9614,Cortex,13.56,49.96,Macaca mulatta
NEUR_4487,Hippocampus,13.73,37.11,Rattus norvegicus
NEUR_1615,Cerebellum,0.25,91.22,Mus musculus
NEUR_7390,Cortex,94.53,41.33,Macaca mulatta
NEUR_6624,Hypothalamus,114.08,14.51,Rattus norvegicus
NEUR_3237,Cerebellum,117.51,81.23,Rattus norvegicus
NEUR_7971,Cerebellum,111.45,17.97,Macaca mulatta
NEUR_8947,Hippocampus,36.57,100.38,Rattus norvegicus
NEUR_7551,Striatum,21.81,61.84,Danio rerio
NEUR_2951,Hypothalamus,116.19,84.75,Mus musculus
NEUR_5351,Amygdala,74.86,27.51,Danio rerio
NEUR_4853,Thalamus,138.94,32.22,Danio rerio
NEUR_1412,Hippocampus,101.11,115.45,Macaca mulatta
NEUR_7806,Hypothalamus,126.39,55.02,Rattus norvegicus
NEUR_2906,Thalamus,123.55,108.67,Rattus norvegicus
NEUR_5928,Amygdala,94.51,67.94,Rattus norvegicus
NEUR_7542,Amygdala,84.91,42.02,Rattus norvegicus
NEUR_4344,Cortex,34.39,41.84,Macaca mulatta
NEUR_6074,Amygdala,71.26,72.26,Mus musculus
NEUR_8789,Hippocampus,80.66,63.6,Danio rerio
NEUR_2932,Hippocampus,11.91,13.42,Mus musculus
NEUR_8792,Hippocampus,149.02,35.82,Rattus norvegicus
NEUR_5375,Striatum,61.11,65.65,Mus musculus
NEUR_5041,Hypothalamus,135.36,85.56,Mus musculus
NEUR_4909,Cerebellum,149.22,30.93,Rattus norvegicus
NEUR_4255,Striatum,123.69,29.49,Danio rerio
NEUR_9762,Amygdala,28.16,94.93,Macaca mulatta
NEUR_2256,Cerebellum,136.72,93.88,Danio rerio
NEUR_1649,Cortex,78.68,57.85,Mus musculus
NEUR_1400,Thalamus,133.71,39.64,Macaca mulatta
NEUR_5416,Thalamus,113.97,71.44,Rattus norvegicus
NEUR_5115,Hippocampus,97.43,107.93,Danio rerio
NEUR_5214,Cortex,13.48,40.79,Danio rerio
NEUR_5320,Striatum,100.24,34.16,Mus musculus
NEUR_3196,Hypothalamus,139.54,80.53,Mus musculus
NEUR_3160,Hippocampus,9.37,77.93,Mus musculus
NEUR_8464,Hippocampus,56.85,51.58,Danio rerio
NEUR_2381,Amygdala,19.15,87.67,Rattus norvegicus
