neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9598,Thalamus,82.21,73.24,Mus musculus
NEUR_4348,Striatum,149.3,103.15,Macaca mulatta
NEUR_6736,Amygdala,69.01,88.87,Mus musculus
NEUR_3972,Cerebellum,74.8,84.54,Mus musculus
NEUR_1340,Hippocampus,68.26,25.89,Danio rerio
NEUR_6609,Hypothalamus,0.79,87.8,Danio rerio
NEUR_1045,Hypothalamus,116.72,78.23,Macaca mulatta
NEUR_1772,Hippocampus,15.17,35.99,Mus musculus
NEUR_2428,Amygdala,79.53,56.69,Macaca mulatta
NEUR_5959,Hippocampus,8.83,33.62,Mus musculus
NEUR_5217,Amygdala,132.58,93.9,Rattus norvegicus
NEUR_7184,Hippocampus,112.85,71.25,Danio rerio
NEUR_9499,Cortex,134.94,104.19,Macaca mulatta
NEUR_6855,Striatum,28.82,79.09,Danio rerio
NEUR_3907,Cerebellum,11.01,87.12,Rattus norvegicus
NEUR_8640,Cortex,118.83,107.84,Danio rerio
NEUR_5212,Cerebellum,73.96,64.98,Mus musculus
NEUR_5937,Amygdala,65.4,116.67,Mus musculus
NEUR_6208,Amygdala,33.41,90.24,Rattus norvegicus
NEUR_1619,Cerebellum,76.16,13.93,Danio rerio
NEUR_4642,Hypothalamus,41.57,27.21,Macaca mulatta
NEUR_9999,Thalamus,140.6,24.27,Danio rerio
NEUR_9716,Hippocampus,98.07,38.62,Mus musculus
NEUR_7240,Amygdala,22.82,37.51,Rattus norvegicus
NEUR_1209,Hippocampus,45.66,14.09,Macaca mulatta
NEUR_5568,Cerebellum,46.87,53.39,Macaca mulatta
NEUR_5416,Hypothalamus,92.35,69.82,Rattus norvegicus
NEUR_9307,Hippocampus,51.37,102.63,Danio rerio
NEUR_5241,Hypothalamus,43.45,65.72,Macaca mulatta
NEUR_1258,Thalamus,57.13,102.36,Rattus norvegicus
NEUR_4913,Thalamus,87.4,39.33,Macaca mulatta
NEUR_9569,Thalamus,148.56,32.66,Macaca mulatta
NEUR_1318,Striatum,49.46,32.0,Danio rerio
NEUR_7164,Hippocampus,119.31,107.82,Danio rerio
NEUR_5712,Amygdala,141.17,57.18,Mus musculus
NEUR_6711,Hippocampus,36.45,70.74,Mus musculus
NEUR_6204,Cortex,36.64,24.91,Danio rerio
NEUR_9234,Cerebellum,132.81,108.43,Rattus norvegicus
NEUR_4673,Thalamus,34.86,58.59,Macaca mulatta
NEUR_3583,Cortex,134.91,63.65,Mus musculus
NEUR_1536,Thalamus,45.97,16.38,Rattus norvegicus
NEUR_3865,Thalamus,63.89,89.93,Rattus norvegicus
NEUR_7173,Striatum,128.3,85.43,Mus musculus
NEUR_2419,Amygdala,68.46,67.34,Mus musculus
NEUR_6628,Hippocampus,124.21,57.44,Rattus norvegicus
NEUR_3206,Striatum,88.93,88.55,Rattus norvegicus
NEUR_5374,Cortex,29.98,111.28,Mus musculus
NEUR_3603,Hippocampus,143.26,59.11,Rattus norvegicus
NEUR_8124,Amygdala,3.9,80.74,Macaca mulatta
NEUR_6599,Amygdala,133.28,33.82,Mus musculus
NEUR_2687,Cortex,42.35,101.71,Mus musculus
NEUR_6462,Striatum,59.62,89.26,Mus musculus
NEUR_3083,Amygdala,63.63,10.21,Danio rerio
NEUR_8353,Cortex,101.01,44.41,Mus musculus
NEUR_2657,Amygdala,122.21,103.47,Mus musculus
NEUR_1525,Hypothalamus,52.92,110.21,Macaca mulatta
NEUR_6940,Hippocampus,75.39,23.25,Danio rerio
NEUR_4522,Hippocampus,97.78,96.71,Mus musculus
NEUR_7167,Hypothalamus,88.9,70.93,Danio rerio
NEUR_8561,Amygdala,63.83,86.61,Rattus norvegicus
NEUR_8125,Thalamus,43.44,89.39,Macaca mulatta
NEUR_3551,Thalamus,19.46,57.1,Danio rerio
NEUR_6358,Hippocampus,117.66,24.1,Mus musculus
NEUR_1101,Striatum,72.17,84.73,Danio rerio
NEUR_4694,Striatum,58.71,42.22,Danio rerio
NEUR_9640,Amygdala,130.44,22.39,Danio rerio
NEUR_5362,Hypothalamus,101.79,60.02,Rattus norvegicus
NEUR_2271,Amygdala,51.6,15.16,Macaca mulatta
NEUR_3729,Amygdala,89.2,107.04,Mus musculus
NEUR_3862,Hypothalamus,1.24,92.71,Danio rerio
NEUR_2538,Amygdala,113.35,106.62,Rattus norvegicus
NEUR_5982,Hypothalamus,79.55,21.45,Macaca mulatta
NEUR_1246,Amygdala,108.67,90.16,Danio rerio
NEUR_4027,Cortex,87.42,57.0,Danio rerio
NEUR_3465,Thalamus,19.35,71.14,Macaca mulatta
NEUR_4594,Hippocampus,79.85,113.03,Danio rerio
