neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4252,Cerebellum,73.54,67.48,Rattus norvegicus
NEUR_3958,Striatum,67.43,41.4,Macaca mulatta
NEUR_7799,Cerebellum,118.0,87.62,Danio rerio
NEUR_2382,Amygdala,133.56,98.67,Mus musculus
NEUR_1079,Cortex,149.32,61.01,Rattus norvegicus
NEUR_5211,Thalamus,48.66,74.3,Danio rerio
NEUR_8717,Striatum,144.0,77.18,Macaca mulatta
NEUR_5230,Cerebellum,10.88,29.93,Rattus norvegicus
NEUR_9268,Hypothalamus,30.68,11.1,Mus musculus
NEUR_3397,Hippocampus,131.21,52.89,Danio rerio
NEUR_9655,Cortex,46.95,53.42,Rattus norvegicus
NEUR_5248,Hippocampus,96.47,79.29,Danio rerio
NEUR_6841,Cortex,91.97,64.37,Mus musculus
NEUR_7361,Cortex,138.15,117.03,Mus musculus
NEUR_4236,Hippocampus,65.03,80.37,Macaca mulatta
NEUR_8567,Striatum,21.57,55.58,Macaca mulatta
NEUR_4472,Thalamus,72.49,84.29,Macaca mulatta
NEUR_1852,Cerebellum,102.52,61.07,Rattus norvegicus
NEUR_4759,Cortex,38.87,113.91,Mus musculus
NEUR_9450,Hypothalamus,88.17,84.64,Rattus norvegicus
NEUR_7858,Thalamus,46.16,96.95,Macaca mulatta
NEUR_8653,Cerebellum,45.6,24.02,Danio rerio
NEUR_2771,Thalamus,21.85,46.58,Macaca mulatta
NEUR_6906,Hypothalamus,66.05,105.72,Macaca mulatta
NEUR_5723,Cortex,56.59,35.35,Macaca mulatta
NEUR_3543,Amygdala,19.52,90.58,Danio rerio
NEUR_7313,Thalamus,141.08,24.95,Rattus norvegicus
NEUR_4699,Cerebellum,102.65,106.01,Macaca mulatta
NEUR_7851,Amygdala,48.25,56.55,Danio rerio
NEUR_2735,Hippocampus,86.22,32.6,Rattus norvegicus
NEUR_6667,Hippocampus,6.0,67.26,Macaca mulatta
NEUR_2425,Hippocampus,62.2,88.84,Macaca mulatta
NEUR_5474,Cortex,92.67,94.72,Danio rerio
NEUR_1636,Thalamus,115.4,57.16,Rattus norvegicus
NEUR_3983,Striatum,34.38,52.14,Macaca mulatta
NEUR_2931,Cortex,37.9,115.76,Danio rerio
NEUR_7066,Thalamus,34.93,26.63,Macaca mulatta
NEUR_5758,Thalamus,91.24,37.53,Danio rerio
NEUR_2946,Amygdala,1.5,105.35,Danio rerio
NEUR_8067,Hypothalamus,140.6,82.26,Mus musculus
NEUR_6705,Amygdala,77.58,107.65,Danio rerio
NEUR_5397,Hippocampus,120.96,17.09,Rattus norvegicus
NEUR_2435,Thalamus,93.64,105.36,Danio rerio
NEUR_6214,Hippocampus,130.28,97.33,Danio rerio
NEUR_2290,Amygdala,149.04,98.78,Mus musculus
NEUR_5202,Striatum,139.2,71.03,Rattus norvegicus
NEUR_1215,Amygdala,56.01,64.77,Danio rerio
NEUR_5440,Hippocampus,10.47,22.84,Mus musculus
NEUR_2936,Hypothalamus,26.62,99.53,Mus musculus
NEUR_5722,Cerebellum,92.45,65.01,Mus musculus
NEUR_1794,Amygdala,105.95,15.52,Danio rerio
NEUR_5410,Cortex,82.34,33.67,Macaca mulatta
