neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5272,Hypothalamus,94.78,21.12,Macaca mulatta
NEUR_1577,Cerebellum,40.28,86.93,Danio rerio
NEUR_6214,Hypothalamus,29.21,16.12,Danio rerio
NEUR_6605,Cortex,94.37,99.03,Rattus norvegicus
NEUR_6777,Hippocampus,42.33,16.32,Mus musculus
NEUR_1236,Amygdala,10.85,14.53,Rattus norvegicus
NEUR_7331,Striatum,89.07,35.21,Rattus norvegicus
NEUR_1931,Amygdala,103.25,82.49,Macaca mulatta
NEUR_1834,Thalamus,50.71,45.37,Rattus norvegicus
NEUR_2671,Cerebellum,34.58,17.12,Danio rerio
NEUR_9508,Cerebellum,100.95,118.1,Danio rerio
NEUR_5585,Hypothalamus,97.48,112.34,Mus musculus
NEUR_1172,Cerebellum,6.19,104.97,Rattus norvegicus
NEUR_3930,Hippocampus,46.88,35.32,Danio rerio
NEUR_4244,Hippocampus,97.54,93.59,Danio rerio
NEUR_1603,Hippocampus,69.43,56.17,Danio rerio
NEUR_8067,Amygdala,64.33,16.09,Macaca mulatta
NEUR_3983,Hypothalamus,140.07,55.33,Mus musculus
NEUR_5174,Cortex,23.55,29.03,Rattus norvegicus
NEUR_9622,Thalamus,147.11,42.94,Danio rerio
NEUR_3947,Hippocampus,101.87,39.11,Rattus norvegicus
NEUR_5146,Cerebellum,124.12,13.54,Macaca mulatta
NEUR_1109,Amygdala,11.07,40.63,Mus musculus
NEUR_5006,Cerebellum,74.5,115.07,Macaca mulatta
NEUR_8785,Thalamus,120.66,17.66,Danio rerio
NEUR_8530,Striatum,133.09,59.25,Danio rerio
NEUR_7918,Cortex,102.0,61.57,Rattus norvegicus
NEUR_1967,Hippocampus,42.05,111.71,Rattus norvegicus
NEUR_7361,Hippocampus,64.42,109.82,Macaca mulatta
NEUR_5305,Cortex,60.57,59.44,Rattus norvegicus
NEUR_3542,Cortex,14.52,26.25,Danio rerio
NEUR_8824,Thalamus,68.82,65.23,Rattus norvegicus
NEUR_8703,Hypothalamus,15.61,108.2,Macaca mulatta
NEUR_7253,Hypothalamus,11.27,16.17,Rattus norvegicus
NEUR_1081,Cerebellum,0.98,65.31,Rattus norvegicus
NEUR_4566,Striatum,68.56,61.18,Mus musculus
NEUR_4982,Hypothalamus,55.85,61.38,Mus musculus
NEUR_3790,Amygdala,113.21,41.61,Macaca mulatta
NEUR_8987,Thalamus,146.13,65.33,Mus musculus
NEUR_2265,Cortex,142.79,85.41,Rattus norvegicus
NEUR_2324,Cerebellum,13.02,97.53,Macaca mulatta
