neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7010,Hippocampus,37.96,86.81,Rattus norvegicus
NEUR_5574,Hypothalamus,121.84,27.38,Danio rerio
NEUR_1416,Cortex,100.24,30.33,Macaca mulatta
NEUR_7822,Cortex,136.38,40.63,Macaca mulatta
NEUR_2241,Striatum,117.77,100.38,Rattus norvegicus
NEUR_7450,Hypothalamus,129.35,16.54,Danio rerio
NEUR_4359,Amygdala,3.34,85.13,Macaca mulatta
NEUR_2339,Cortex,15.11,55.74,Macaca mulatta
NEUR_3133,Hippocampus,20.64,118.71,Danio rerio
NEUR_5904,Thalamus,49.37,49.26,Mus musculus
NEUR_3859,Cortex,21.99,71.53,Mus musculus
NEUR_1190,Hypothalamus,142.52,17.35,Mus musculus
NEUR_4476,Thalamus,54.36,89.02,Danio rerio
NEUR_4472,Hippocampus,1.27,73.59,Macaca mulatta
NEUR_9562,Amygdala,51.02,33.55,Macaca mulatta
NEUR_8577,Striatum,121.36,68.37,Macaca mulatta
NEUR_9075,Striatum,90.2,64.95,Mus musculus
NEUR_5029,Cortex,12.3,30.53,Macaca mulatta
NEUR_5496,Cerebellum,86.09,105.0,Rattus norvegicus
NEUR_9024,Thalamus,99.76,42.84,Macaca mulatta
NEUR_7608,Striatum,104.91,100.7,Danio rerio
NEUR_2165,Hippocampus,119.33,46.51,Danio rerio
NEUR_3601,Amygdala,67.6,63.69,Mus musculus
NEUR_3003,Striatum,19.95,105.7,Macaca mulatta
NEUR_1406,Thalamus,125.17,72.34,Danio rerio
NEUR_7195,Hypothalamus,54.35,81.17,Macaca mulatta
NEUR_3833,Cerebellum,78.2,54.85,Rattus norvegicus
NEUR_4588,Hippocampus,64.14,63.9,Danio rerio
NEUR_6810,Thalamus,59.24,39.71,Mus musculus
NEUR_9332,Cortex,139.5,68.26,Rattus norvegicus
NEUR_5104,Thalamus,105.13,35.46,Mus musculus
NEUR_1638,Striatum,53.1,10.7,Rattus norvegicus
NEUR_8606,Striatum,34.53,39.49,Rattus norvegicus
NEUR_5659,Thalamus,102.2,62.08,Danio rerio
NEUR_6352,Hippocampus,111.51,24.93,Mus musculus
NEUR_7167,Hypothalamus,40.84,47.15,Rattus norvegicus
NEUR_1516,Cortex,73.83,12.6,Rattus norvegicus
NEUR_3721,Cerebellum,62.4,33.84,Macaca mulatta
NEUR_9620,Amygdala,140.6,59.56,Danio rerio
NEUR_5815,Cerebellum,21.74,116.31,Rattus norvegicus
NEUR_8366,Striatum,119.42,59.49,Macaca mulatta
NEUR_6529,Hippocampus,146.37,49.41,Danio rerio
NEUR_5109,Amygdala,110.97,37.3,Macaca mulatta
NEUR_3422,Amygdala,40.08,100.28,Rattus norvegicus
NEUR_3614,Hippocampus,13.83,55.01,Rattus norvegicus
NEUR_4813,Hypothalamus,124.58,35.34,Macaca mulatta
NEUR_4558,Striatum,44.01,13.57,Mus musculus
NEUR_3922,Striatum,142.08,105.51,Danio rerio
NEUR_6600,Amygdala,105.31,62.1,Rattus norvegicus
NEUR_9395,Cerebellum,36.06,53.94,Danio rerio
NEUR_3983,Cortex,133.54,13.11,Mus musculus
NEUR_8367,Cortex,125.48,111.85,Rattus norvegicus
NEUR_6047,Striatum,80.01,84.14,Macaca mulatta
NEUR_3953,Thalamus,53.6,100.04,Danio rerio
NEUR_2009,Cortex,61.58,33.7,Rattus norvegicus
NEUR_6818,Hippocampus,5.45,109.87,Mus musculus
NEUR_3717,Cerebellum,104.11,79.77,Rattus norvegicus
NEUR_6904,Hippocampus,56.2,80.44,Rattus norvegicus
NEUR_8111,Hippocampus,116.68,21.55,Rattus norvegicus
NEUR_5656,Striatum,143.26,107.6,Rattus norvegicus
NEUR_1099,Thalamus,11.81,30.38,Danio rerio
NEUR_1075,Cerebellum,128.93,88.24,Rattus norvegicus
NEUR_2006,Thalamus,112.67,19.63,Mus musculus
NEUR_3234,Hypothalamus,11.42,90.42,Danio rerio
NEUR_7455,Thalamus,21.1,10.83,Danio rerio
NEUR_8232,Amygdala,12.63,91.08,Macaca mulatta
NEUR_2501,Cerebellum,72.41,69.78,Danio rerio
NEUR_5926,Thalamus,125.66,55.37,Rattus norvegicus
NEUR_5433,Hippocampus,123.68,42.56,Rattus norvegicus
NEUR_7285,Amygdala,106.91,39.72,Macaca mulatta
NEUR_6398,Cortex,116.48,53.07,Danio rerio
NEUR_6703,Striatum,74.22,78.49,Rattus norvegicus
NEUR_3697,Hippocampus,7.67,71.85,Danio rerio
NEUR_6228,Amygdala,122.01,60.8,Macaca mulatta
NEUR_5331,Cortex,114.0,62.61,Mus musculus
NEUR_3000,Cortex,66.65,14.03,Rattus norvegicus
NEUR_5991,Cerebellum,147.15,65.78,Rattus norvegicus
NEUR_7286,Thalamus,24.74,34.52,Rattus norvegicus
NEUR_5722,Cerebellum,62.73,108.27,Macaca mulatta
NEUR_5994,Amygdala,99.16,38.31,Macaca mulatta
NEUR_8137,Hypothalamus,30.67,98.8,Danio rerio
NEUR_1997,Thalamus,26.86,59.12,Danio rerio
NEUR_4199,Amygdala,79.81,28.1,Danio rerio
NEUR_2667,Cortex,77.45,88.84,Danio rerio
NEUR_4546,Striatum,88.38,46.24,Macaca mulatta
NEUR_6411,Hypothalamus,22.69,92.71,Danio rerio
NEUR_5549,Cerebellum,14.71,48.39,Danio rerio
NEUR_1806,Hippocampus,56.74,35.62,Macaca mulatta
NEUR_9189,Hypothalamus,127.12,110.08,Rattus norvegicus
NEUR_8142,Striatum,145.2,77.86,Rattus norvegicus
NEUR_3545,Hypothalamus,24.9,57.94,Macaca mulatta
NEUR_6379,Hippocampus,78.97,93.16,Rattus norvegicus
NEUR_9234,Thalamus,4.8,119.39,Danio rerio
NEUR_2501,Cerebellum,97.31,18.75,Danio rerio
NEUR_9065,Striatum,106.16,24.95,Macaca mulatta
NEUR_5612,Hippocampus,144.25,101.19,Mus musculus
NEUR_6162,Hippocampus,88.88,84.06,Mus musculus
NEUR_8246,Cerebellum,96.4,69.1,Mus musculus
NEUR_9035,Hippocampus,115.56,40.58,Rattus norvegicus
NEUR_1878,Cortex,93.62,55.91,Danio rerio
NEUR_3096,Amygdala,128.09,114.41,Danio rerio
NEUR_4594,Thalamus,100.21,91.69,Danio rerio
NEUR_8752,Cerebellum,4.23,108.11,Danio rerio
NEUR_7087,Amygdala,98.66,106.74,Mus musculus
NEUR_2023,Cerebellum,50.5,49.47,Rattus norvegicus
NEUR_9690,Cortex,127.44,91.47,Danio rerio
NEUR_8616,Cortex,83.87,35.29,Danio rerio
NEUR_9102,Amygdala,54.59,55.9,Rattus norvegicus
NEUR_2882,Hippocampus,124.27,117.07,Rattus norvegicus
NEUR_2837,Hippocampus,24.8,69.58,Rattus norvegicus
NEUR_8625,Hippocampus,119.32,95.73,Macaca mulatta
NEUR_6385,Thalamus,48.18,37.49,Danio rerio
NEUR_6872,Hippocampus,38.76,119.94,Mus musculus
NEUR_2032,Hypothalamus,13.92,52.61,Rattus norvegicus
NEUR_2470,Thalamus,119.33,68.92,Mus musculus
NEUR_3848,Thalamus,138.76,74.53,Danio rerio
NEUR_1099,Cortex,7.29,110.74,Rattus norvegicus
NEUR_4245,Hypothalamus,36.4,54.44,Mus musculus
NEUR_1410,Hypothalamus,103.76,55.89,Macaca mulatta
NEUR_8909,Amygdala,27.99,40.36,Danio rerio
NEUR_4570,Hippocampus,61.64,57.1,Rattus norvegicus
NEUR_6223,Striatum,37.37,37.5,Mus musculus
NEUR_9811,Hypothalamus,3.98,34.46,Danio rerio
NEUR_5757,Hypothalamus,12.84,83.59,Macaca mulatta
NEUR_2635,Hippocampus,92.62,112.46,Danio rerio
NEUR_5853,Thalamus,81.42,51.67,Macaca mulatta
NEUR_8090,Cerebellum,50.15,33.7,Danio rerio
NEUR_7889,Amygdala,83.1,63.26,Mus musculus
NEUR_2091,Hippocampus,13.37,81.14,Macaca mulatta
NEUR_2295,Cerebellum,74.21,115.81,Danio rerio
NEUR_1060,Cortex,79.75,49.75,Danio rerio
NEUR_1255,Amygdala,40.0,18.16,Rattus norvegicus
NEUR_9706,Cerebellum,86.51,25.66,Danio rerio
NEUR_2472,Thalamus,91.07,34.13,Rattus norvegicus
NEUR_2706,Cortex,79.25,55.9,Macaca mulatta
NEUR_7836,Amygdala,18.77,76.2,Macaca mulatta
NEUR_4479,Hypothalamus,149.24,22.15,Mus musculus
NEUR_7738,Hippocampus,96.23,29.87,Macaca mulatta
NEUR_2347,Amygdala,10.79,47.67,Mus musculus
NEUR_2454,Amygdala,1.08,107.41,Macaca mulatta
NEUR_3284,Cerebellum,95.8,85.62,Mus musculus
NEUR_1358,Cerebellum,33.06,24.02,Rattus norvegicus
NEUR_3840,Striatum,141.47,23.15,Danio rerio
NEUR_5487,Cerebellum,135.41,100.0,Macaca mulatta
NEUR_2647,Cortex,57.52,51.97,Mus musculus
NEUR_7568,Hypothalamus,40.41,33.28,Macaca mulatta
NEUR_7707,Thalamus,43.29,112.07,Mus musculus
NEUR_1911,Hippocampus,136.33,104.67,Danio rerio
NEUR_4908,Cortex,40.86,79.59,Mus musculus
NEUR_2008,Cortex,95.94,84.63,Mus musculus
NEUR_2212,Striatum,112.77,37.68,Macaca mulatta
NEUR_4581,Cerebellum,51.82,72.91,Danio rerio
NEUR_4656,Cortex,88.95,111.6,Rattus norvegicus
NEUR_9030,Striatum,91.78,117.23,Macaca mulatta
NEUR_9829,Striatum,40.54,44.96,Rattus norvegicus
NEUR_6946,Striatum,80.37,30.01,Rattus norvegicus
NEUR_8324,Amygdala,26.24,81.76,Danio rerio
NEUR_5040,Thalamus,78.1,73.83,Danio rerio
NEUR_2376,Cerebellum,91.64,108.86,Rattus norvegicus
NEUR_1921,Cortex,28.42,103.41,Macaca mulatta
NEUR_7481,Striatum,54.38,46.91,Rattus norvegicus
NEUR_6809,Thalamus,51.55,29.4,Macaca mulatta
NEUR_1914,Cerebellum,15.76,97.51,Danio rerio
NEUR_1714,Hypothalamus,84.05,97.61,Rattus norvegicus
NEUR_3376,Striatum,81.02,60.04,Macaca mulatta
NEUR_2595,Hippocampus,131.37,17.76,Mus musculus
NEUR_2915,Cortex,76.78,55.71,Danio rerio
NEUR_8357,Hypothalamus,85.48,36.11,Rattus norvegicus
NEUR_8849,Hippocampus,69.65,82.07,Rattus norvegicus
NEUR_5420,Hypothalamus,11.1,94.15,Mus musculus
NEUR_9844,Hypothalamus,39.23,69.41,Rattus norvegicus
NEUR_5909,Hypothalamus,82.35,27.64,Macaca mulatta
NEUR_4591,Amygdala,84.54,61.93,Rattus norvegicus
NEUR_8849,Amygdala,76.35,71.18,Danio rerio
NEUR_3689,Striatum,118.08,57.99,Macaca mulatta
NEUR_8191,Thalamus,10.89,66.51,Macaca mulatta
NEUR_8587,Cortex,37.84,45.67,Macaca mulatta
NEUR_2648,Hippocampus,108.74,119.11,Rattus norvegicus
NEUR_5672,Cerebellum,1.89,95.17,Rattus norvegicus
NEUR_7264,Thalamus,7.54,53.13,Danio rerio
NEUR_9966,Hippocampus,132.69,52.67,Danio rerio
NEUR_6918,Thalamus,77.23,73.7,Danio rerio
NEUR_3748,Cerebellum,109.52,69.32,Danio rerio
NEUR_8105,Striatum,145.22,76.05,Danio rerio
NEUR_1292,Hippocampus,114.6,95.59,Macaca mulatta
NEUR_4670,Cortex,89.43,74.88,Mus musculus
NEUR_7887,Hypothalamus,20.41,43.07,Mus musculus
NEUR_5330,Cerebellum,140.4,49.24,Macaca mulatta
NEUR_5686,Striatum,54.51,26.51,Macaca mulatta
NEUR_4870,Amygdala,55.86,82.63,Mus musculus
NEUR_3784,Cerebellum,73.28,13.54,Mus musculus
NEUR_3525,Hippocampus,66.73,90.3,Mus musculus
NEUR_1103,Hippocampus,63.54,89.06,Mus musculus
NEUR_5074,Cerebellum,62.45,25.01,Rattus norvegicus
NEUR_6456,Cortex,22.25,17.39,Rattus norvegicus
NEUR_4019,Amygdala,133.41,107.83,Macaca mulatta
NEUR_5132,Thalamus,25.09,53.03,Rattus norvegicus
NEUR_9747,Hippocampus,42.29,45.61,Macaca mulatta
NEUR_7670,Thalamus,136.95,114.97,Danio rerio
NEUR_8630,Cerebellum,114.97,72.55,Danio rerio
NEUR_7400,Hippocampus,116.2,114.66,Rattus norvegicus
NEUR_2997,Amygdala,3.42,27.96,Mus musculus
NEUR_3815,Hippocampus,6.85,24.63,Macaca mulatta
NEUR_8493,Striatum,105.08,26.9,Rattus norvegicus
NEUR_4423,Cortex,74.25,26.95,Macaca mulatta
NEUR_3570,Thalamus,19.13,63.51,Rattus norvegicus
NEUR_6460,Striatum,82.48,32.59,Macaca mulatta
NEUR_8919,Amygdala,121.7,96.08,Macaca mulatta
NEUR_7864,Cortex,51.67,119.46,Macaca mulatta
NEUR_6957,Hypothalamus,103.0,23.39,Danio rerio
NEUR_3182,Striatum,33.07,27.81,Danio rerio
NEUR_8666,Hypothalamus,137.37,65.54,Macaca mulatta
NEUR_7238,Cortex,49.75,92.37,Macaca mulatta
NEUR_4274,Hippocampus,69.31,24.24,Rattus norvegicus
NEUR_8931,Cortex,110.92,24.62,Rattus norvegicus
NEUR_8411,Hippocampus,4.09,65.22,Macaca mulatta
NEUR_2044,Hypothalamus,40.08,66.07,Danio rerio
NEUR_2931,Cerebellum,34.67,68.84,Rattus norvegicus
NEUR_4264,Hippocampus,33.67,106.84,Rattus norvegicus
NEUR_1575,Cerebellum,126.55,48.68,Danio rerio
NEUR_4720,Striatum,138.01,113.04,Mus musculus
NEUR_8924,Hippocampus,86.34,71.38,Mus musculus
NEUR_9851,Cortex,7.66,106.15,Macaca mulatta
NEUR_1659,Cerebellum,130.63,105.53,Mus musculus
NEUR_3727,Striatum,110.74,18.64,Danio rerio
NEUR_8421,Striatum,20.34,96.04,Rattus norvegicus
NEUR_1050,Hypothalamus,114.05,106.05,Macaca mulatta
NEUR_9843,Cortex,73.17,71.75,Macaca mulatta
NEUR_8627,Thalamus,25.35,93.08,Danio rerio
NEUR_8193,Thalamus,140.7,62.56,Mus musculus
NEUR_2176,Hypothalamus,46.46,109.73,Macaca mulatta
NEUR_7328,Hippocampus,104.88,42.78,Macaca mulatta
NEUR_3847,Cortex,43.68,10.23,Danio rerio
NEUR_7778,Cortex,79.61,50.16,Danio rerio
NEUR_2863,Amygdala,17.85,67.68,Rattus norvegicus
NEUR_8201,Hypothalamus,44.06,27.36,Mus musculus
NEUR_9885,Thalamus,102.25,23.78,Danio rerio
NEUR_4487,Cerebellum,94.53,68.89,Danio rerio
NEUR_8454,Thalamus,7.58,89.53,Danio rerio
NEUR_4568,Cerebellum,63.73,64.92,Macaca mulatta
NEUR_4561,Hippocampus,124.38,55.92,Rattus norvegicus
NEUR_4673,Amygdala,12.28,19.73,Mus musculus
NEUR_5083,Striatum,15.23,22.31,Macaca mulatta
NEUR_7174,Thalamus,15.27,98.42,Macaca mulatta
NEUR_6840,Striatum,40.77,39.03,Macaca mulatta
NEUR_6932,Amygdala,8.44,12.19,Danio rerio
NEUR_7296,Striatum,34.32,27.72,Danio rerio
NEUR_8327,Cortex,29.46,21.34,Mus musculus
NEUR_1696,Hypothalamus,134.23,65.08,Mus musculus
NEUR_5365,Cortex,124.63,22.01,Danio rerio
NEUR_4223,Cortex,15.55,61.36,Mus musculus
NEUR_8067,Hippocampus,106.01,101.21,Danio rerio
NEUR_4509,Striatum,61.29,40.87,Mus musculus
NEUR_6959,Cortex,38.45,106.86,Rattus norvegicus
NEUR_4105,Amygdala,127.45,82.2,Macaca mulatta
NEUR_5332,Hypothalamus,89.25,101.7,Rattus norvegicus
NEUR_4749,Cortex,23.09,112.38,Rattus norvegicus
NEUR_1174,Cortex,115.72,20.47,Rattus norvegicus
NEUR_2650,Thalamus,89.0,36.9,Danio rerio
NEUR_9863,Hippocampus,44.04,26.38,Macaca mulatta
NEUR_1810,Hypothalamus,63.97,71.64,Danio rerio
NEUR_5150,Thalamus,69.5,28.58,Mus musculus
NEUR_4468,Hypothalamus,102.94,92.1,Macaca mulatta
NEUR_9652,Striatum,145.48,107.59,Macaca mulatta
NEUR_6826,Thalamus,13.81,100.67,Mus musculus
NEUR_7278,Hippocampus,50.83,22.95,Mus musculus
NEUR_6218,Cerebellum,55.11,36.71,Macaca mulatta
NEUR_7492,Hippocampus,117.1,54.28,Rattus norvegicus
NEUR_9753,Hypothalamus,137.99,14.18,Rattus norvegicus
NEUR_2246,Thalamus,121.95,63.84,Danio rerio
NEUR_6036,Hippocampus,78.56,31.98,Rattus norvegicus
NEUR_6129,Thalamus,62.76,108.95,Danio rerio
NEUR_3794,Amygdala,104.99,93.91,Macaca mulatta
NEUR_2684,Cortex,146.55,27.42,Rattus norvegicus
NEUR_1880,Thalamus,4.11,73.7,Mus musculus
NEUR_1230,Thalamus,17.07,30.54,Mus musculus
NEUR_3945,Hippocampus,31.29,110.1,Macaca mulatta
NEUR_6724,Striatum,68.28,110.22,Rattus norvegicus
NEUR_2779,Striatum,17.21,20.01,Rattus norvegicus
NEUR_3124,Hypothalamus,82.77,79.19,Danio rerio
NEUR_9686,Hippocampus,22.76,99.78,Danio rerio
NEUR_1330,Thalamus,11.14,99.32,Macaca mulatta
NEUR_9547,Cerebellum,18.91,84.46,Rattus norvegicus
NEUR_1913,Hypothalamus,116.45,119.23,Mus musculus
NEUR_9970,Cortex,59.17,10.46,Danio rerio
NEUR_8233,Amygdala,136.53,82.13,Macaca mulatta
NEUR_6463,Cortex,2.6,97.99,Rattus norvegicus
NEUR_5224,Cerebellum,68.2,109.82,Macaca mulatta
NEUR_4404,Hippocampus,60.36,99.92,Macaca mulatta
NEUR_2441,Amygdala,58.44,77.61,Danio rerio
NEUR_8364,Striatum,105.5,61.8,Danio rerio
NEUR_3369,Cortex,54.06,90.64,Mus musculus
NEUR_2967,Cortex,2.43,48.02,Mus musculus
NEUR_8529,Thalamus,140.71,77.47,Danio rerio
NEUR_1421,Cerebellum,109.37,62.1,Rattus norvegicus
NEUR_8205,Amygdala,6.13,78.57,Danio rerio
NEUR_3912,Amygdala,145.23,89.52,Rattus norvegicus
NEUR_8989,Hypothalamus,95.36,86.74,Rattus norvegicus
NEUR_5539,Amygdala,143.35,54.2,Rattus norvegicus
NEUR_6833,Cerebellum,110.57,85.22,Danio rerio
NEUR_1817,Thalamus,140.46,33.73,Macaca mulatta
NEUR_3508,Cerebellum,99.52,90.86,Macaca mulatta
NEUR_4829,Hippocampus,106.92,90.25,Danio rerio
NEUR_7514,Cerebellum,52.41,86.3,Danio rerio
NEUR_3226,Amygdala,131.05,75.68,Rattus norvegicus
NEUR_1556,Amygdala,50.03,22.59,Mus musculus
NEUR_4733,Thalamus,126.63,119.09,Rattus norvegicus
NEUR_4460,Hippocampus,71.36,99.83,Rattus norvegicus
NEUR_9369,Hippocampus,94.36,43.89,Mus musculus
NEUR_8018,Cortex,32.49,28.15,Danio rerio
NEUR_3910,Thalamus,4.14,79.32,Mus musculus
NEUR_8318,Cortex,54.18,94.71,Macaca mulatta
NEUR_2405,Striatum,149.33,84.07,Rattus norvegicus
NEUR_1849,Hypothalamus,107.3,108.17,Rattus norvegicus
NEUR_9429,Thalamus,77.05,21.9,Mus musculus
NEUR_5958,Striatum,77.53,110.52,Mus musculus
NEUR_5714,Hypothalamus,7.42,92.22,Danio rerio
NEUR_6726,Cerebellum,104.62,78.42,Rattus norvegicus
NEUR_4494,Hypothalamus,1.74,105.68,Macaca mulatta
NEUR_6286,Hypothalamus,64.99,36.31,Danio rerio
NEUR_8550,Thalamus,31.27,112.7,Rattus norvegicus
NEUR_3767,Amygdala,90.32,109.53,Rattus norvegicus
NEUR_8442,Striatum,13.65,108.58,Mus musculus
NEUR_8765,Thalamus,47.43,110.53,Rattus norvegicus
NEUR_6668,Cerebellum,32.63,83.82,Mus musculus
NEUR_3652,Thalamus,83.18,112.18,Mus musculus
NEUR_7433,Hippocampus,109.18,102.95,Macaca mulatta
NEUR_7426,Cerebellum,71.1,15.64,Rattus norvegicus
NEUR_6047,Cerebellum,125.75,65.25,Rattus norvegicus
NEUR_2431,Amygdala,67.44,102.43,Rattus norvegicus
NEUR_4036,Amygdala,108.83,111.12,Rattus norvegicus
NEUR_7290,Hippocampus,81.52,53.04,Mus musculus
NEUR_9605,Striatum,61.63,18.62,Mus musculus
NEUR_9230,Cerebellum,105.36,65.62,Danio rerio
NEUR_7088,Striatum,12.96,116.26,Rattus norvegicus
NEUR_1482,Hypothalamus,97.26,112.63,Rattus norvegicus
NEUR_6098,Striatum,21.35,106.53,Rattus norvegicus
NEUR_2585,Cerebellum,75.78,119.48,Rattus norvegicus
NEUR_7150,Cerebellum,148.18,16.56,Macaca mulatta
NEUR_6498,Cerebellum,83.81,98.28,Macaca mulatta
NEUR_2221,Hypothalamus,132.11,83.97,Danio rerio
NEUR_6206,Striatum,40.97,26.46,Mus musculus
NEUR_8245,Cortex,116.96,73.67,Mus musculus
NEUR_7626,Hippocampus,103.83,116.47,Macaca mulatta
NEUR_3346,Cortex,82.46,47.5,Macaca mulatta
