neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5577,Amygdala,59.13,61.86,Rattus norvegicus
NEUR_5779,Hypothalamus,13.98,30.95,Mus musculus
NEUR_4548,Hypothalamus,17.97,94.96,Macaca mulatta
NEUR_6748,Hippocampus,62.03,76.9,Rattus norvegicus
NEUR_9476,Hypothalamus,3.01,51.57,Mus musculus
NEUR_4531,Cortex,40.25,79.08,Danio rerio
NEUR_9234,Cerebellum,26.47,17.92,Macaca mulatta
NEUR_4336,Cerebellum,70.31,95.26,Rattus norvegicus
NEUR_5608,Hypothalamus,31.48,58.05,Danio rerio
NEUR_3468,Hippocampus,42.79,108.69,Macaca mulatta
NEUR_7334,Thalamus,123.48,88.91,Mus musculus
NEUR_4924,Thalamus,88.96,31.83,Macaca mulatta
NEUR_6926,Cerebellum,51.06,19.6,Rattus norvegicus
NEUR_3997,Hippocampus,32.06,91.46,Mus musculus
NEUR_7919,Striatum,55.39,41.34,Danio rerio
NEUR_5703,Hippocampus,143.09,52.76,Rattus norvegicus
NEUR_1109,Hippocampus,103.61,79.79,Danio rerio
NEUR_9391,Striatum,118.77,76.7,Rattus norvegicus
NEUR_7374,Cerebellum,94.43,113.92,Danio rerio
NEUR_5950,Amygdala,10.89,71.43,Macaca mulatta
NEUR_6359,Cerebellum,31.05,75.2,Macaca mulatta
NEUR_5288,Thalamus,56.1,33.9,Rattus norvegicus
NEUR_5411,Cerebellum,44.78,77.63,Macaca mulatta
NEUR_3077,Hypothalamus,60.45,63.54,Rattus norvegicus
NEUR_3037,Thalamus,12.27,64.37,Danio rerio
NEUR_4065,Cerebellum,13.01,60.2,Macaca mulatta
NEUR_5705,Hypothalamus,93.01,98.96,Mus musculus
NEUR_7213,Thalamus,83.13,107.32,Rattus norvegicus
NEUR_4300,Hippocampus,130.26,87.02,Macaca mulatta
NEUR_8984,Cerebellum,124.88,11.97,Macaca mulatta
NEUR_1236,Cortex,112.44,45.57,Rattus norvegicus
NEUR_8754,Cerebellum,142.7,102.51,Rattus norvegicus
NEUR_1354,Hippocampus,127.34,113.92,Macaca mulatta
NEUR_9929,Amygdala,91.87,32.82,Macaca mulatta
NEUR_4783,Cerebellum,72.79,23.4,Macaca mulatta
NEUR_8267,Thalamus,54.11,77.58,Mus musculus
NEUR_9562,Hypothalamus,58.79,119.29,Macaca mulatta
NEUR_2475,Thalamus,58.4,50.59,Danio rerio
NEUR_6458,Hippocampus,122.18,29.62,Danio rerio
NEUR_5577,Cortex,122.8,47.45,Mus musculus
NEUR_4563,Striatum,58.11,54.96,Macaca mulatta
NEUR_4331,Amygdala,58.51,84.2,Macaca mulatta
NEUR_8229,Hippocampus,136.01,53.42,Danio rerio
NEUR_8596,Hypothalamus,139.01,58.34,Rattus norvegicus
NEUR_9896,Striatum,28.85,20.67,Danio rerio
NEUR_1042,Striatum,85.5,39.79,Rattus norvegicus
NEUR_5175,Cortex,33.57,79.3,Danio rerio
NEUR_6234,Cerebellum,94.19,106.04,Danio rerio
NEUR_6110,Amygdala,94.34,116.77,Danio rerio
NEUR_7203,Cortex,100.1,53.41,Rattus norvegicus
NEUR_1754,Cortex,70.01,22.68,Mus musculus
NEUR_7041,Amygdala,114.22,55.27,Rattus norvegicus
NEUR_3933,Hippocampus,59.39,113.56,Rattus norvegicus
NEUR_4338,Hypothalamus,80.4,80.03,Rattus norvegicus
NEUR_7144,Hippocampus,68.34,109.81,Mus musculus
NEUR_8304,Hippocampus,71.57,100.09,Danio rerio
NEUR_7096,Striatum,70.21,83.85,Macaca mulatta
NEUR_6246,Amygdala,29.38,40.23,Mus musculus
NEUR_8734,Cortex,110.87,109.04,Mus musculus
NEUR_8818,Hypothalamus,6.14,17.43,Danio rerio
NEUR_7100,Striatum,107.54,86.75,Danio rerio
NEUR_8659,Striatum,115.08,99.72,Mus musculus
NEUR_2132,Hippocampus,128.2,21.65,Rattus norvegicus
NEUR_9548,Hypothalamus,51.61,59.34,Rattus norvegicus
NEUR_7830,Hippocampus,64.79,112.29,Macaca mulatta
NEUR_3592,Thalamus,55.18,92.02,Macaca mulatta
NEUR_7571,Striatum,23.74,101.36,Mus musculus
NEUR_7969,Amygdala,128.98,21.39,Danio rerio
NEUR_3732,Hippocampus,127.56,93.32,Mus musculus
NEUR_8184,Amygdala,99.49,19.79,Macaca mulatta
NEUR_3747,Amygdala,0.14,74.09,Danio rerio
NEUR_6886,Striatum,52.52,37.73,Rattus norvegicus
NEUR_2648,Cerebellum,60.6,28.31,Mus musculus
NEUR_9110,Cerebellum,117.77,86.79,Mus musculus
NEUR_2550,Thalamus,0.65,48.09,Danio rerio
NEUR_4496,Striatum,120.39,30.36,Mus musculus
NEUR_3659,Hippocampus,68.87,104.23,Danio rerio
NEUR_1248,Thalamus,96.43,30.61,Danio rerio
NEUR_5264,Cerebellum,55.25,113.2,Macaca mulatta
NEUR_8641,Amygdala,81.55,79.82,Mus musculus
NEUR_3428,Thalamus,107.85,92.74,Rattus norvegicus
NEUR_7385,Hippocampus,30.83,92.83,Danio rerio
NEUR_6706,Hippocampus,19.61,39.22,Danio rerio
NEUR_5150,Cortex,145.86,100.99,Danio rerio
NEUR_3332,Hippocampus,148.49,112.99,Macaca mulatta
NEUR_3994,Cortex,136.9,76.82,Danio rerio
NEUR_6100,Hippocampus,144.15,105.87,Danio rerio
NEUR_9366,Amygdala,42.82,115.21,Macaca mulatta
NEUR_1574,Cortex,1.87,33.32,Mus musculus
NEUR_2707,Striatum,128.89,81.26,Macaca mulatta
NEUR_4585,Hippocampus,23.32,28.02,Macaca mulatta
NEUR_1927,Cerebellum,65.23,66.96,Danio rerio
NEUR_4526,Striatum,89.69,92.42,Rattus norvegicus
NEUR_6456,Hypothalamus,75.38,33.98,Mus musculus
NEUR_7001,Striatum,147.69,33.56,Macaca mulatta
NEUR_8961,Cerebellum,65.09,44.88,Rattus norvegicus
NEUR_1849,Striatum,31.27,45.87,Danio rerio
NEUR_1364,Cortex,129.0,52.81,Macaca mulatta
NEUR_3447,Hypothalamus,23.57,70.69,Macaca mulatta
NEUR_1648,Cortex,66.83,91.5,Macaca mulatta
NEUR_1102,Cerebellum,110.0,37.35,Rattus norvegicus
NEUR_9961,Amygdala,68.63,113.35,Rattus norvegicus
NEUR_7328,Amygdala,8.79,16.61,Danio rerio
NEUR_7101,Striatum,109.13,47.69,Danio rerio
NEUR_8405,Cortex,139.23,103.12,Danio rerio
NEUR_5983,Cortex,29.27,31.65,Macaca mulatta
NEUR_7732,Cortex,55.9,40.6,Mus musculus
NEUR_5156,Cerebellum,86.77,42.35,Mus musculus
NEUR_4620,Cerebellum,26.86,27.12,Rattus norvegicus
NEUR_1913,Amygdala,102.58,52.27,Macaca mulatta
NEUR_9052,Hypothalamus,128.89,38.67,Danio rerio
NEUR_5768,Striatum,138.32,95.03,Macaca mulatta
NEUR_1399,Cortex,71.7,107.72,Rattus norvegicus
NEUR_1428,Striatum,13.49,114.85,Danio rerio
NEUR_5542,Cerebellum,14.63,62.91,Mus musculus
NEUR_3152,Thalamus,66.48,29.47,Danio rerio
NEUR_4037,Cerebellum,96.88,13.85,Macaca mulatta
NEUR_7129,Striatum,72.85,110.0,Rattus norvegicus
NEUR_4323,Cortex,51.8,96.51,Mus musculus
NEUR_5827,Striatum,19.87,64.51,Mus musculus
NEUR_9414,Thalamus,149.33,69.05,Mus musculus
NEUR_7457,Thalamus,122.18,69.36,Rattus norvegicus
NEUR_3725,Striatum,76.28,71.7,Rattus norvegicus
NEUR_2140,Striatum,100.69,28.51,Rattus norvegicus
NEUR_2842,Cerebellum,62.46,79.51,Danio rerio
NEUR_8596,Striatum,34.81,104.83,Mus musculus
NEUR_3299,Thalamus,116.69,82.43,Mus musculus
NEUR_8800,Amygdala,149.4,107.0,Macaca mulatta
NEUR_1395,Hypothalamus,92.81,89.96,Mus musculus
NEUR_3355,Hypothalamus,132.4,64.37,Mus musculus
NEUR_5004,Hippocampus,54.56,60.46,Danio rerio
NEUR_8900,Striatum,31.49,48.96,Mus musculus
NEUR_6942,Amygdala,37.12,28.87,Macaca mulatta
NEUR_1240,Hippocampus,13.52,101.55,Rattus norvegicus
NEUR_9878,Thalamus,22.59,104.41,Mus musculus
NEUR_4213,Amygdala,110.82,59.73,Danio rerio
NEUR_8022,Amygdala,114.97,54.86,Mus musculus
NEUR_9635,Hippocampus,17.38,84.46,Danio rerio
NEUR_3625,Cerebellum,2.93,73.85,Mus musculus
NEUR_1640,Hypothalamus,96.94,89.75,Mus musculus
NEUR_6011,Amygdala,138.93,80.22,Rattus norvegicus
NEUR_1888,Cortex,131.88,34.51,Rattus norvegicus
NEUR_5744,Thalamus,57.84,63.67,Rattus norvegicus
NEUR_8290,Amygdala,0.49,108.05,Rattus norvegicus
NEUR_6980,Striatum,110.82,93.12,Macaca mulatta
NEUR_6859,Hippocampus,40.91,91.48,Macaca mulatta
NEUR_2580,Cortex,32.59,16.93,Danio rerio
NEUR_8416,Striatum,144.92,44.25,Rattus norvegicus
NEUR_4582,Cerebellum,51.87,112.97,Rattus norvegicus
NEUR_3184,Cerebellum,18.1,65.33,Mus musculus
NEUR_1223,Striatum,9.81,105.67,Mus musculus
NEUR_8200,Hypothalamus,121.8,29.65,Rattus norvegicus
NEUR_1404,Thalamus,87.05,16.83,Danio rerio
NEUR_2625,Amygdala,0.11,74.59,Macaca mulatta
NEUR_9515,Thalamus,121.31,73.8,Mus musculus
NEUR_9262,Cortex,112.38,26.47,Danio rerio
NEUR_8384,Amygdala,85.85,39.16,Mus musculus
NEUR_3016,Hypothalamus,103.47,38.32,Rattus norvegicus
NEUR_7903,Hippocampus,136.09,45.72,Macaca mulatta
NEUR_6753,Striatum,37.36,57.99,Macaca mulatta
NEUR_4059,Cerebellum,59.0,77.22,Macaca mulatta
NEUR_2059,Hippocampus,92.36,104.99,Danio rerio
NEUR_4902,Amygdala,100.1,31.8,Mus musculus
NEUR_4017,Hippocampus,77.01,48.45,Rattus norvegicus
NEUR_8940,Hypothalamus,86.79,113.29,Macaca mulatta
NEUR_5960,Cerebellum,124.9,99.26,Mus musculus
NEUR_3712,Amygdala,75.14,23.7,Danio rerio
NEUR_4511,Striatum,50.92,36.83,Danio rerio
NEUR_9528,Hypothalamus,117.52,20.0,Macaca mulatta
NEUR_6475,Thalamus,124.47,81.12,Rattus norvegicus
NEUR_1260,Thalamus,117.01,70.65,Rattus norvegicus
NEUR_4483,Thalamus,108.74,31.1,Macaca mulatta
NEUR_3324,Hippocampus,111.86,94.16,Danio rerio
NEUR_3632,Amygdala,79.94,98.5,Danio rerio
NEUR_3115,Cerebellum,121.44,64.05,Danio rerio
NEUR_2328,Amygdala,136.25,106.03,Danio rerio
NEUR_6590,Amygdala,50.53,73.23,Mus musculus
NEUR_7723,Cerebellum,135.91,71.14,Macaca mulatta
NEUR_1731,Thalamus,0.64,30.35,Macaca mulatta
