neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2988,Thalamus,102.88,78.14,Danio rerio
NEUR_3211,Hypothalamus,17.9,95.17,Rattus norvegicus
NEUR_7422,Hippocampus,98.59,61.66,Macaca mulatta
NEUR_5773,Hippocampus,66.58,104.74,Rattus norvegicus
NEUR_2094,Striatum,149.94,106.29,Mus musculus
NEUR_5049,Cortex,19.38,83.52,Danio rerio
NEUR_5786,Amygdala,7.22,40.26,Macaca mulatta
NEUR_3115,Striatum,117.8,35.11,Macaca mulatta
NEUR_7740,Hippocampus,48.7,107.79,Danio rerio
NEUR_2529,Hippocampus,136.02,85.13,Danio rerio
NEUR_7640,Amygdala,130.61,18.7,Danio rerio
NEUR_4425,Hypothalamus,15.71,36.94,Mus musculus
NEUR_7525,Cortex,14.92,96.3,Mus musculus
NEUR_8537,Cerebellum,135.29,73.97,Danio rerio
NEUR_6964,Cerebellum,65.48,119.43,Macaca mulatta
NEUR_8892,Striatum,34.15,47.99,Danio rerio
NEUR_8905,Cortex,97.11,90.31,Macaca mulatta
NEUR_3984,Amygdala,63.07,72.74,Rattus norvegicus
NEUR_1255,Hippocampus,60.82,44.59,Mus musculus
NEUR_8054,Cerebellum,9.41,36.66,Danio rerio
NEUR_9172,Thalamus,109.19,93.9,Mus musculus
NEUR_9076,Thalamus,19.38,92.99,Danio rerio
NEUR_8787,Thalamus,71.42,71.44,Macaca mulatta
NEUR_8652,Striatum,119.72,48.38,Mus musculus
NEUR_6115,Thalamus,74.44,117.6,Mus musculus
NEUR_3547,Hippocampus,134.86,70.85,Rattus norvegicus
NEUR_2393,Striatum,79.32,100.44,Rattus norvegicus
NEUR_8165,Striatum,133.9,48.89,Rattus norvegicus
NEUR_4106,Hippocampus,78.29,44.69,Danio rerio
NEUR_5499,Hypothalamus,21.37,31.69,Macaca mulatta
NEUR_9374,Hypothalamus,85.77,60.24,Mus musculus
NEUR_4688,Thalamus,105.29,18.9,Rattus norvegicus
NEUR_5571,Amygdala,67.27,101.46,Danio rerio
