neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6062,Thalamus,29.57,40.44,Mus musculus
NEUR_2180,Cortex,112.89,79.04,Mus musculus
NEUR_1671,Hippocampus,119.42,15.9,Danio rerio
NEUR_4775,Hypothalamus,43.11,75.54,Rattus norvegicus
NEUR_2663,Amygdala,13.21,47.07,Rattus norvegicus
NEUR_2441,Striatum,14.01,63.34,Macaca mulatta
NEUR_8706,Hypothalamus,33.72,96.16,Mus musculus
NEUR_4623,Striatum,75.69,13.27,Danio rerio
NEUR_8952,Thalamus,134.83,90.56,Macaca mulatta
NEUR_1485,Hippocampus,101.74,71.06,Mus musculus
NEUR_5441,Cerebellum,16.96,101.35,Rattus norvegicus
NEUR_1530,Thalamus,126.96,37.49,Danio rerio
NEUR_2818,Cortex,149.14,69.21,Rattus norvegicus
NEUR_5649,Cerebellum,70.28,38.29,Mus musculus
NEUR_6538,Thalamus,8.83,105.98,Macaca mulatta
NEUR_1327,Cortex,78.04,82.21,Macaca mulatta
NEUR_5402,Hypothalamus,148.94,52.56,Danio rerio
NEUR_7545,Cortex,41.75,98.49,Macaca mulatta
NEUR_6442,Cerebellum,47.85,71.94,Rattus norvegicus
NEUR_9027,Cortex,50.49,112.38,Mus musculus
NEUR_2110,Cortex,82.37,84.02,Rattus norvegicus
NEUR_7686,Cortex,111.76,96.69,Macaca mulatta
NEUR_6296,Hypothalamus,47.48,29.62,Danio rerio
NEUR_2637,Cerebellum,16.53,86.71,Rattus norvegicus
NEUR_8294,Striatum,125.39,75.47,Macaca mulatta
NEUR_1261,Amygdala,148.43,20.13,Mus musculus
NEUR_9783,Hippocampus,20.96,104.88,Rattus norvegicus
NEUR_6138,Thalamus,40.68,28.56,Rattus norvegicus
NEUR_2467,Cortex,21.33,21.36,Mus musculus
NEUR_9573,Thalamus,25.41,74.8,Macaca mulatta
NEUR_5311,Hippocampus,42.29,59.26,Danio rerio
NEUR_9784,Amygdala,59.03,110.59,Mus musculus
NEUR_2609,Hippocampus,18.61,112.72,Mus musculus
NEUR_2903,Striatum,16.59,87.52,Rattus norvegicus
NEUR_7387,Amygdala,70.07,85.56,Rattus norvegicus
NEUR_2448,Amygdala,134.89,25.4,Mus musculus
NEUR_5998,Hippocampus,95.09,51.52,Mus musculus
NEUR_5771,Cerebellum,32.38,61.75,Macaca mulatta
NEUR_1306,Hippocampus,96.48,40.21,Rattus norvegicus
NEUR_5575,Cerebellum,71.93,42.76,Danio rerio
NEUR_2117,Cortex,38.53,92.42,Rattus norvegicus
NEUR_2452,Thalamus,95.8,18.27,Rattus norvegicus
NEUR_4959,Amygdala,15.31,105.5,Rattus norvegicus
NEUR_9738,Cortex,34.51,47.59,Rattus norvegicus
NEUR_9276,Thalamus,110.3,21.24,Macaca mulatta
NEUR_2773,Striatum,15.96,24.83,Mus musculus
NEUR_1695,Cortex,19.41,10.91,Danio rerio
NEUR_8635,Striatum,85.44,99.98,Danio rerio
NEUR_7602,Hypothalamus,30.22,108.52,Rattus norvegicus
NEUR_3600,Hippocampus,119.92,77.49,Rattus norvegicus
NEUR_8703,Thalamus,144.85,97.92,Mus musculus
NEUR_1623,Hippocampus,80.46,82.9,Rattus norvegicus
NEUR_7902,Cerebellum,106.01,41.14,Danio rerio
NEUR_2553,Hippocampus,29.61,54.06,Mus musculus
NEUR_1035,Cerebellum,94.49,45.29,Macaca mulatta
NEUR_8679,Thalamus,139.47,116.52,Danio rerio
NEUR_4973,Thalamus,105.44,16.38,Macaca mulatta
NEUR_3736,Thalamus,0.88,77.92,Mus musculus
NEUR_9954,Amygdala,20.53,74.08,Danio rerio
NEUR_1614,Hippocampus,71.78,73.28,Macaca mulatta
NEUR_4837,Hypothalamus,76.94,33.13,Mus musculus
NEUR_1773,Amygdala,148.54,18.74,Macaca mulatta
NEUR_2789,Hippocampus,67.58,37.42,Danio rerio
NEUR_8725,Hippocampus,21.62,110.72,Rattus norvegicus
NEUR_2826,Cortex,65.59,13.39,Mus musculus
NEUR_7038,Striatum,45.55,35.68,Macaca mulatta
NEUR_5420,Thalamus,78.5,87.51,Rattus norvegicus
NEUR_5928,Hippocampus,113.38,12.25,Danio rerio
NEUR_1295,Cortex,95.12,116.9,Mus musculus
NEUR_3956,Hippocampus,77.27,98.98,Macaca mulatta
NEUR_2402,Striatum,14.69,63.81,Rattus norvegicus
NEUR_7112,Amygdala,137.79,21.23,Rattus norvegicus
NEUR_3320,Hippocampus,77.68,24.21,Macaca mulatta
NEUR_1938,Thalamus,59.54,50.69,Macaca mulatta
NEUR_4400,Hippocampus,42.17,93.11,Rattus norvegicus
NEUR_2900,Hypothalamus,25.16,116.68,Macaca mulatta
NEUR_2293,Amygdala,2.4,89.0,Danio rerio
NEUR_9129,Hypothalamus,134.4,19.45,Danio rerio
NEUR_5949,Hypothalamus,16.77,76.67,Rattus norvegicus
NEUR_7395,Thalamus,65.52,104.51,Rattus norvegicus
NEUR_4738,Cerebellum,79.05,114.57,Mus musculus
NEUR_4067,Hypothalamus,105.15,73.48,Rattus norvegicus
NEUR_9755,Striatum,8.49,90.05,Mus musculus
NEUR_6705,Cerebellum,132.3,83.48,Danio rerio
NEUR_4151,Hippocampus,37.45,21.91,Macaca mulatta
NEUR_9875,Cortex,19.89,24.68,Rattus norvegicus
NEUR_6183,Hypothalamus,48.0,42.59,Macaca mulatta
NEUR_1445,Cortex,80.31,58.53,Macaca mulatta
NEUR_9025,Thalamus,129.64,37.04,Mus musculus
NEUR_6122,Cerebellum,120.62,28.07,Rattus norvegicus
NEUR_3654,Hippocampus,16.39,119.4,Macaca mulatta
NEUR_7989,Cerebellum,50.56,84.89,Macaca mulatta
NEUR_7194,Striatum,40.2,59.26,Danio rerio
NEUR_3652,Striatum,79.83,33.22,Mus musculus
NEUR_3936,Thalamus,143.34,20.65,Rattus norvegicus
NEUR_8389,Amygdala,25.29,47.42,Macaca mulatta
NEUR_8500,Cerebellum,101.71,72.41,Macaca mulatta
NEUR_6073,Cortex,107.98,104.83,Rattus norvegicus
NEUR_7109,Hippocampus,102.91,58.86,Danio rerio
NEUR_1841,Hypothalamus,65.48,50.25,Macaca mulatta
NEUR_5094,Amygdala,54.25,65.46,Mus musculus
NEUR_5643,Cortex,65.14,93.03,Mus musculus
NEUR_8592,Hippocampus,53.12,29.08,Rattus norvegicus
NEUR_1723,Cortex,103.01,95.7,Rattus norvegicus
NEUR_9770,Cortex,116.1,94.6,Danio rerio
NEUR_4578,Cortex,25.24,78.33,Danio rerio
NEUR_3713,Hippocampus,103.75,103.24,Rattus norvegicus
NEUR_8399,Cerebellum,90.62,56.19,Mus musculus
NEUR_4732,Cerebellum,10.13,65.24,Mus musculus
NEUR_4079,Thalamus,11.13,51.21,Mus musculus
NEUR_3811,Amygdala,34.32,119.1,Danio rerio
NEUR_6919,Amygdala,1.68,115.83,Macaca mulatta
NEUR_8329,Cerebellum,135.44,115.04,Danio rerio
NEUR_6971,Hippocampus,80.42,79.74,Danio rerio
NEUR_7902,Amygdala,61.83,45.69,Danio rerio
NEUR_8145,Striatum,34.3,42.01,Rattus norvegicus
NEUR_4540,Hypothalamus,78.76,106.45,Danio rerio
NEUR_3080,Amygdala,55.71,36.3,Macaca mulatta
NEUR_8970,Amygdala,101.67,82.38,Danio rerio
NEUR_5090,Hypothalamus,71.09,67.28,Danio rerio
