neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8997,Cortex,101.18,113.17,Macaca mulatta
NEUR_7089,Amygdala,3.83,42.38,Macaca mulatta
NEUR_5433,Thalamus,131.97,67.6,Danio rerio
NEUR_5973,Cortex,118.04,88.86,Danio rerio
NEUR_8102,Striatum,104.79,41.15,Macaca mulatta
NEUR_5179,Thalamus,33.54,61.25,Mus musculus
NEUR_1708,Thalamus,81.63,45.93,Danio rerio
NEUR_2434,Hippocampus,112.21,57.82,Rattus norvegicus
NEUR_8088,Amygdala,94.8,23.74,Mus musculus
NEUR_5882,Thalamus,27.46,82.83,Macaca mulatta
NEUR_5044,Thalamus,69.82,72.39,Mus musculus
NEUR_6813,Thalamus,58.34,45.59,Mus musculus
NEUR_2099,Cortex,115.08,109.71,Danio rerio
NEUR_7789,Hippocampus,142.92,110.08,Rattus norvegicus
NEUR_9775,Amygdala,113.23,37.07,Macaca mulatta
NEUR_1383,Thalamus,18.9,84.77,Mus musculus
NEUR_5023,Cortex,17.09,43.68,Macaca mulatta
NEUR_8395,Hypothalamus,43.12,29.41,Macaca mulatta
NEUR_9916,Thalamus,120.92,78.04,Rattus norvegicus
NEUR_6720,Hypothalamus,39.22,71.95,Mus musculus
NEUR_3724,Cortex,50.05,79.45,Mus musculus
NEUR_3125,Striatum,24.74,13.73,Danio rerio
NEUR_7062,Thalamus,91.13,108.31,Rattus norvegicus
NEUR_2195,Thalamus,41.7,68.4,Macaca mulatta
NEUR_6794,Thalamus,113.47,100.08,Mus musculus
NEUR_9250,Thalamus,27.95,100.6,Macaca mulatta
NEUR_7110,Hypothalamus,1.35,99.86,Macaca mulatta
NEUR_5100,Thalamus,142.66,14.58,Macaca mulatta
NEUR_5387,Cortex,89.01,73.99,Macaca mulatta
NEUR_2875,Hypothalamus,80.9,68.09,Macaca mulatta
NEUR_6733,Cortex,9.3,41.72,Mus musculus
NEUR_9864,Thalamus,91.1,16.94,Macaca mulatta
NEUR_9123,Thalamus,10.2,11.36,Macaca mulatta
NEUR_2747,Hippocampus,112.97,82.86,Mus musculus
NEUR_5101,Hypothalamus,28.62,30.66,Danio rerio
NEUR_7573,Hypothalamus,83.12,117.69,Rattus norvegicus
NEUR_2911,Striatum,82.77,30.53,Danio rerio
NEUR_5269,Cortex,103.98,17.53,Danio rerio
NEUR_2677,Hippocampus,64.97,96.68,Macaca mulatta
NEUR_2255,Thalamus,120.38,32.94,Danio rerio
NEUR_4990,Amygdala,10.42,43.62,Mus musculus
NEUR_4179,Striatum,83.46,32.95,Mus musculus
NEUR_6312,Cortex,81.01,116.39,Rattus norvegicus
NEUR_7537,Striatum,91.66,15.23,Danio rerio
NEUR_8694,Thalamus,16.65,57.97,Mus musculus
NEUR_4196,Amygdala,68.07,87.38,Mus musculus
NEUR_3777,Amygdala,124.1,10.44,Rattus norvegicus
NEUR_1315,Striatum,38.02,75.48,Macaca mulatta
NEUR_5558,Striatum,52.67,52.04,Rattus norvegicus
NEUR_1152,Hippocampus,131.43,62.31,Danio rerio
NEUR_1982,Striatum,48.74,13.14,Rattus norvegicus
NEUR_7812,Cerebellum,88.99,111.13,Rattus norvegicus
NEUR_6161,Hippocampus,4.84,110.55,Danio rerio
NEUR_8980,Hypothalamus,53.63,54.21,Mus musculus
NEUR_8842,Thalamus,142.37,91.48,Mus musculus
NEUR_9970,Hypothalamus,89.73,51.48,Mus musculus
NEUR_4059,Hippocampus,84.22,99.94,Danio rerio
NEUR_3146,Cerebellum,132.41,103.21,Rattus norvegicus
NEUR_3986,Striatum,86.22,108.3,Danio rerio
NEUR_1345,Hypothalamus,146.09,114.31,Danio rerio
NEUR_3161,Thalamus,100.05,94.74,Rattus norvegicus
NEUR_7665,Amygdala,82.65,97.3,Rattus norvegicus
NEUR_4321,Hippocampus,102.22,25.14,Mus musculus
NEUR_9154,Thalamus,126.47,11.83,Rattus norvegicus
NEUR_2021,Hippocampus,141.75,33.52,Mus musculus
NEUR_5221,Striatum,20.09,72.49,Mus musculus
NEUR_2640,Hypothalamus,42.24,50.28,Macaca mulatta
NEUR_8060,Thalamus,29.79,81.57,Danio rerio
NEUR_6819,Hypothalamus,29.57,10.15,Danio rerio
NEUR_3323,Cortex,59.04,84.28,Rattus norvegicus
NEUR_3981,Hypothalamus,24.83,95.86,Rattus norvegicus
NEUR_2893,Thalamus,107.46,80.91,Danio rerio
NEUR_9521,Thalamus,16.97,97.51,Macaca mulatta
NEUR_9450,Hippocampus,21.94,63.17,Rattus norvegicus
NEUR_5531,Amygdala,122.53,18.21,Danio rerio
NEUR_1396,Cortex,130.54,109.99,Mus musculus
NEUR_3899,Cortex,8.9,102.22,Danio rerio
NEUR_9231,Cortex,78.57,57.52,Macaca mulatta
NEUR_4084,Hippocampus,99.99,17.63,Macaca mulatta
NEUR_1899,Striatum,102.24,106.9,Danio rerio
NEUR_2662,Thalamus,46.65,66.17,Rattus norvegicus
NEUR_8079,Cerebellum,145.57,10.13,Mus musculus
NEUR_4122,Hypothalamus,125.65,110.34,Mus musculus
NEUR_8143,Cortex,105.88,78.1,Mus musculus
NEUR_6970,Thalamus,64.25,34.35,Macaca mulatta
NEUR_7011,Striatum,57.53,86.91,Mus musculus
NEUR_6585,Cerebellum,11.41,56.54,Rattus norvegicus
NEUR_6115,Hippocampus,14.55,37.05,Rattus norvegicus
NEUR_5937,Amygdala,119.59,82.91,Danio rerio
NEUR_7860,Hippocampus,28.5,102.26,Rattus norvegicus
NEUR_8050,Hippocampus,88.15,38.73,Mus musculus
NEUR_2124,Amygdala,52.82,57.1,Macaca mulatta
NEUR_1707,Cortex,54.04,101.44,Rattus norvegicus
NEUR_7615,Hypothalamus,131.77,44.98,Macaca mulatta
NEUR_4711,Hippocampus,64.53,100.11,Rattus norvegicus
NEUR_7891,Striatum,58.65,88.44,Mus musculus
NEUR_6400,Hypothalamus,82.73,45.14,Danio rerio
NEUR_6709,Hippocampus,103.47,109.21,Danio rerio
NEUR_6655,Thalamus,127.84,100.85,Mus musculus
NEUR_4123,Hippocampus,34.91,75.34,Macaca mulatta
NEUR_4548,Hypothalamus,89.77,106.48,Danio rerio
NEUR_9915,Thalamus,66.77,51.11,Rattus norvegicus
NEUR_8243,Thalamus,111.34,100.34,Mus musculus
NEUR_1376,Thalamus,98.25,33.82,Mus musculus
NEUR_6510,Amygdala,1.6,36.88,Rattus norvegicus
NEUR_8387,Hippocampus,90.33,12.64,Rattus norvegicus
NEUR_3362,Thalamus,66.53,99.65,Macaca mulatta
NEUR_2686,Striatum,81.9,81.5,Danio rerio
NEUR_3315,Thalamus,140.43,63.69,Macaca mulatta
NEUR_1447,Cortex,48.83,74.2,Rattus norvegicus
NEUR_5147,Hypothalamus,40.73,47.35,Mus musculus
NEUR_5744,Amygdala,148.15,20.54,Mus musculus
NEUR_4548,Striatum,14.35,36.79,Danio rerio
NEUR_2517,Cerebellum,76.98,36.28,Mus musculus
NEUR_4168,Hippocampus,54.64,91.28,Danio rerio
NEUR_2409,Hypothalamus,37.61,23.9,Mus musculus
NEUR_2308,Thalamus,30.69,101.2,Mus musculus
NEUR_7653,Thalamus,46.41,74.57,Danio rerio
NEUR_8097,Hippocampus,61.23,107.82,Danio rerio
NEUR_3744,Cortex,148.94,119.37,Rattus norvegicus
NEUR_5230,Thalamus,123.92,28.87,Macaca mulatta
NEUR_1229,Cortex,5.33,63.66,Mus musculus
NEUR_3385,Hypothalamus,61.58,30.85,Rattus norvegicus
NEUR_3017,Cerebellum,127.16,75.48,Mus musculus
NEUR_1337,Cortex,29.46,13.05,Mus musculus
NEUR_5355,Striatum,63.89,79.37,Rattus norvegicus
NEUR_5389,Cortex,67.44,12.23,Rattus norvegicus
NEUR_7390,Cortex,15.18,41.84,Danio rerio
NEUR_7967,Hippocampus,65.56,40.93,Danio rerio
NEUR_7160,Cortex,94.29,45.19,Mus musculus
NEUR_4556,Cortex,0.75,42.81,Macaca mulatta
NEUR_7918,Cerebellum,124.92,115.18,Mus musculus
NEUR_6634,Striatum,87.38,83.89,Rattus norvegicus
NEUR_3525,Cortex,80.78,40.24,Danio rerio
NEUR_6338,Hippocampus,9.73,62.98,Mus musculus
NEUR_6839,Cerebellum,144.8,73.65,Mus musculus
NEUR_2787,Hippocampus,39.35,39.83,Mus musculus
NEUR_1768,Hippocampus,109.91,82.82,Danio rerio
NEUR_3088,Cerebellum,9.41,115.29,Rattus norvegicus
NEUR_8241,Hypothalamus,3.13,70.4,Rattus norvegicus
NEUR_2620,Striatum,143.12,87.76,Danio rerio
NEUR_4632,Cerebellum,91.64,113.32,Danio rerio
NEUR_8869,Amygdala,21.39,13.94,Danio rerio
NEUR_1374,Cortex,134.65,44.09,Mus musculus
NEUR_4848,Cortex,133.81,99.18,Danio rerio
NEUR_8153,Hippocampus,82.27,58.59,Rattus norvegicus
NEUR_4879,Cortex,129.19,23.46,Mus musculus
NEUR_3160,Striatum,36.58,95.05,Danio rerio
NEUR_5660,Cortex,86.1,85.22,Rattus norvegicus
NEUR_8283,Thalamus,15.82,29.98,Macaca mulatta
NEUR_4746,Hippocampus,1.45,81.17,Rattus norvegicus
NEUR_2358,Cerebellum,8.21,109.76,Macaca mulatta
NEUR_1873,Cortex,66.02,29.34,Rattus norvegicus
NEUR_9346,Amygdala,84.89,35.06,Danio rerio
NEUR_9873,Hippocampus,49.87,87.41,Rattus norvegicus
NEUR_1728,Hippocampus,67.12,64.47,Rattus norvegicus
NEUR_4410,Cortex,94.78,99.64,Macaca mulatta
NEUR_7178,Thalamus,38.01,73.49,Danio rerio
NEUR_6714,Amygdala,20.53,116.1,Macaca mulatta
NEUR_5081,Amygdala,49.53,116.36,Mus musculus
NEUR_8813,Hippocampus,142.57,53.52,Danio rerio
NEUR_8124,Striatum,11.29,76.89,Danio rerio
NEUR_5891,Cerebellum,24.01,46.71,Rattus norvegicus
NEUR_7203,Amygdala,132.24,25.21,Mus musculus
NEUR_3843,Striatum,122.3,13.52,Danio rerio
NEUR_5785,Cerebellum,26.75,79.04,Danio rerio
NEUR_6291,Striatum,56.27,114.46,Mus musculus
NEUR_9463,Thalamus,32.65,78.63,Macaca mulatta
NEUR_5410,Cerebellum,125.35,117.13,Mus musculus
NEUR_2554,Amygdala,84.38,33.89,Rattus norvegicus
NEUR_5936,Amygdala,139.96,98.9,Macaca mulatta
NEUR_2406,Amygdala,39.4,99.09,Mus musculus
NEUR_6305,Striatum,36.71,79.73,Mus musculus
NEUR_2265,Cortex,137.94,56.56,Rattus norvegicus
NEUR_8851,Amygdala,60.82,47.82,Mus musculus
NEUR_5883,Hippocampus,60.6,37.57,Macaca mulatta
NEUR_5647,Hypothalamus,54.8,16.98,Rattus norvegicus
NEUR_6550,Cerebellum,43.29,81.92,Rattus norvegicus
NEUR_8451,Cortex,80.02,32.78,Mus musculus
NEUR_2493,Hippocampus,94.02,117.71,Mus musculus
NEUR_9318,Hypothalamus,66.25,103.76,Rattus norvegicus
NEUR_8062,Cortex,65.68,37.63,Danio rerio
NEUR_7376,Hippocampus,102.82,53.17,Macaca mulatta
NEUR_2974,Thalamus,34.37,84.64,Danio rerio
NEUR_7767,Hippocampus,54.97,56.94,Mus musculus
NEUR_6624,Hippocampus,122.65,42.62,Macaca mulatta
NEUR_7402,Hypothalamus,84.12,29.47,Danio rerio
NEUR_2872,Thalamus,60.61,80.26,Rattus norvegicus
NEUR_1160,Thalamus,40.09,34.44,Rattus norvegicus
NEUR_7807,Thalamus,79.96,13.87,Rattus norvegicus
NEUR_9758,Hypothalamus,75.17,88.49,Danio rerio
NEUR_4000,Thalamus,32.98,47.48,Mus musculus
NEUR_3287,Thalamus,51.27,112.3,Mus musculus
NEUR_9244,Amygdala,2.25,49.82,Danio rerio
NEUR_8043,Cortex,120.65,11.2,Macaca mulatta
NEUR_6658,Thalamus,42.33,33.22,Rattus norvegicus
NEUR_5594,Thalamus,34.45,109.93,Rattus norvegicus
NEUR_7792,Hippocampus,134.66,118.07,Rattus norvegicus
NEUR_1010,Amygdala,60.46,89.84,Macaca mulatta
NEUR_6841,Cortex,136.22,67.43,Danio rerio
NEUR_5304,Hippocampus,89.12,57.5,Rattus norvegicus
NEUR_8893,Cerebellum,55.18,92.32,Mus musculus
NEUR_1113,Amygdala,119.2,66.43,Mus musculus
NEUR_2793,Striatum,74.43,116.2,Macaca mulatta
NEUR_9191,Amygdala,65.45,49.76,Rattus norvegicus
NEUR_9863,Striatum,101.79,101.99,Rattus norvegicus
NEUR_8738,Striatum,69.29,64.48,Rattus norvegicus
NEUR_8641,Hypothalamus,27.11,90.16,Rattus norvegicus
NEUR_6002,Amygdala,11.71,99.91,Danio rerio
NEUR_4285,Cortex,134.32,89.82,Mus musculus
NEUR_9368,Amygdala,13.86,96.04,Danio rerio
NEUR_9966,Amygdala,122.41,82.96,Mus musculus
NEUR_7360,Amygdala,71.02,53.2,Mus musculus
NEUR_1176,Thalamus,94.36,100.35,Macaca mulatta
NEUR_4937,Hypothalamus,119.82,11.03,Rattus norvegicus
NEUR_9140,Amygdala,110.39,11.28,Danio rerio
NEUR_6034,Hippocampus,41.15,112.17,Macaca mulatta
NEUR_7035,Cortex,70.98,18.28,Macaca mulatta
NEUR_7546,Hypothalamus,45.77,33.13,Mus musculus
NEUR_8016,Amygdala,100.88,52.86,Mus musculus
NEUR_3642,Hippocampus,18.39,109.42,Macaca mulatta
NEUR_4206,Striatum,50.79,25.17,Danio rerio
NEUR_6784,Striatum,57.27,84.74,Macaca mulatta
NEUR_1892,Amygdala,121.31,107.3,Macaca mulatta
NEUR_7528,Amygdala,96.63,51.43,Rattus norvegicus
NEUR_6787,Cerebellum,90.3,90.32,Danio rerio
NEUR_7482,Hippocampus,140.04,44.31,Rattus norvegicus
NEUR_2717,Striatum,51.51,75.53,Rattus norvegicus
NEUR_9741,Cerebellum,137.68,31.93,Rattus norvegicus
NEUR_2734,Cortex,84.68,117.47,Mus musculus
NEUR_8494,Cerebellum,80.58,63.05,Mus musculus
NEUR_1939,Amygdala,43.52,116.88,Mus musculus
NEUR_9035,Striatum,147.93,100.62,Macaca mulatta
NEUR_4842,Cerebellum,139.46,113.48,Rattus norvegicus
NEUR_2940,Cortex,62.23,100.96,Rattus norvegicus
NEUR_5232,Amygdala,123.36,93.36,Macaca mulatta
NEUR_4169,Striatum,85.35,19.33,Rattus norvegicus
NEUR_1676,Hippocampus,9.29,46.2,Rattus norvegicus
NEUR_7810,Cortex,26.63,86.99,Rattus norvegicus
NEUR_9661,Thalamus,126.98,55.94,Mus musculus
NEUR_2987,Amygdala,106.62,73.61,Danio rerio
NEUR_7256,Striatum,24.86,99.3,Mus musculus
NEUR_4572,Thalamus,50.78,14.06,Mus musculus
NEUR_2337,Amygdala,35.7,13.18,Danio rerio
NEUR_6243,Thalamus,96.18,39.41,Mus musculus
NEUR_7966,Thalamus,82.09,75.09,Rattus norvegicus
NEUR_2712,Thalamus,96.48,30.54,Mus musculus
NEUR_9896,Hippocampus,148.85,71.14,Mus musculus
NEUR_7323,Hypothalamus,12.29,13.86,Danio rerio
NEUR_8309,Amygdala,91.82,65.36,Mus musculus
NEUR_5397,Amygdala,112.95,55.46,Rattus norvegicus
NEUR_4965,Hypothalamus,21.47,27.22,Mus musculus
NEUR_1105,Cortex,17.26,72.81,Danio rerio
NEUR_4576,Striatum,6.3,10.13,Macaca mulatta
NEUR_1420,Hippocampus,88.75,110.11,Mus musculus
NEUR_3062,Cortex,103.64,83.35,Rattus norvegicus
NEUR_4169,Cortex,100.89,106.34,Mus musculus
NEUR_5809,Hypothalamus,46.99,33.58,Mus musculus
NEUR_7629,Amygdala,97.52,56.61,Mus musculus
NEUR_6367,Striatum,130.72,42.07,Rattus norvegicus
NEUR_6665,Cortex,22.4,76.16,Mus musculus
NEUR_3393,Hippocampus,135.67,98.92,Danio rerio
NEUR_7523,Striatum,65.13,81.82,Rattus norvegicus
NEUR_8553,Cerebellum,84.41,76.82,Mus musculus
NEUR_4539,Hypothalamus,50.04,14.44,Macaca mulatta
NEUR_8217,Hippocampus,137.05,118.84,Danio rerio
NEUR_9339,Striatum,66.07,11.37,Mus musculus
NEUR_1111,Hippocampus,60.18,66.77,Mus musculus
NEUR_5253,Cortex,40.41,86.79,Rattus norvegicus
NEUR_1843,Striatum,100.82,20.51,Rattus norvegicus
NEUR_1602,Striatum,113.33,117.19,Macaca mulatta
NEUR_1136,Striatum,72.45,66.99,Macaca mulatta
NEUR_3838,Hippocampus,54.01,17.78,Mus musculus
NEUR_8676,Amygdala,61.7,103.32,Mus musculus
NEUR_7204,Amygdala,74.26,85.62,Mus musculus
NEUR_5053,Thalamus,140.76,17.96,Macaca mulatta
NEUR_3106,Cerebellum,25.83,13.59,Macaca mulatta
NEUR_2688,Thalamus,23.4,115.59,Rattus norvegicus
NEUR_9137,Hypothalamus,55.44,77.86,Macaca mulatta
NEUR_7354,Cortex,11.99,35.34,Danio rerio
NEUR_9125,Cortex,47.76,112.19,Danio rerio
NEUR_2014,Hippocampus,1.21,111.26,Danio rerio
NEUR_5648,Hippocampus,130.29,30.17,Danio rerio
NEUR_6276,Hippocampus,42.72,53.46,Mus musculus
NEUR_3181,Striatum,137.97,85.2,Macaca mulatta
NEUR_8399,Cerebellum,101.05,110.68,Rattus norvegicus
NEUR_1530,Cortex,61.34,16.08,Danio rerio
NEUR_7517,Hypothalamus,105.04,59.06,Mus musculus
NEUR_4104,Cortex,108.65,25.22,Danio rerio
NEUR_1964,Thalamus,97.88,90.75,Mus musculus
NEUR_7551,Hippocampus,1.75,67.5,Mus musculus
NEUR_2760,Hypothalamus,6.04,32.17,Rattus norvegicus
NEUR_6704,Hippocampus,128.59,55.88,Macaca mulatta
NEUR_3900,Hypothalamus,100.25,86.8,Rattus norvegicus
NEUR_7023,Hypothalamus,107.99,58.24,Danio rerio
NEUR_2473,Hypothalamus,62.94,49.59,Danio rerio
NEUR_2886,Striatum,71.17,87.49,Macaca mulatta
NEUR_9985,Thalamus,111.65,44.06,Rattus norvegicus
NEUR_2398,Cerebellum,125.06,118.16,Danio rerio
NEUR_4860,Striatum,45.66,49.04,Mus musculus
NEUR_7828,Amygdala,27.93,113.15,Rattus norvegicus
NEUR_8940,Amygdala,73.61,79.6,Mus musculus
NEUR_6264,Thalamus,68.19,57.32,Mus musculus
NEUR_5397,Cerebellum,40.9,94.61,Macaca mulatta
NEUR_5990,Hypothalamus,29.67,117.75,Danio rerio
NEUR_9821,Cerebellum,116.56,13.24,Danio rerio
NEUR_8657,Hippocampus,142.29,115.9,Mus musculus
NEUR_5082,Cerebellum,124.27,10.33,Danio rerio
NEUR_2615,Hippocampus,2.56,55.97,Danio rerio
NEUR_3758,Cortex,9.96,28.56,Rattus norvegicus
NEUR_9739,Hippocampus,40.2,68.19,Danio rerio
NEUR_7134,Hippocampus,128.86,83.97,Rattus norvegicus
NEUR_8728,Striatum,83.24,113.89,Rattus norvegicus
NEUR_5357,Hippocampus,138.92,97.5,Macaca mulatta
NEUR_6032,Cerebellum,114.49,35.03,Macaca mulatta
NEUR_2484,Amygdala,132.33,108.35,Macaca mulatta
NEUR_9936,Thalamus,123.69,22.78,Mus musculus
NEUR_9028,Cortex,106.46,110.31,Danio rerio
NEUR_2737,Cerebellum,87.4,23.36,Danio rerio
NEUR_7784,Cortex,29.57,115.9,Mus musculus
NEUR_7533,Striatum,46.65,73.3,Rattus norvegicus
NEUR_9244,Thalamus,13.65,98.11,Mus musculus
NEUR_4564,Hippocampus,42.66,95.08,Mus musculus
NEUR_1660,Striatum,52.55,92.62,Macaca mulatta
NEUR_3387,Hippocampus,82.14,68.74,Danio rerio
NEUR_5713,Thalamus,117.72,52.16,Danio rerio
NEUR_7299,Striatum,104.27,70.71,Macaca mulatta
NEUR_5605,Cerebellum,16.75,12.0,Mus musculus
NEUR_7567,Amygdala,71.98,55.32,Rattus norvegicus
NEUR_9986,Thalamus,144.66,92.18,Danio rerio
NEUR_4381,Hypothalamus,84.13,76.42,Rattus norvegicus
NEUR_8947,Hippocampus,78.13,87.5,Macaca mulatta
NEUR_6148,Striatum,45.84,80.36,Danio rerio
NEUR_4910,Hypothalamus,50.05,23.82,Rattus norvegicus
NEUR_5717,Striatum,99.94,112.44,Mus musculus
NEUR_8559,Hippocampus,148.43,65.62,Macaca mulatta
NEUR_4103,Cerebellum,7.37,45.63,Macaca mulatta
NEUR_3584,Hippocampus,101.67,54.86,Macaca mulatta
NEUR_3938,Cortex,21.73,54.81,Danio rerio
NEUR_9675,Striatum,74.74,92.8,Rattus norvegicus
NEUR_2094,Cerebellum,122.18,113.31,Macaca mulatta
NEUR_2787,Cerebellum,101.23,40.75,Danio rerio
NEUR_7024,Cortex,111.06,75.29,Rattus norvegicus
NEUR_5006,Hypothalamus,23.2,64.2,Macaca mulatta
NEUR_3363,Cortex,4.11,108.42,Macaca mulatta
NEUR_6840,Cortex,105.15,14.72,Rattus norvegicus
NEUR_3623,Striatum,89.56,57.03,Mus musculus
NEUR_8901,Hypothalamus,110.02,84.09,Macaca mulatta
NEUR_2304,Cortex,139.93,78.71,Danio rerio
NEUR_3296,Amygdala,109.49,91.01,Rattus norvegicus
NEUR_9850,Cerebellum,59.41,105.19,Mus musculus
NEUR_8142,Cortex,32.7,13.89,Mus musculus
NEUR_9815,Hypothalamus,108.96,54.05,Mus musculus
NEUR_3181,Cerebellum,136.46,53.41,Rattus norvegicus
NEUR_5079,Amygdala,71.62,89.89,Mus musculus
NEUR_1875,Cerebellum,98.73,14.54,Macaca mulatta
NEUR_4718,Cerebellum,48.32,46.82,Mus musculus
NEUR_4361,Striatum,45.24,96.12,Rattus norvegicus
NEUR_2107,Striatum,24.12,54.28,Mus musculus
NEUR_7039,Striatum,47.18,51.43,Mus musculus
NEUR_6081,Amygdala,107.9,56.66,Macaca mulatta
NEUR_5077,Hypothalamus,49.71,24.14,Macaca mulatta
NEUR_5970,Cortex,113.41,34.33,Mus musculus
NEUR_4694,Hypothalamus,31.89,63.91,Danio rerio
NEUR_7901,Amygdala,99.9,55.9,Mus musculus
NEUR_4007,Cerebellum,139.65,21.62,Mus musculus
NEUR_9492,Striatum,25.9,119.76,Rattus norvegicus
NEUR_6802,Hypothalamus,144.71,14.58,Danio rerio
NEUR_7327,Cortex,61.71,102.76,Danio rerio
NEUR_1256,Cortex,5.82,106.1,Macaca mulatta
NEUR_4329,Cerebellum,74.08,86.55,Danio rerio
NEUR_2278,Amygdala,24.15,63.11,Macaca mulatta
NEUR_7814,Striatum,66.35,40.09,Danio rerio
NEUR_6582,Cortex,7.08,91.27,Rattus norvegicus
NEUR_3039,Cerebellum,54.53,119.22,Danio rerio
NEUR_2346,Amygdala,48.37,115.23,Macaca mulatta
NEUR_6066,Cerebellum,8.48,49.07,Danio rerio
NEUR_2705,Amygdala,36.44,109.92,Macaca mulatta
NEUR_2331,Cerebellum,34.78,25.48,Danio rerio
NEUR_7043,Amygdala,33.65,100.84,Mus musculus
NEUR_4133,Hypothalamus,121.85,20.04,Rattus norvegicus
NEUR_5965,Cerebellum,36.07,41.51,Mus musculus
NEUR_9746,Hypothalamus,93.12,107.82,Rattus norvegicus
NEUR_7787,Cortex,88.92,96.68,Mus musculus
NEUR_8029,Hippocampus,117.78,62.87,Macaca mulatta
NEUR_2693,Cerebellum,6.32,42.91,Mus musculus
NEUR_4010,Hypothalamus,27.63,117.61,Mus musculus
NEUR_6968,Hippocampus,45.43,117.82,Mus musculus
NEUR_9097,Amygdala,81.58,57.74,Macaca mulatta
NEUR_1689,Thalamus,145.36,56.8,Mus musculus
NEUR_4485,Amygdala,86.83,10.53,Rattus norvegicus
NEUR_2686,Cortex,39.66,42.8,Macaca mulatta
NEUR_3895,Thalamus,63.61,16.69,Macaca mulatta
NEUR_7303,Cortex,58.72,63.44,Macaca mulatta
NEUR_1926,Amygdala,30.26,11.68,Macaca mulatta
NEUR_4865,Thalamus,15.68,98.05,Danio rerio
NEUR_4986,Hippocampus,9.24,105.69,Rattus norvegicus
NEUR_5474,Amygdala,90.21,92.32,Mus musculus
NEUR_7530,Thalamus,38.58,29.34,Mus musculus
NEUR_4357,Hippocampus,119.58,92.53,Danio rerio
NEUR_9297,Hippocampus,106.48,71.23,Macaca mulatta
NEUR_1472,Cerebellum,9.35,110.43,Mus musculus
NEUR_8690,Cerebellum,101.51,80.29,Mus musculus
NEUR_6299,Thalamus,149.72,68.47,Danio rerio
NEUR_3094,Cortex,142.03,79.33,Rattus norvegicus
NEUR_4755,Hypothalamus,112.52,68.92,Danio rerio
NEUR_7182,Hippocampus,132.33,116.88,Danio rerio
NEUR_1511,Amygdala,103.24,72.7,Rattus norvegicus
NEUR_2059,Cerebellum,127.51,13.62,Macaca mulatta
NEUR_5270,Thalamus,127.23,110.09,Macaca mulatta
NEUR_5778,Amygdala,45.1,26.13,Mus musculus
NEUR_1299,Cortex,55.1,29.66,Danio rerio
NEUR_9738,Cortex,76.12,12.75,Rattus norvegicus
NEUR_2598,Striatum,116.96,38.83,Danio rerio
NEUR_8667,Cerebellum,41.48,68.86,Macaca mulatta
NEUR_6707,Cerebellum,59.35,14.86,Mus musculus
NEUR_4990,Amygdala,86.2,118.43,Mus musculus
NEUR_6860,Cerebellum,91.09,36.0,Danio rerio
NEUR_9233,Hypothalamus,70.04,44.32,Rattus norvegicus
NEUR_2503,Amygdala,146.55,63.32,Danio rerio
NEUR_1870,Hippocampus,109.63,36.57,Mus musculus
NEUR_6826,Striatum,42.82,32.68,Macaca mulatta
NEUR_4140,Cerebellum,148.61,11.53,Mus musculus
NEUR_3591,Thalamus,46.09,40.27,Rattus norvegicus
NEUR_9597,Hypothalamus,65.92,103.5,Danio rerio
