neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4900,Thalamus,130.57,17.09,Mus musculus
NEUR_6035,Thalamus,36.05,64.18,Macaca mulatta
NEUR_3720,Cortex,9.85,88.97,Macaca mulatta
NEUR_2042,Striatum,142.55,48.36,Rattus norvegicus
NEUR_6195,Striatum,111.65,55.31,Rattus norvegicus
NEUR_4558,Cortex,52.14,52.36,Danio rerio
NEUR_5260,Striatum,29.09,86.64,Danio rerio
NEUR_6485,Cortex,9.4,115.71,Rattus norvegicus
NEUR_6259,Thalamus,102.17,90.68,Rattus norvegicus
NEUR_6101,Hypothalamus,81.08,23.98,Macaca mulatta
NEUR_7047,Hypothalamus,86.71,76.57,Macaca mulatta
NEUR_6874,Cerebellum,55.76,12.82,Macaca mulatta
NEUR_6069,Cortex,55.65,34.26,Danio rerio
NEUR_5930,Amygdala,94.29,108.67,Macaca mulatta
NEUR_9949,Hypothalamus,67.52,64.5,Macaca mulatta
NEUR_3582,Cerebellum,84.08,50.72,Rattus norvegicus
NEUR_2416,Thalamus,125.8,98.91,Rattus norvegicus
NEUR_5352,Amygdala,18.98,117.78,Rattus norvegicus
NEUR_9489,Amygdala,79.08,79.96,Rattus norvegicus
NEUR_3493,Hippocampus,21.82,111.85,Mus musculus
NEUR_4106,Hypothalamus,94.8,75.67,Mus musculus
NEUR_1644,Cerebellum,129.66,24.72,Rattus norvegicus
NEUR_6877,Thalamus,88.72,103.77,Danio rerio
NEUR_5255,Hippocampus,80.49,117.42,Macaca mulatta
NEUR_1525,Cerebellum,17.62,31.8,Rattus norvegicus
NEUR_6335,Striatum,59.96,35.04,Mus musculus
NEUR_7097,Cerebellum,85.31,40.03,Mus musculus
NEUR_1309,Thalamus,9.05,29.24,Mus musculus
NEUR_8448,Cortex,79.7,68.33,Macaca mulatta
NEUR_5133,Striatum,131.23,46.64,Rattus norvegicus
NEUR_5628,Hypothalamus,89.9,94.45,Macaca mulatta
NEUR_6787,Cerebellum,135.56,23.37,Danio rerio
NEUR_1311,Thalamus,129.34,113.35,Mus musculus
NEUR_8492,Cortex,148.16,74.9,Macaca mulatta
NEUR_7123,Hypothalamus,9.79,35.87,Danio rerio
NEUR_7372,Amygdala,27.79,104.31,Macaca mulatta
NEUR_4409,Hippocampus,56.16,17.44,Macaca mulatta
NEUR_7172,Striatum,142.14,83.53,Mus musculus
NEUR_5899,Cortex,68.42,63.64,Danio rerio
NEUR_2212,Striatum,129.31,24.58,Mus musculus
NEUR_9987,Hypothalamus,45.15,107.27,Macaca mulatta
NEUR_1889,Striatum,129.05,38.44,Macaca mulatta
NEUR_6300,Striatum,59.57,97.39,Rattus norvegicus
NEUR_5503,Cortex,44.77,39.45,Danio rerio
NEUR_2004,Hypothalamus,49.32,117.1,Rattus norvegicus
NEUR_7168,Thalamus,43.66,30.58,Rattus norvegicus
NEUR_3732,Hypothalamus,48.68,70.27,Mus musculus
NEUR_2151,Cortex,137.05,106.24,Mus musculus
NEUR_1662,Thalamus,114.42,37.64,Macaca mulatta
NEUR_2152,Cortex,51.6,54.87,Danio rerio
NEUR_3805,Amygdala,139.88,28.18,Mus musculus
NEUR_2435,Striatum,28.32,78.16,Rattus norvegicus
NEUR_6871,Thalamus,31.9,28.1,Macaca mulatta
NEUR_9499,Hypothalamus,59.81,66.82,Danio rerio
NEUR_3145,Cerebellum,40.65,26.9,Macaca mulatta
NEUR_9343,Hippocampus,144.24,80.98,Mus musculus
NEUR_7089,Hippocampus,26.99,91.88,Macaca mulatta
NEUR_1466,Hypothalamus,128.97,97.98,Mus musculus
NEUR_2727,Cerebellum,126.87,111.82,Macaca mulatta
NEUR_7818,Cerebellum,5.67,106.25,Mus musculus
NEUR_5081,Hypothalamus,39.16,38.81,Danio rerio
NEUR_7626,Cortex,8.77,43.91,Macaca mulatta
NEUR_8718,Amygdala,21.54,32.42,Mus musculus
NEUR_1325,Cerebellum,110.17,71.51,Danio rerio
NEUR_9857,Cortex,37.59,68.41,Danio rerio
NEUR_3667,Hypothalamus,106.68,95.91,Mus musculus
NEUR_8981,Amygdala,37.78,113.06,Macaca mulatta
NEUR_5757,Hypothalamus,114.3,91.66,Mus musculus
NEUR_3537,Cortex,50.77,91.24,Rattus norvegicus
NEUR_3876,Striatum,70.8,25.26,Danio rerio
NEUR_9054,Cerebellum,37.66,34.3,Rattus norvegicus
NEUR_5347,Cortex,6.75,73.55,Macaca mulatta
NEUR_5686,Cerebellum,36.1,112.17,Macaca mulatta
NEUR_1406,Hypothalamus,60.31,111.22,Rattus norvegicus
NEUR_4772,Cortex,65.55,64.73,Danio rerio
NEUR_6450,Amygdala,98.76,78.89,Mus musculus
NEUR_7379,Cerebellum,21.69,48.89,Danio rerio
NEUR_8727,Cerebellum,95.52,12.82,Danio rerio
NEUR_5307,Amygdala,87.36,101.4,Macaca mulatta
NEUR_9846,Amygdala,22.73,36.25,Danio rerio
NEUR_9380,Striatum,115.38,95.59,Mus musculus
NEUR_4362,Hippocampus,44.84,37.71,Rattus norvegicus
NEUR_5051,Cerebellum,4.04,92.49,Danio rerio
NEUR_5365,Hippocampus,3.99,56.15,Rattus norvegicus
NEUR_9042,Cortex,3.97,100.25,Macaca mulatta
NEUR_4664,Amygdala,1.88,21.92,Macaca mulatta
NEUR_6049,Hippocampus,17.64,37.36,Danio rerio
NEUR_6494,Thalamus,149.33,101.7,Danio rerio
NEUR_5706,Striatum,14.25,27.28,Macaca mulatta
NEUR_6206,Hypothalamus,99.41,54.35,Macaca mulatta
NEUR_3929,Cortex,37.31,69.48,Rattus norvegicus
NEUR_4654,Amygdala,90.67,41.58,Danio rerio
NEUR_4632,Cortex,11.13,56.09,Macaca mulatta
NEUR_1063,Thalamus,89.16,107.1,Danio rerio
NEUR_5867,Cerebellum,136.07,108.58,Danio rerio
NEUR_4954,Hypothalamus,110.99,23.78,Danio rerio
NEUR_9097,Thalamus,9.29,71.96,Mus musculus
NEUR_9326,Hypothalamus,53.73,107.42,Macaca mulatta
NEUR_5255,Cerebellum,36.28,24.76,Macaca mulatta
NEUR_9272,Cerebellum,11.11,78.77,Rattus norvegicus
NEUR_9641,Striatum,64.39,33.77,Danio rerio
NEUR_2629,Thalamus,8.58,115.76,Macaca mulatta
NEUR_5751,Amygdala,45.7,83.78,Mus musculus
NEUR_8544,Thalamus,43.13,32.04,Rattus norvegicus
NEUR_5999,Thalamus,67.86,113.37,Mus musculus
NEUR_7204,Striatum,140.78,29.22,Mus musculus
NEUR_5203,Hypothalamus,86.09,75.92,Danio rerio
NEUR_1313,Amygdala,142.27,76.64,Macaca mulatta
NEUR_3490,Amygdala,132.78,108.94,Mus musculus
NEUR_2128,Striatum,78.59,53.92,Macaca mulatta
NEUR_4604,Cerebellum,78.77,83.18,Mus musculus
NEUR_4630,Striatum,108.64,88.63,Mus musculus
NEUR_9636,Cortex,4.51,20.96,Macaca mulatta
NEUR_9710,Striatum,0.31,119.28,Macaca mulatta
NEUR_9305,Amygdala,1.82,36.57,Danio rerio
NEUR_5515,Cortex,11.37,15.8,Mus musculus
NEUR_6271,Amygdala,138.92,49.72,Mus musculus
NEUR_6026,Cortex,86.89,10.71,Mus musculus
NEUR_9637,Hippocampus,93.18,93.31,Rattus norvegicus
NEUR_5422,Amygdala,73.27,27.7,Danio rerio
NEUR_2681,Hippocampus,108.26,114.95,Macaca mulatta
NEUR_1863,Cortex,71.67,90.03,Mus musculus
NEUR_1799,Amygdala,92.98,56.06,Mus musculus
NEUR_5294,Cerebellum,40.69,76.54,Mus musculus
NEUR_9251,Cerebellum,32.29,119.04,Macaca mulatta
NEUR_6546,Amygdala,92.11,42.01,Macaca mulatta
NEUR_6996,Cortex,31.14,107.16,Mus musculus
NEUR_5137,Thalamus,126.82,15.71,Danio rerio
NEUR_9673,Hippocampus,106.11,11.21,Macaca mulatta
NEUR_9338,Striatum,40.1,43.41,Danio rerio
NEUR_9471,Cerebellum,107.88,109.03,Danio rerio
NEUR_7600,Hippocampus,17.16,108.84,Macaca mulatta
NEUR_3694,Amygdala,42.53,89.63,Mus musculus
NEUR_7716,Hypothalamus,70.82,20.54,Macaca mulatta
NEUR_6815,Hippocampus,23.51,54.1,Rattus norvegicus
NEUR_5393,Cortex,34.66,34.4,Danio rerio
NEUR_7188,Hypothalamus,129.88,80.15,Mus musculus
NEUR_2176,Thalamus,54.14,114.28,Danio rerio
NEUR_7326,Hippocampus,129.67,55.56,Danio rerio
NEUR_5871,Cortex,132.73,21.65,Rattus norvegicus
NEUR_6793,Hippocampus,60.77,39.56,Danio rerio
NEUR_9393,Thalamus,30.89,53.36,Rattus norvegicus
NEUR_6248,Cortex,138.07,16.97,Macaca mulatta
NEUR_4115,Cortex,2.21,34.03,Rattus norvegicus
NEUR_3839,Striatum,145.93,97.62,Rattus norvegicus
NEUR_3326,Striatum,0.27,27.27,Mus musculus
NEUR_5301,Thalamus,147.75,45.76,Rattus norvegicus
NEUR_1313,Cortex,16.56,17.26,Macaca mulatta
NEUR_6786,Striatum,104.32,47.3,Macaca mulatta
NEUR_5413,Cerebellum,59.25,97.65,Danio rerio
NEUR_7041,Striatum,15.97,30.18,Danio rerio
NEUR_6529,Cerebellum,82.34,80.71,Mus musculus
NEUR_7299,Amygdala,141.47,85.37,Macaca mulatta
NEUR_6289,Cerebellum,20.22,15.59,Mus musculus
NEUR_6741,Cerebellum,96.77,75.21,Danio rerio
NEUR_6545,Hypothalamus,79.66,17.21,Mus musculus
NEUR_4982,Cortex,106.76,14.44,Danio rerio
NEUR_8123,Striatum,61.73,102.78,Rattus norvegicus
NEUR_8357,Striatum,28.37,97.09,Danio rerio
NEUR_9177,Cortex,135.14,110.05,Macaca mulatta
NEUR_5342,Hippocampus,7.64,68.8,Macaca mulatta
NEUR_8024,Amygdala,144.51,64.68,Danio rerio
NEUR_2879,Thalamus,47.88,10.43,Mus musculus
NEUR_2525,Thalamus,33.23,26.38,Mus musculus
NEUR_8119,Amygdala,106.7,31.11,Danio rerio
NEUR_5289,Cortex,145.91,63.68,Mus musculus
NEUR_6198,Thalamus,43.69,16.46,Danio rerio
NEUR_4369,Cerebellum,6.61,97.17,Mus musculus
NEUR_1032,Hippocampus,58.47,91.79,Rattus norvegicus
NEUR_7744,Amygdala,61.13,45.89,Rattus norvegicus
NEUR_3651,Cerebellum,90.83,73.25,Macaca mulatta
NEUR_4085,Hippocampus,36.04,75.93,Mus musculus
NEUR_2264,Hypothalamus,131.51,53.82,Mus musculus
NEUR_3736,Hypothalamus,84.26,13.95,Macaca mulatta
NEUR_9641,Cortex,42.11,73.86,Rattus norvegicus
NEUR_3964,Cerebellum,3.6,54.58,Rattus norvegicus
NEUR_3677,Hypothalamus,134.22,115.74,Danio rerio
NEUR_2362,Thalamus,8.91,79.14,Rattus norvegicus
NEUR_3449,Thalamus,62.39,113.7,Rattus norvegicus
NEUR_8605,Thalamus,91.03,20.97,Macaca mulatta
NEUR_8446,Amygdala,141.49,111.65,Danio rerio
NEUR_2589,Striatum,42.84,77.61,Macaca mulatta
NEUR_2662,Thalamus,38.76,17.74,Rattus norvegicus
NEUR_5517,Thalamus,76.91,44.12,Mus musculus
NEUR_9908,Cortex,101.21,40.7,Rattus norvegicus
NEUR_1121,Thalamus,21.23,67.58,Danio rerio
NEUR_8656,Thalamus,88.82,60.68,Mus musculus
NEUR_3464,Hypothalamus,41.32,96.22,Rattus norvegicus
NEUR_4003,Hippocampus,89.74,34.52,Macaca mulatta
NEUR_5662,Striatum,134.85,86.58,Rattus norvegicus
NEUR_4796,Cortex,99.74,69.56,Mus musculus
NEUR_2106,Hippocampus,25.29,79.42,Rattus norvegicus
NEUR_2404,Thalamus,131.74,57.9,Macaca mulatta
NEUR_5850,Cerebellum,2.28,89.14,Rattus norvegicus
NEUR_7088,Hippocampus,51.9,110.62,Mus musculus
NEUR_3935,Amygdala,37.17,21.15,Rattus norvegicus
NEUR_8405,Hypothalamus,71.48,91.93,Mus musculus
NEUR_1738,Hippocampus,138.21,115.83,Mus musculus
NEUR_3532,Amygdala,149.38,12.38,Danio rerio
NEUR_3654,Striatum,108.18,54.41,Danio rerio
NEUR_4127,Hypothalamus,78.26,14.98,Macaca mulatta
NEUR_3095,Hippocampus,109.67,52.35,Mus musculus
NEUR_4508,Thalamus,104.02,86.98,Rattus norvegicus
NEUR_8432,Cerebellum,62.21,97.33,Rattus norvegicus
NEUR_5187,Striatum,35.79,72.26,Macaca mulatta
NEUR_8644,Hippocampus,24.84,114.51,Mus musculus
NEUR_1633,Thalamus,72.81,88.55,Danio rerio
NEUR_3710,Striatum,77.09,81.65,Mus musculus
NEUR_3094,Cortex,103.43,56.63,Macaca mulatta
NEUR_4087,Striatum,72.51,74.45,Mus musculus
NEUR_8303,Cerebellum,71.35,43.07,Rattus norvegicus
NEUR_9921,Amygdala,136.29,12.08,Mus musculus
NEUR_4508,Hippocampus,47.86,87.86,Mus musculus
NEUR_3187,Striatum,114.06,17.66,Macaca mulatta
NEUR_5051,Hypothalamus,117.47,24.32,Macaca mulatta
NEUR_8245,Hippocampus,43.7,65.61,Danio rerio
NEUR_2193,Thalamus,54.32,83.23,Danio rerio
NEUR_7195,Amygdala,107.24,57.69,Danio rerio
NEUR_9246,Thalamus,1.39,87.53,Mus musculus
NEUR_1276,Cerebellum,89.06,34.3,Rattus norvegicus
NEUR_3523,Striatum,39.73,111.68,Macaca mulatta
NEUR_2836,Hypothalamus,73.58,66.37,Macaca mulatta
NEUR_1678,Cortex,84.66,79.84,Danio rerio
NEUR_2490,Cortex,111.16,37.39,Macaca mulatta
NEUR_1942,Cortex,92.32,102.48,Mus musculus
NEUR_9268,Thalamus,119.92,104.84,Rattus norvegicus
NEUR_2698,Cortex,81.35,52.67,Rattus norvegicus
NEUR_9923,Cerebellum,33.54,58.44,Macaca mulatta
NEUR_1568,Hippocampus,16.88,23.63,Macaca mulatta
NEUR_5745,Amygdala,18.06,87.42,Danio rerio
NEUR_8763,Hypothalamus,44.43,72.9,Danio rerio
NEUR_3588,Amygdala,31.48,104.1,Rattus norvegicus
NEUR_5890,Hippocampus,98.29,20.82,Danio rerio
NEUR_6963,Hypothalamus,20.91,81.76,Macaca mulatta
