neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6238,Cerebellum,146.6,38.43,Rattus norvegicus
NEUR_6619,Hypothalamus,51.04,57.13,Danio rerio
NEUR_8586,Cerebellum,102.21,106.57,Rattus norvegicus
NEUR_5156,Hypothalamus,14.54,52.83,Rattus norvegicus
NEUR_1200,Amygdala,80.46,61.93,Danio rerio
NEUR_4647,Thalamus,100.63,115.81,Rattus norvegicus
NEUR_2291,Hypothalamus,34.84,99.77,Rattus norvegicus
NEUR_7681,Hypothalamus,1.64,39.57,Rattus norvegicus
NEUR_8030,Cerebellum,61.95,27.33,Macaca mulatta
NEUR_5860,Cortex,67.0,23.18,Macaca mulatta
NEUR_3538,Amygdala,139.85,91.49,Mus musculus
NEUR_6236,Cerebellum,66.07,102.0,Rattus norvegicus
NEUR_9498,Striatum,19.07,16.65,Mus musculus
NEUR_9072,Cerebellum,111.43,29.43,Rattus norvegicus
NEUR_9566,Thalamus,36.03,17.9,Mus musculus
NEUR_2772,Thalamus,27.21,59.88,Rattus norvegicus
NEUR_8983,Cerebellum,148.13,34.94,Mus musculus
NEUR_6223,Hypothalamus,52.13,77.07,Macaca mulatta
NEUR_2696,Amygdala,115.87,81.26,Mus musculus
NEUR_2220,Amygdala,85.41,16.61,Mus musculus
NEUR_1487,Thalamus,40.44,30.77,Macaca mulatta
NEUR_6484,Hypothalamus,63.52,88.95,Danio rerio
NEUR_1894,Striatum,139.0,58.82,Rattus norvegicus
NEUR_7202,Amygdala,39.53,109.18,Mus musculus
NEUR_5823,Striatum,123.23,52.79,Danio rerio
NEUR_6316,Amygdala,1.61,79.59,Macaca mulatta
NEUR_8073,Hippocampus,75.16,25.61,Rattus norvegicus
NEUR_9574,Hypothalamus,35.94,78.29,Mus musculus
NEUR_8903,Striatum,124.7,94.55,Mus musculus
NEUR_5864,Hippocampus,8.42,66.89,Macaca mulatta
NEUR_5603,Hippocampus,71.57,35.45,Rattus norvegicus
NEUR_5541,Hippocampus,20.94,104.72,Mus musculus
NEUR_2406,Cerebellum,143.74,52.47,Rattus norvegicus
NEUR_1849,Striatum,85.55,52.81,Danio rerio
NEUR_8605,Amygdala,122.31,94.35,Mus musculus
NEUR_3676,Amygdala,145.62,86.22,Danio rerio
NEUR_6202,Hypothalamus,119.97,49.9,Mus musculus
NEUR_1658,Cortex,23.27,54.45,Rattus norvegicus
NEUR_9093,Hypothalamus,73.5,27.4,Rattus norvegicus
NEUR_1304,Hypothalamus,88.93,54.19,Danio rerio
NEUR_9336,Amygdala,108.65,84.01,Macaca mulatta
NEUR_1517,Hypothalamus,57.06,104.06,Macaca mulatta
NEUR_8445,Striatum,4.49,51.7,Macaca mulatta
NEUR_6815,Amygdala,11.73,53.01,Macaca mulatta
NEUR_6588,Hypothalamus,57.55,102.23,Mus musculus
NEUR_9991,Amygdala,143.17,118.14,Macaca mulatta
NEUR_6674,Cerebellum,48.28,67.79,Mus musculus
NEUR_8934,Cerebellum,59.4,43.51,Mus musculus
NEUR_5889,Cortex,133.54,95.38,Macaca mulatta
NEUR_2190,Hypothalamus,135.67,53.1,Rattus norvegicus
NEUR_4045,Hippocampus,70.57,44.87,Danio rerio
NEUR_2007,Amygdala,45.43,37.57,Mus musculus
NEUR_3380,Cortex,104.68,116.12,Macaca mulatta
NEUR_6838,Hippocampus,127.88,100.91,Mus musculus
NEUR_3306,Cerebellum,125.01,38.59,Danio rerio
NEUR_9763,Thalamus,91.61,30.63,Danio rerio
NEUR_7891,Hippocampus,51.1,93.43,Macaca mulatta
NEUR_3132,Amygdala,5.59,15.1,Rattus norvegicus
NEUR_5336,Hippocampus,123.94,110.53,Danio rerio
NEUR_7815,Thalamus,109.7,26.99,Rattus norvegicus
NEUR_5056,Cerebellum,97.87,80.81,Rattus norvegicus
NEUR_8281,Thalamus,145.95,39.92,Rattus norvegicus
NEUR_2236,Striatum,67.13,24.31,Rattus norvegicus
NEUR_1452,Amygdala,148.6,23.81,Rattus norvegicus
NEUR_1217,Amygdala,80.23,60.24,Macaca mulatta
NEUR_9975,Cerebellum,58.02,35.82,Mus musculus
NEUR_7418,Hippocampus,9.18,58.86,Mus musculus
NEUR_9589,Striatum,34.39,23.91,Danio rerio
NEUR_4787,Cerebellum,26.75,81.68,Macaca mulatta
NEUR_9051,Hippocampus,132.18,95.98,Mus musculus
NEUR_1777,Cerebellum,3.42,27.0,Danio rerio
NEUR_1697,Cerebellum,77.66,25.32,Macaca mulatta
NEUR_8471,Hypothalamus,22.16,42.41,Rattus norvegicus
NEUR_7535,Thalamus,51.62,96.07,Rattus norvegicus
NEUR_4197,Hippocampus,43.78,114.16,Danio rerio
NEUR_1563,Striatum,84.75,86.55,Macaca mulatta
NEUR_7399,Striatum,72.73,51.15,Mus musculus
NEUR_4477,Hippocampus,116.69,13.73,Mus musculus
NEUR_2264,Hypothalamus,40.22,52.3,Rattus norvegicus
NEUR_1813,Hypothalamus,31.14,83.86,Macaca mulatta
NEUR_7990,Cerebellum,27.1,65.51,Rattus norvegicus
NEUR_8665,Striatum,137.3,46.93,Macaca mulatta
NEUR_1810,Thalamus,117.22,59.49,Mus musculus
NEUR_3369,Hypothalamus,22.06,55.92,Macaca mulatta
NEUR_1737,Striatum,127.86,15.68,Rattus norvegicus
NEUR_2297,Hypothalamus,53.69,42.82,Danio rerio
NEUR_8441,Cortex,33.26,71.1,Mus musculus
NEUR_7648,Cortex,66.76,93.73,Macaca mulatta
NEUR_3718,Hippocampus,67.62,97.18,Macaca mulatta
NEUR_7338,Cortex,107.61,115.13,Rattus norvegicus
NEUR_9811,Thalamus,35.36,113.67,Mus musculus
NEUR_4855,Thalamus,100.45,99.9,Mus musculus
NEUR_7152,Striatum,60.99,55.97,Danio rerio
NEUR_9855,Hypothalamus,144.72,118.94,Macaca mulatta
NEUR_7973,Striatum,142.84,113.11,Danio rerio
NEUR_6094,Hippocampus,91.63,78.63,Mus musculus
NEUR_2932,Thalamus,87.84,83.29,Mus musculus
NEUR_3810,Amygdala,32.81,112.28,Mus musculus
NEUR_6738,Hypothalamus,94.86,39.54,Mus musculus
NEUR_7867,Amygdala,31.71,58.99,Mus musculus
NEUR_2950,Amygdala,47.29,97.08,Mus musculus
NEUR_1116,Striatum,60.6,94.66,Danio rerio
NEUR_7252,Cortex,65.84,53.13,Danio rerio
NEUR_8299,Hypothalamus,27.02,102.71,Danio rerio
NEUR_9706,Hypothalamus,75.43,70.0,Macaca mulatta
NEUR_7777,Cerebellum,66.09,61.01,Mus musculus
NEUR_3858,Cerebellum,139.64,12.7,Mus musculus
NEUR_6421,Cerebellum,106.74,26.72,Danio rerio
NEUR_6014,Hypothalamus,40.79,48.56,Danio rerio
NEUR_4924,Hypothalamus,93.03,92.04,Danio rerio
NEUR_6146,Hypothalamus,15.47,20.66,Mus musculus
NEUR_4601,Amygdala,27.57,11.04,Mus musculus
NEUR_4034,Hippocampus,15.51,15.38,Mus musculus
NEUR_4747,Thalamus,65.45,66.21,Macaca mulatta
NEUR_6964,Hippocampus,3.94,98.92,Danio rerio
NEUR_9738,Hypothalamus,59.24,40.68,Danio rerio
NEUR_4768,Thalamus,90.55,30.14,Mus musculus
NEUR_4164,Hippocampus,58.55,98.69,Mus musculus
NEUR_2422,Striatum,127.99,94.0,Rattus norvegicus
NEUR_4999,Hippocampus,43.98,114.05,Rattus norvegicus
NEUR_7049,Amygdala,95.22,24.35,Rattus norvegicus
NEUR_9084,Hypothalamus,52.73,89.35,Mus musculus
NEUR_6613,Thalamus,91.46,112.34,Rattus norvegicus
NEUR_5633,Hippocampus,88.93,102.17,Macaca mulatta
NEUR_9783,Hypothalamus,32.97,69.56,Rattus norvegicus
NEUR_7053,Amygdala,132.9,84.91,Macaca mulatta
NEUR_7915,Cerebellum,13.1,34.86,Macaca mulatta
NEUR_1815,Amygdala,31.37,102.34,Macaca mulatta
NEUR_1083,Hippocampus,96.25,87.57,Macaca mulatta
NEUR_4278,Thalamus,132.7,94.2,Mus musculus
NEUR_7935,Cortex,140.1,102.77,Mus musculus
NEUR_9729,Cerebellum,32.51,106.19,Mus musculus
NEUR_8355,Striatum,57.81,84.88,Mus musculus
