neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7281,Cerebellum,135.22,76.09,Mus musculus
NEUR_6584,Cerebellum,45.87,76.98,Macaca mulatta
NEUR_3341,Hippocampus,98.29,88.08,Mus musculus
NEUR_9702,Thalamus,16.4,85.86,Danio rerio
NEUR_8141,Amygdala,62.93,88.95,Mus musculus
NEUR_4293,Striatum,112.77,19.17,Mus musculus
NEUR_3127,Hypothalamus,14.29,56.63,Danio rerio
NEUR_3163,Cerebellum,119.45,55.64,Rattus norvegicus
NEUR_9042,Hypothalamus,94.86,67.59,Macaca mulatta
NEUR_5523,Striatum,66.8,76.78,Macaca mulatta
NEUR_5263,Amygdala,28.41,87.65,Mus musculus
NEUR_9259,Cerebellum,78.37,59.85,Macaca mulatta
NEUR_8730,Cerebellum,143.98,44.79,Rattus norvegicus
NEUR_5138,Cerebellum,13.62,40.19,Mus musculus
NEUR_5380,Striatum,2.12,26.76,Danio rerio
NEUR_6382,Striatum,122.53,82.07,Rattus norvegicus
NEUR_4249,Amygdala,89.47,97.68,Rattus norvegicus
NEUR_2855,Hippocampus,67.66,34.68,Danio rerio
NEUR_1751,Hippocampus,72.59,32.2,Mus musculus
NEUR_2967,Cerebellum,10.87,98.78,Mus musculus
NEUR_4330,Striatum,48.29,100.32,Macaca mulatta
NEUR_9719,Cerebellum,28.94,98.94,Mus musculus
NEUR_3108,Striatum,46.25,104.86,Mus musculus
NEUR_5263,Striatum,115.38,110.9,Macaca mulatta
NEUR_2135,Cerebellum,85.47,73.02,Macaca mulatta
NEUR_9142,Striatum,93.54,24.06,Macaca mulatta
NEUR_2821,Cerebellum,68.68,90.26,Danio rerio
NEUR_1293,Hippocampus,48.37,40.11,Rattus norvegicus
NEUR_6125,Hippocampus,32.97,14.02,Macaca mulatta
NEUR_1912,Cerebellum,141.26,92.08,Mus musculus
NEUR_4813,Hippocampus,10.2,13.52,Rattus norvegicus
NEUR_3525,Amygdala,20.53,17.1,Danio rerio
NEUR_3859,Amygdala,143.17,119.13,Macaca mulatta
NEUR_2648,Striatum,144.2,40.1,Macaca mulatta
NEUR_5693,Hippocampus,26.41,104.64,Macaca mulatta
NEUR_3849,Hypothalamus,72.91,43.37,Rattus norvegicus
NEUR_6501,Cortex,4.27,96.04,Danio rerio
NEUR_8090,Cerebellum,69.49,75.34,Mus musculus
NEUR_6596,Striatum,11.69,82.39,Rattus norvegicus
NEUR_7102,Hypothalamus,42.97,17.5,Macaca mulatta
NEUR_4307,Amygdala,6.58,56.85,Macaca mulatta
NEUR_3837,Hypothalamus,57.63,57.58,Danio rerio
NEUR_5766,Striatum,140.32,41.14,Rattus norvegicus
NEUR_2851,Thalamus,20.15,60.8,Rattus norvegicus
NEUR_1427,Thalamus,28.55,27.49,Danio rerio
NEUR_4467,Cerebellum,67.4,21.62,Mus musculus
NEUR_1760,Striatum,33.64,17.5,Rattus norvegicus
NEUR_8674,Cortex,59.85,41.84,Danio rerio
NEUR_4477,Amygdala,10.2,97.91,Macaca mulatta
NEUR_9006,Striatum,139.58,57.04,Rattus norvegicus
NEUR_2227,Cerebellum,32.51,41.3,Mus musculus
NEUR_6830,Amygdala,64.52,118.65,Rattus norvegicus
NEUR_7641,Thalamus,105.04,35.57,Rattus norvegicus
NEUR_3758,Thalamus,87.14,72.26,Danio rerio
NEUR_3603,Cerebellum,40.66,83.45,Macaca mulatta
NEUR_6847,Amygdala,37.2,85.03,Mus musculus
NEUR_7725,Cerebellum,149.78,99.02,Danio rerio
NEUR_5534,Cortex,148.2,40.67,Rattus norvegicus
NEUR_4212,Hypothalamus,33.43,95.8,Rattus norvegicus
NEUR_3848,Cerebellum,135.94,86.38,Mus musculus
NEUR_4131,Cortex,89.11,38.82,Mus musculus
NEUR_2315,Cortex,89.27,49.68,Mus musculus
NEUR_3900,Hippocampus,144.19,73.32,Rattus norvegicus
NEUR_6042,Cortex,29.26,111.07,Rattus norvegicus
NEUR_5568,Cortex,25.89,48.37,Macaca mulatta
NEUR_4794,Cortex,128.76,83.22,Danio rerio
NEUR_7292,Hippocampus,17.83,32.58,Rattus norvegicus
NEUR_2674,Cortex,118.18,53.77,Danio rerio
NEUR_8897,Hippocampus,124.14,91.82,Mus musculus
NEUR_7530,Hypothalamus,46.84,22.09,Danio rerio
NEUR_2580,Cerebellum,90.06,51.18,Danio rerio
NEUR_2632,Cerebellum,76.96,98.15,Danio rerio
NEUR_4488,Cerebellum,56.32,26.31,Rattus norvegicus
NEUR_7365,Cortex,95.05,42.08,Macaca mulatta
NEUR_4797,Striatum,1.01,79.54,Macaca mulatta
