neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2320,Hippocampus,29.21,30.56,Danio rerio
NEUR_3076,Cerebellum,123.67,104.46,Macaca mulatta
NEUR_3060,Cortex,8.98,77.47,Rattus norvegicus
NEUR_2175,Amygdala,51.23,45.24,Rattus norvegicus
NEUR_9301,Cortex,105.3,60.79,Danio rerio
NEUR_6474,Hypothalamus,69.1,25.52,Mus musculus
NEUR_1761,Thalamus,122.26,102.09,Danio rerio
NEUR_2283,Amygdala,79.7,91.25,Danio rerio
NEUR_4129,Amygdala,122.45,61.38,Rattus norvegicus
NEUR_2436,Thalamus,111.09,99.78,Rattus norvegicus
NEUR_1553,Striatum,117.99,106.17,Rattus norvegicus
NEUR_1474,Hypothalamus,122.12,63.17,Danio rerio
NEUR_4286,Cortex,58.42,82.37,Macaca mulatta
NEUR_9121,Hippocampus,86.24,36.91,Danio rerio
NEUR_7241,Hippocampus,126.1,54.37,Rattus norvegicus
NEUR_1804,Hippocampus,137.61,113.2,Macaca mulatta
NEUR_2447,Thalamus,66.59,89.78,Mus musculus
NEUR_7493,Amygdala,89.29,28.41,Rattus norvegicus
NEUR_2267,Striatum,118.89,116.35,Danio rerio
NEUR_8765,Amygdala,88.75,18.65,Macaca mulatta
NEUR_6193,Striatum,101.9,15.1,Danio rerio
NEUR_5779,Striatum,1.79,46.1,Mus musculus
NEUR_3044,Thalamus,88.13,67.63,Danio rerio
NEUR_7958,Thalamus,144.75,27.51,Macaca mulatta
NEUR_3524,Striatum,36.97,109.83,Mus musculus
NEUR_6522,Thalamus,69.82,43.68,Rattus norvegicus
NEUR_7911,Hypothalamus,129.24,17.07,Rattus norvegicus
NEUR_8558,Striatum,68.01,56.49,Macaca mulatta
NEUR_9669,Hypothalamus,69.57,105.28,Rattus norvegicus
NEUR_9370,Cortex,118.9,83.04,Danio rerio
NEUR_3190,Striatum,41.28,75.22,Rattus norvegicus
NEUR_8973,Cortex,128.51,39.69,Macaca mulatta
NEUR_4535,Amygdala,21.33,41.48,Danio rerio
NEUR_7035,Cerebellum,16.58,38.08,Macaca mulatta
NEUR_1597,Striatum,84.42,116.23,Mus musculus
NEUR_1817,Hypothalamus,109.35,18.75,Danio rerio
NEUR_2582,Cerebellum,134.49,18.22,Macaca mulatta
NEUR_9561,Striatum,132.02,107.13,Mus musculus
NEUR_3987,Striatum,136.06,11.84,Rattus norvegicus
NEUR_2362,Striatum,94.9,34.32,Rattus norvegicus
NEUR_1112,Amygdala,141.06,82.34,Mus musculus
NEUR_1555,Hippocampus,30.0,42.25,Rattus norvegicus
NEUR_1466,Cerebellum,97.28,68.34,Rattus norvegicus
NEUR_6242,Hippocampus,109.83,16.12,Danio rerio
NEUR_5752,Thalamus,56.15,105.15,Danio rerio
NEUR_9705,Hypothalamus,86.01,36.91,Rattus norvegicus
NEUR_5790,Amygdala,142.28,56.12,Danio rerio
NEUR_3687,Amygdala,106.61,61.2,Macaca mulatta
NEUR_1534,Thalamus,103.55,67.21,Macaca mulatta
NEUR_7816,Thalamus,75.37,93.2,Danio rerio
NEUR_4605,Amygdala,31.57,73.11,Danio rerio
NEUR_6155,Hippocampus,137.82,76.72,Rattus norvegicus
NEUR_8747,Thalamus,86.56,118.16,Mus musculus
NEUR_4544,Striatum,103.75,92.5,Mus musculus
NEUR_9882,Hippocampus,133.3,44.14,Rattus norvegicus
NEUR_1832,Cerebellum,53.36,31.42,Macaca mulatta
