neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7427,Striatum,75.3,36.87,Macaca mulatta
NEUR_1587,Hippocampus,116.22,38.16,Macaca mulatta
NEUR_4140,Hypothalamus,135.29,21.15,Mus musculus
NEUR_8890,Striatum,117.29,20.16,Mus musculus
NEUR_6533,Hippocampus,33.24,112.23,Macaca mulatta
NEUR_8112,Amygdala,71.49,62.75,Macaca mulatta
NEUR_2167,Cerebellum,6.06,10.05,Mus musculus
NEUR_3655,Hypothalamus,70.99,119.28,Danio rerio
NEUR_5586,Thalamus,7.36,47.24,Danio rerio
NEUR_2360,Hippocampus,23.46,119.78,Rattus norvegicus
NEUR_4634,Hippocampus,2.66,52.86,Macaca mulatta
NEUR_1287,Cortex,50.59,107.07,Rattus norvegicus
NEUR_8000,Cortex,28.91,102.47,Macaca mulatta
NEUR_4212,Striatum,44.45,28.8,Danio rerio
NEUR_1943,Cortex,87.83,77.54,Mus musculus
NEUR_8616,Cortex,53.24,115.42,Mus musculus
NEUR_2989,Striatum,118.72,64.88,Mus musculus
NEUR_2188,Thalamus,38.28,43.53,Danio rerio
NEUR_8558,Hypothalamus,34.83,42.94,Macaca mulatta
NEUR_3079,Striatum,26.01,54.21,Rattus norvegicus
NEUR_5050,Hypothalamus,36.54,57.44,Macaca mulatta
NEUR_7217,Striatum,50.43,76.39,Danio rerio
NEUR_8931,Thalamus,42.53,15.43,Rattus norvegicus
NEUR_4667,Cortex,93.12,118.22,Macaca mulatta
NEUR_6433,Hippocampus,120.3,58.38,Mus musculus
NEUR_4640,Striatum,99.1,109.93,Rattus norvegicus
NEUR_6561,Thalamus,148.28,97.3,Rattus norvegicus
NEUR_1087,Hypothalamus,10.87,26.87,Rattus norvegicus
NEUR_9550,Hippocampus,34.75,107.26,Rattus norvegicus
NEUR_6229,Cortex,117.37,35.43,Macaca mulatta
NEUR_6400,Cerebellum,136.4,109.05,Rattus norvegicus
NEUR_7403,Amygdala,16.94,34.42,Rattus norvegicus
NEUR_9076,Thalamus,0.67,45.86,Rattus norvegicus
NEUR_7915,Striatum,11.24,74.62,Danio rerio
NEUR_6450,Thalamus,94.66,98.27,Mus musculus
NEUR_7427,Thalamus,88.5,77.26,Mus musculus
NEUR_7836,Cortex,142.89,15.02,Danio rerio
NEUR_8687,Amygdala,111.39,89.35,Macaca mulatta
NEUR_6676,Striatum,31.79,41.71,Danio rerio
NEUR_5811,Hypothalamus,121.88,44.46,Danio rerio
NEUR_8827,Hypothalamus,24.57,83.03,Mus musculus
NEUR_2237,Cortex,137.86,19.73,Mus musculus
NEUR_5901,Cerebellum,109.37,88.02,Danio rerio
NEUR_1505,Amygdala,99.82,78.17,Mus musculus
NEUR_5545,Striatum,91.81,87.06,Rattus norvegicus
NEUR_9099,Cerebellum,147.0,59.58,Rattus norvegicus
NEUR_2284,Thalamus,8.51,31.88,Mus musculus
NEUR_7173,Striatum,2.79,85.99,Mus musculus
NEUR_3470,Amygdala,69.06,42.62,Mus musculus
NEUR_1728,Cortex,75.17,116.77,Danio rerio
NEUR_2005,Cerebellum,139.68,33.79,Macaca mulatta
NEUR_3539,Striatum,38.28,25.14,Rattus norvegicus
NEUR_4049,Cortex,116.76,43.49,Mus musculus
NEUR_5743,Striatum,99.01,22.31,Rattus norvegicus
NEUR_5252,Amygdala,85.58,35.73,Macaca mulatta
NEUR_7648,Striatum,54.12,108.9,Macaca mulatta
NEUR_3771,Thalamus,1.89,100.91,Rattus norvegicus
NEUR_6921,Hypothalamus,25.59,115.16,Mus musculus
NEUR_3686,Cerebellum,140.81,119.96,Rattus norvegicus
NEUR_1332,Cortex,149.7,10.17,Rattus norvegicus
NEUR_5480,Amygdala,4.51,46.5,Mus musculus
NEUR_5290,Cerebellum,19.64,56.03,Mus musculus
NEUR_8816,Cerebellum,115.4,83.15,Danio rerio
NEUR_1815,Cortex,36.54,43.9,Macaca mulatta
NEUR_3819,Amygdala,32.81,28.27,Mus musculus
NEUR_4716,Amygdala,108.42,102.44,Macaca mulatta
NEUR_3858,Thalamus,61.84,62.7,Macaca mulatta
NEUR_6458,Cortex,106.2,21.9,Danio rerio
NEUR_2202,Hippocampus,22.27,65.1,Macaca mulatta
NEUR_1669,Cortex,87.49,70.62,Danio rerio
NEUR_3066,Thalamus,103.43,112.85,Danio rerio
NEUR_6494,Cortex,62.07,76.29,Rattus norvegicus
NEUR_7325,Cortex,118.21,118.65,Macaca mulatta
NEUR_5488,Cerebellum,60.7,84.02,Macaca mulatta
NEUR_3769,Striatum,144.37,93.18,Danio rerio
NEUR_5543,Hypothalamus,70.95,29.45,Mus musculus
NEUR_3793,Hippocampus,80.78,71.91,Mus musculus
NEUR_1308,Cortex,46.93,14.15,Rattus norvegicus
NEUR_9244,Cortex,132.1,44.61,Macaca mulatta
NEUR_2829,Hypothalamus,146.45,83.05,Mus musculus
NEUR_3755,Thalamus,15.67,67.71,Macaca mulatta
NEUR_7957,Hypothalamus,101.68,60.48,Macaca mulatta
NEUR_2433,Cerebellum,132.11,40.02,Rattus norvegicus
NEUR_2725,Amygdala,54.21,52.82,Danio rerio
NEUR_5974,Hypothalamus,99.06,86.52,Macaca mulatta
NEUR_8849,Cortex,143.49,39.04,Rattus norvegicus
NEUR_1499,Striatum,132.79,48.5,Macaca mulatta
NEUR_8411,Amygdala,34.55,85.61,Rattus norvegicus
NEUR_8059,Thalamus,46.79,77.79,Mus musculus
NEUR_6856,Cerebellum,13.14,94.35,Mus musculus
NEUR_6689,Cortex,56.41,16.4,Mus musculus
NEUR_8428,Striatum,53.62,106.94,Rattus norvegicus
NEUR_2297,Striatum,59.62,87.27,Rattus norvegicus
NEUR_1493,Hypothalamus,44.74,97.74,Rattus norvegicus
NEUR_5903,Cortex,0.58,42.12,Danio rerio
NEUR_8773,Thalamus,76.13,81.7,Macaca mulatta
NEUR_9335,Cerebellum,15.79,94.73,Rattus norvegicus
NEUR_3938,Cerebellum,8.03,44.18,Macaca mulatta
NEUR_1981,Thalamus,120.25,118.53,Mus musculus
NEUR_9584,Cortex,90.73,99.11,Macaca mulatta
NEUR_8133,Hippocampus,112.72,78.17,Macaca mulatta
NEUR_8129,Hypothalamus,111.9,13.69,Mus musculus
NEUR_3421,Thalamus,108.94,60.92,Rattus norvegicus
NEUR_9365,Striatum,136.11,115.31,Mus musculus
NEUR_3896,Thalamus,117.13,88.53,Mus musculus
NEUR_4412,Striatum,87.86,112.62,Mus musculus
NEUR_4234,Hippocampus,85.87,105.19,Mus musculus
NEUR_8697,Cortex,131.42,74.7,Danio rerio
NEUR_1252,Cortex,102.81,28.72,Danio rerio
NEUR_9277,Cerebellum,116.49,119.52,Mus musculus
NEUR_3900,Striatum,27.26,58.33,Macaca mulatta
NEUR_4830,Hypothalamus,146.99,59.09,Rattus norvegicus
NEUR_7671,Hypothalamus,91.77,119.38,Rattus norvegicus
NEUR_7172,Striatum,148.1,93.48,Mus musculus
NEUR_9781,Thalamus,115.16,35.02,Macaca mulatta
NEUR_1061,Hippocampus,106.9,72.36,Danio rerio
NEUR_8432,Striatum,101.67,101.81,Mus musculus
NEUR_2409,Hypothalamus,113.57,38.18,Mus musculus
NEUR_1105,Thalamus,128.53,28.18,Rattus norvegicus
NEUR_7904,Amygdala,108.07,116.76,Rattus norvegicus
NEUR_8073,Hypothalamus,88.49,113.46,Mus musculus
NEUR_7414,Cortex,134.12,77.73,Mus musculus
NEUR_9130,Cerebellum,2.25,44.47,Macaca mulatta
NEUR_2123,Striatum,114.1,112.57,Mus musculus
NEUR_6631,Hypothalamus,3.45,29.59,Mus musculus
NEUR_2008,Striatum,9.33,50.4,Danio rerio
NEUR_3301,Thalamus,49.46,26.65,Rattus norvegicus
NEUR_3634,Hippocampus,28.16,110.53,Macaca mulatta
NEUR_5964,Hippocampus,90.47,113.76,Rattus norvegicus
NEUR_1246,Thalamus,23.72,67.72,Mus musculus
NEUR_5243,Hypothalamus,101.61,18.49,Macaca mulatta
NEUR_1074,Cerebellum,100.53,91.12,Rattus norvegicus
NEUR_7177,Striatum,31.11,73.52,Mus musculus
NEUR_7030,Striatum,83.94,10.09,Rattus norvegicus
NEUR_7098,Thalamus,25.32,15.35,Rattus norvegicus
NEUR_7583,Thalamus,80.57,44.57,Macaca mulatta
NEUR_3914,Striatum,6.88,91.2,Mus musculus
NEUR_9968,Cerebellum,129.08,103.54,Rattus norvegicus
NEUR_8496,Amygdala,122.44,48.09,Danio rerio
NEUR_2966,Hypothalamus,21.34,44.83,Macaca mulatta
NEUR_9930,Hippocampus,101.59,86.05,Macaca mulatta
NEUR_6662,Striatum,51.93,83.15,Macaca mulatta
NEUR_1397,Cortex,7.88,25.23,Rattus norvegicus
