neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6624,Hypothalamus,26.78,77.13,Macaca mulatta
NEUR_6701,Thalamus,3.32,34.1,Rattus norvegicus
NEUR_7244,Thalamus,79.04,49.29,Rattus norvegicus
NEUR_6981,Cortex,89.68,80.31,Rattus norvegicus
NEUR_9651,Amygdala,22.37,110.43,Macaca mulatta
NEUR_7400,Thalamus,23.25,31.34,Macaca mulatta
NEUR_2451,Thalamus,73.97,29.11,Rattus norvegicus
NEUR_4704,Cerebellum,10.73,20.88,Danio rerio
NEUR_9551,Hippocampus,14.45,111.57,Macaca mulatta
NEUR_9916,Hypothalamus,98.95,94.19,Rattus norvegicus
NEUR_4214,Amygdala,29.04,42.44,Mus musculus
NEUR_9978,Amygdala,81.33,108.81,Rattus norvegicus
NEUR_7894,Hippocampus,88.72,71.87,Macaca mulatta
NEUR_7662,Hippocampus,119.77,115.73,Danio rerio
NEUR_3693,Thalamus,59.65,51.72,Macaca mulatta
NEUR_1431,Cerebellum,139.92,51.62,Danio rerio
NEUR_2726,Amygdala,8.3,21.49,Rattus norvegicus
NEUR_6182,Amygdala,32.66,67.91,Danio rerio
NEUR_5674,Cortex,62.98,54.99,Rattus norvegicus
NEUR_1642,Hippocampus,129.18,69.33,Macaca mulatta
NEUR_6119,Cortex,10.07,112.07,Mus musculus
NEUR_2170,Cortex,130.85,93.51,Rattus norvegicus
NEUR_3382,Thalamus,36.49,63.09,Macaca mulatta
NEUR_4796,Cortex,145.45,58.26,Rattus norvegicus
NEUR_2417,Striatum,135.25,62.82,Macaca mulatta
NEUR_2925,Hippocampus,53.35,14.87,Mus musculus
NEUR_6311,Thalamus,29.57,117.49,Rattus norvegicus
NEUR_4439,Thalamus,83.18,119.07,Macaca mulatta
NEUR_1158,Cerebellum,108.74,61.25,Macaca mulatta
NEUR_3992,Hypothalamus,148.23,56.66,Mus musculus
NEUR_2837,Amygdala,133.93,84.17,Danio rerio
NEUR_5733,Thalamus,70.0,58.04,Danio rerio
NEUR_4959,Thalamus,64.86,78.63,Danio rerio
NEUR_2518,Amygdala,16.63,59.38,Rattus norvegicus
NEUR_2830,Hippocampus,90.57,97.71,Rattus norvegicus
NEUR_3037,Thalamus,55.67,15.93,Rattus norvegicus
NEUR_8651,Hypothalamus,127.87,49.35,Rattus norvegicus
NEUR_3204,Cortex,17.14,43.07,Macaca mulatta
NEUR_3593,Striatum,8.41,117.17,Mus musculus
NEUR_5391,Striatum,37.25,26.15,Danio rerio
NEUR_2681,Amygdala,120.77,63.29,Rattus norvegicus
NEUR_2160,Hypothalamus,48.23,105.68,Danio rerio
NEUR_5850,Hippocampus,73.25,74.37,Mus musculus
NEUR_9778,Striatum,117.54,86.28,Danio rerio
NEUR_5198,Cerebellum,87.11,99.24,Macaca mulatta
NEUR_1709,Cerebellum,29.66,67.01,Rattus norvegicus
NEUR_1362,Cerebellum,117.42,74.37,Rattus norvegicus
NEUR_1890,Hypothalamus,24.72,89.66,Mus musculus
NEUR_2040,Thalamus,89.26,11.53,Mus musculus
NEUR_4608,Thalamus,28.69,60.99,Macaca mulatta
NEUR_8971,Thalamus,134.97,52.3,Mus musculus
NEUR_1885,Hippocampus,138.91,99.91,Rattus norvegicus
NEUR_4169,Striatum,55.23,49.37,Danio rerio
NEUR_5291,Amygdala,48.6,102.28,Mus musculus
NEUR_4652,Striatum,137.12,83.42,Mus musculus
NEUR_6734,Hypothalamus,46.74,72.47,Rattus norvegicus
NEUR_2195,Hippocampus,119.07,34.81,Macaca mulatta
NEUR_4603,Hypothalamus,84.25,33.33,Rattus norvegicus
NEUR_5819,Hypothalamus,101.78,46.2,Macaca mulatta
NEUR_5191,Hippocampus,138.99,79.56,Rattus norvegicus
NEUR_9617,Striatum,107.63,89.32,Danio rerio
NEUR_4206,Cerebellum,134.49,29.44,Mus musculus
NEUR_7373,Amygdala,125.99,94.56,Mus musculus
NEUR_4746,Amygdala,147.53,35.51,Danio rerio
NEUR_1108,Cortex,102.42,68.98,Danio rerio
NEUR_3777,Amygdala,30.55,59.52,Macaca mulatta
NEUR_3403,Hippocampus,97.22,86.99,Danio rerio
NEUR_6534,Hypothalamus,38.83,20.53,Mus musculus
