neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8799,Hippocampus,135.91,30.24,Danio rerio
NEUR_2819,Cortex,117.18,78.5,Rattus norvegicus
NEUR_5484,Striatum,108.33,97.51,Mus musculus
NEUR_5084,Hippocampus,97.31,100.57,Mus musculus
NEUR_5296,Cortex,16.05,98.85,Danio rerio
NEUR_7634,Cortex,15.23,83.9,Macaca mulatta
NEUR_1733,Thalamus,148.07,71.8,Danio rerio
NEUR_7119,Amygdala,18.58,101.86,Rattus norvegicus
NEUR_9684,Cerebellum,116.75,114.93,Macaca mulatta
NEUR_8205,Cerebellum,36.74,111.69,Danio rerio
NEUR_1659,Hippocampus,9.91,62.75,Macaca mulatta
NEUR_9070,Amygdala,4.88,108.42,Rattus norvegicus
NEUR_3333,Cerebellum,77.23,119.23,Macaca mulatta
NEUR_1007,Thalamus,98.76,61.85,Macaca mulatta
NEUR_4475,Hypothalamus,9.18,82.4,Macaca mulatta
NEUR_8571,Cerebellum,149.3,100.02,Rattus norvegicus
NEUR_3277,Cerebellum,102.32,68.77,Macaca mulatta
NEUR_6492,Cortex,108.37,118.27,Mus musculus
NEUR_3771,Cortex,67.58,93.63,Macaca mulatta
NEUR_9787,Cerebellum,50.07,11.92,Mus musculus
NEUR_8161,Hippocampus,25.45,64.64,Macaca mulatta
NEUR_2392,Hippocampus,63.41,89.5,Macaca mulatta
NEUR_5922,Cortex,56.12,26.13,Macaca mulatta
NEUR_9616,Cerebellum,110.31,89.25,Macaca mulatta
NEUR_1450,Hypothalamus,35.28,98.89,Danio rerio
NEUR_3997,Striatum,33.82,83.8,Mus musculus
NEUR_5758,Cerebellum,145.5,48.67,Mus musculus
NEUR_6895,Thalamus,7.13,107.43,Macaca mulatta
NEUR_9946,Cortex,100.0,18.64,Danio rerio
NEUR_1630,Striatum,36.01,117.94,Mus musculus
NEUR_5243,Thalamus,34.86,17.87,Rattus norvegicus
NEUR_4271,Striatum,101.15,30.95,Mus musculus
NEUR_4271,Hypothalamus,101.68,108.32,Danio rerio
NEUR_4999,Amygdala,79.87,118.81,Macaca mulatta
NEUR_7816,Striatum,137.47,28.22,Danio rerio
NEUR_8611,Hypothalamus,145.25,15.95,Rattus norvegicus
NEUR_1898,Cerebellum,10.39,28.65,Rattus norvegicus
NEUR_6726,Cerebellum,21.75,82.95,Rattus norvegicus
NEUR_2866,Striatum,51.44,88.39,Danio rerio
NEUR_5524,Cerebellum,51.41,97.89,Mus musculus
NEUR_2676,Cerebellum,58.03,78.05,Macaca mulatta
NEUR_7108,Amygdala,78.84,74.14,Mus musculus
NEUR_5572,Striatum,109.56,36.73,Macaca mulatta
NEUR_4842,Cerebellum,94.95,23.32,Danio rerio
NEUR_9159,Amygdala,113.97,102.4,Macaca mulatta
NEUR_2865,Thalamus,134.06,93.6,Mus musculus
NEUR_4017,Thalamus,141.73,89.94,Danio rerio
NEUR_9351,Amygdala,62.81,74.99,Rattus norvegicus
NEUR_7121,Striatum,107.75,108.37,Danio rerio
NEUR_1449,Thalamus,71.41,15.12,Danio rerio
NEUR_3166,Hypothalamus,98.66,74.46,Rattus norvegicus
NEUR_7577,Hippocampus,73.96,67.33,Mus musculus
NEUR_2997,Hippocampus,83.93,67.77,Rattus norvegicus
NEUR_1891,Cerebellum,35.15,74.2,Macaca mulatta
NEUR_6788,Hippocampus,60.81,19.39,Mus musculus
NEUR_7490,Hypothalamus,51.4,41.48,Macaca mulatta
NEUR_7174,Amygdala,66.64,59.6,Macaca mulatta
NEUR_2755,Thalamus,114.86,43.87,Rattus norvegicus
NEUR_2840,Cortex,33.77,100.24,Mus musculus
NEUR_5356,Cerebellum,122.16,12.03,Danio rerio
NEUR_2459,Hippocampus,105.74,44.52,Mus musculus
NEUR_4260,Striatum,1.5,93.13,Rattus norvegicus
NEUR_1193,Hippocampus,71.96,71.29,Macaca mulatta
NEUR_5663,Thalamus,8.4,45.07,Macaca mulatta
NEUR_7798,Striatum,55.22,42.58,Danio rerio
NEUR_9359,Cortex,116.27,92.91,Macaca mulatta
NEUR_7787,Thalamus,95.44,86.39,Danio rerio
NEUR_9495,Hippocampus,135.44,107.73,Danio rerio
NEUR_2403,Hippocampus,145.61,69.26,Danio rerio
NEUR_6809,Hypothalamus,72.51,95.69,Danio rerio
NEUR_3837,Thalamus,43.67,118.62,Danio rerio
NEUR_2700,Cerebellum,51.45,104.65,Rattus norvegicus
NEUR_6874,Hypothalamus,94.04,26.14,Rattus norvegicus
NEUR_2220,Cortex,92.33,39.27,Macaca mulatta
NEUR_1509,Hippocampus,12.97,66.05,Danio rerio
NEUR_6914,Hypothalamus,31.13,78.37,Danio rerio
NEUR_9811,Hypothalamus,31.25,48.73,Danio rerio
NEUR_4451,Hypothalamus,68.71,72.62,Macaca mulatta
NEUR_1444,Cerebellum,118.33,25.52,Danio rerio
NEUR_9220,Amygdala,26.79,33.48,Mus musculus
NEUR_9181,Hypothalamus,120.7,30.4,Macaca mulatta
NEUR_2925,Hippocampus,30.29,13.68,Danio rerio
NEUR_2397,Thalamus,58.72,50.07,Mus musculus
NEUR_6591,Cerebellum,62.84,45.78,Rattus norvegicus
