neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6714,Hypothalamus,138.4,32.76,Danio rerio
NEUR_7869,Thalamus,30.09,99.43,Rattus norvegicus
NEUR_2208,Hippocampus,61.9,89.18,Macaca mulatta
NEUR_1436,Cerebellum,96.61,51.42,Rattus norvegicus
NEUR_5759,Hippocampus,66.2,12.86,Danio rerio
NEUR_5368,Cerebellum,98.99,79.29,Mus musculus
NEUR_2961,Cerebellum,46.06,90.86,Rattus norvegicus
NEUR_4674,Hypothalamus,19.08,15.32,Rattus norvegicus
NEUR_2215,Cerebellum,53.01,74.29,Rattus norvegicus
NEUR_8469,Cortex,105.01,20.92,Danio rerio
NEUR_6672,Cerebellum,44.81,51.81,Macaca mulatta
NEUR_8041,Amygdala,38.63,21.86,Macaca mulatta
NEUR_5520,Thalamus,141.64,13.05,Macaca mulatta
NEUR_3120,Hypothalamus,108.55,24.92,Macaca mulatta
NEUR_8562,Thalamus,48.28,38.99,Macaca mulatta
NEUR_5537,Cerebellum,143.52,65.6,Rattus norvegicus
NEUR_7890,Cerebellum,141.35,110.44,Danio rerio
NEUR_3915,Hypothalamus,74.05,85.58,Danio rerio
NEUR_7577,Striatum,132.61,55.39,Mus musculus
NEUR_9939,Cortex,9.79,79.15,Danio rerio
NEUR_7743,Amygdala,1.28,41.78,Danio rerio
NEUR_6078,Hippocampus,3.86,15.48,Macaca mulatta
NEUR_2465,Hypothalamus,61.3,86.42,Mus musculus
NEUR_3576,Cortex,26.13,60.08,Mus musculus
NEUR_9612,Amygdala,1.64,30.49,Danio rerio
NEUR_1436,Hippocampus,116.68,65.11,Danio rerio
NEUR_4957,Cortex,16.26,100.19,Macaca mulatta
NEUR_9342,Cerebellum,93.08,45.74,Danio rerio
NEUR_8868,Amygdala,76.55,108.54,Mus musculus
NEUR_3662,Cortex,29.75,91.29,Danio rerio
NEUR_4899,Thalamus,58.46,74.58,Macaca mulatta
NEUR_8354,Hypothalamus,104.62,42.37,Rattus norvegicus
NEUR_4570,Cortex,138.96,105.87,Rattus norvegicus
NEUR_5212,Amygdala,8.57,53.38,Macaca mulatta
NEUR_3888,Cerebellum,63.29,109.17,Rattus norvegicus
NEUR_9546,Striatum,40.04,64.7,Mus musculus
NEUR_7076,Striatum,86.8,13.13,Macaca mulatta
NEUR_6962,Striatum,10.11,31.72,Macaca mulatta
NEUR_1052,Amygdala,118.71,11.39,Macaca mulatta
NEUR_2814,Amygdala,112.03,27.57,Rattus norvegicus
NEUR_9295,Cerebellum,100.79,108.48,Mus musculus
NEUR_7389,Hypothalamus,120.79,48.43,Rattus norvegicus
NEUR_1026,Thalamus,18.85,33.57,Macaca mulatta
NEUR_9663,Striatum,76.45,104.43,Mus musculus
NEUR_3424,Striatum,30.92,105.03,Mus musculus
NEUR_1117,Amygdala,136.52,22.48,Macaca mulatta
NEUR_3164,Cerebellum,118.69,16.62,Mus musculus
NEUR_2201,Amygdala,120.15,47.8,Rattus norvegicus
NEUR_1288,Cerebellum,75.49,27.81,Rattus norvegicus
NEUR_8000,Cortex,103.37,84.79,Macaca mulatta
NEUR_3650,Striatum,75.38,106.23,Mus musculus
NEUR_7808,Hypothalamus,105.54,15.46,Danio rerio
NEUR_5722,Cortex,141.47,50.8,Rattus norvegicus
NEUR_5544,Amygdala,110.61,119.25,Danio rerio
NEUR_1514,Cerebellum,19.93,94.24,Macaca mulatta
NEUR_7542,Thalamus,59.19,59.11,Rattus norvegicus
NEUR_4880,Hippocampus,46.04,43.54,Mus musculus
NEUR_7846,Thalamus,87.44,25.05,Macaca mulatta
NEUR_6827,Thalamus,59.44,119.59,Mus musculus
NEUR_7414,Amygdala,55.59,44.84,Danio rerio
NEUR_5716,Cerebellum,53.85,88.6,Macaca mulatta
NEUR_9175,Hypothalamus,136.2,63.53,Macaca mulatta
NEUR_3082,Amygdala,136.2,26.46,Rattus norvegicus
NEUR_7300,Cortex,146.55,88.62,Mus musculus
NEUR_4608,Cerebellum,28.38,117.47,Rattus norvegicus
NEUR_1635,Thalamus,74.2,83.3,Macaca mulatta
NEUR_8363,Cerebellum,16.05,108.28,Danio rerio
NEUR_2959,Striatum,134.02,83.36,Mus musculus
NEUR_9170,Hypothalamus,101.67,110.71,Danio rerio
NEUR_7976,Amygdala,32.81,50.66,Mus musculus
NEUR_2117,Cortex,19.25,107.8,Rattus norvegicus
NEUR_6018,Amygdala,55.8,68.73,Macaca mulatta
NEUR_1106,Thalamus,37.59,32.65,Mus musculus
NEUR_6536,Hippocampus,19.94,21.11,Macaca mulatta
