neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8808,Cortex,50.7,67.29,Danio rerio
NEUR_6940,Cortex,67.9,58.25,Danio rerio
NEUR_3493,Cerebellum,24.9,103.08,Danio rerio
NEUR_6289,Hypothalamus,116.2,59.68,Mus musculus
NEUR_5489,Striatum,68.93,10.07,Danio rerio
NEUR_7405,Hypothalamus,84.2,36.33,Danio rerio
NEUR_1504,Amygdala,4.23,14.07,Mus musculus
NEUR_4194,Cortex,103.37,47.14,Mus musculus
NEUR_1587,Striatum,0.91,118.47,Mus musculus
NEUR_5550,Hippocampus,4.86,41.53,Rattus norvegicus
NEUR_6317,Hippocampus,57.54,69.8,Mus musculus
NEUR_6009,Amygdala,124.87,76.07,Mus musculus
NEUR_1207,Thalamus,46.97,62.21,Danio rerio
NEUR_4905,Thalamus,42.64,87.67,Macaca mulatta
NEUR_3670,Amygdala,47.16,46.34,Danio rerio
NEUR_5183,Striatum,51.21,31.46,Macaca mulatta
NEUR_7361,Hypothalamus,68.54,49.89,Mus musculus
NEUR_1373,Hippocampus,119.85,64.18,Rattus norvegicus
NEUR_7882,Hypothalamus,5.82,104.11,Mus musculus
NEUR_3502,Cerebellum,50.51,111.77,Macaca mulatta
NEUR_5358,Striatum,4.31,56.15,Mus musculus
NEUR_3316,Cortex,22.64,21.92,Danio rerio
NEUR_7721,Cerebellum,34.86,90.3,Rattus norvegicus
NEUR_7185,Amygdala,12.53,114.68,Danio rerio
NEUR_7967,Thalamus,108.48,78.21,Mus musculus
NEUR_3903,Thalamus,54.65,10.72,Danio rerio
NEUR_7813,Thalamus,13.92,74.84,Rattus norvegicus
NEUR_3855,Cortex,27.35,34.81,Macaca mulatta
NEUR_4945,Hypothalamus,86.8,15.14,Rattus norvegicus
NEUR_3046,Hypothalamus,20.07,54.13,Rattus norvegicus
NEUR_4838,Amygdala,143.93,94.84,Macaca mulatta
NEUR_1848,Hippocampus,11.11,40.86,Mus musculus
NEUR_1707,Hypothalamus,141.03,110.67,Mus musculus
NEUR_9611,Cortex,111.04,23.39,Rattus norvegicus
NEUR_3027,Hippocampus,79.95,39.32,Mus musculus
NEUR_4559,Hippocampus,38.9,27.96,Danio rerio
NEUR_5718,Striatum,102.81,81.08,Mus musculus
NEUR_4067,Thalamus,58.65,48.57,Macaca mulatta
NEUR_6585,Amygdala,10.6,111.15,Danio rerio
NEUR_1234,Cerebellum,40.36,26.49,Danio rerio
NEUR_4017,Striatum,20.75,88.79,Rattus norvegicus
NEUR_8388,Hippocampus,59.73,16.61,Rattus norvegicus
NEUR_9165,Amygdala,126.46,51.78,Rattus norvegicus
NEUR_8127,Amygdala,144.33,30.02,Macaca mulatta
NEUR_9079,Cerebellum,22.26,76.54,Macaca mulatta
NEUR_9628,Cerebellum,59.27,17.91,Danio rerio
NEUR_5998,Cortex,25.46,91.15,Danio rerio
NEUR_2097,Amygdala,8.9,69.09,Danio rerio
NEUR_7958,Striatum,113.15,13.64,Macaca mulatta
NEUR_1248,Striatum,25.23,27.45,Macaca mulatta
NEUR_5692,Amygdala,7.88,98.64,Mus musculus
NEUR_7769,Thalamus,89.63,93.19,Danio rerio
NEUR_9008,Cerebellum,83.52,74.61,Mus musculus
NEUR_9020,Hypothalamus,34.42,26.71,Macaca mulatta
NEUR_1116,Amygdala,113.59,53.59,Rattus norvegicus
NEUR_5824,Hypothalamus,59.47,38.98,Macaca mulatta
NEUR_9450,Amygdala,30.63,51.8,Mus musculus
NEUR_7238,Amygdala,29.75,19.44,Danio rerio
NEUR_9969,Hippocampus,141.04,29.46,Mus musculus
NEUR_7577,Amygdala,11.28,77.37,Macaca mulatta
NEUR_8319,Striatum,84.84,34.19,Mus musculus
NEUR_1510,Cerebellum,124.33,71.79,Mus musculus
NEUR_3499,Cerebellum,108.64,71.1,Danio rerio
NEUR_6242,Hypothalamus,38.33,30.62,Mus musculus
NEUR_7381,Hippocampus,57.85,99.65,Danio rerio
NEUR_4850,Amygdala,122.36,47.65,Danio rerio
NEUR_9348,Striatum,18.1,85.68,Mus musculus
NEUR_3040,Cortex,65.61,113.86,Danio rerio
NEUR_5757,Striatum,55.76,25.46,Rattus norvegicus
NEUR_3864,Thalamus,102.78,106.83,Rattus norvegicus
NEUR_7494,Hippocampus,76.32,23.0,Macaca mulatta
NEUR_9227,Cortex,127.73,15.69,Rattus norvegicus
NEUR_8696,Striatum,123.98,42.37,Macaca mulatta
NEUR_8221,Hypothalamus,87.69,40.17,Macaca mulatta
NEUR_2349,Striatum,106.27,106.05,Danio rerio
NEUR_1155,Thalamus,59.95,83.91,Rattus norvegicus
NEUR_9635,Hippocampus,122.48,108.84,Mus musculus
NEUR_7816,Hippocampus,26.16,49.25,Macaca mulatta
NEUR_8840,Amygdala,109.68,40.13,Danio rerio
NEUR_5541,Striatum,12.79,57.17,Macaca mulatta
NEUR_5161,Hypothalamus,78.48,41.56,Mus musculus
NEUR_4557,Thalamus,68.84,52.05,Mus musculus
