neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1149,Hypothalamus,82.94,38.29,Rattus norvegicus
NEUR_2882,Cortex,31.55,74.02,Macaca mulatta
NEUR_5003,Striatum,24.72,10.98,Rattus norvegicus
NEUR_9712,Hypothalamus,35.76,93.84,Mus musculus
NEUR_6612,Cortex,79.37,69.37,Macaca mulatta
NEUR_2195,Striatum,11.18,109.52,Danio rerio
NEUR_2050,Cortex,83.08,86.93,Macaca mulatta
NEUR_4605,Hypothalamus,56.59,87.99,Macaca mulatta
NEUR_8585,Hypothalamus,63.99,65.47,Macaca mulatta
NEUR_9300,Thalamus,84.52,48.28,Macaca mulatta
NEUR_8517,Cerebellum,114.04,112.84,Danio rerio
NEUR_3719,Striatum,96.87,112.0,Rattus norvegicus
NEUR_2045,Amygdala,127.35,18.49,Macaca mulatta
NEUR_4898,Thalamus,143.96,90.28,Danio rerio
NEUR_4478,Amygdala,135.72,21.36,Rattus norvegicus
NEUR_9622,Amygdala,22.47,53.43,Rattus norvegicus
NEUR_9729,Amygdala,17.07,11.55,Macaca mulatta
NEUR_3311,Hippocampus,105.26,37.34,Danio rerio
NEUR_1249,Hypothalamus,58.81,51.8,Rattus norvegicus
NEUR_6949,Striatum,141.93,24.14,Danio rerio
NEUR_9686,Cerebellum,96.49,113.45,Mus musculus
NEUR_9346,Cortex,57.3,21.88,Danio rerio
NEUR_2444,Hypothalamus,131.8,63.29,Danio rerio
NEUR_1815,Cerebellum,27.28,75.85,Danio rerio
NEUR_4185,Hypothalamus,149.04,27.41,Rattus norvegicus
NEUR_9678,Thalamus,83.59,106.17,Danio rerio
NEUR_8773,Cortex,117.86,108.54,Macaca mulatta
NEUR_7743,Cortex,24.77,87.3,Danio rerio
NEUR_2422,Cortex,92.96,22.16,Danio rerio
NEUR_2792,Hypothalamus,108.85,12.28,Mus musculus
NEUR_6526,Cerebellum,40.69,64.83,Mus musculus
NEUR_9698,Thalamus,102.55,99.04,Danio rerio
NEUR_1359,Hippocampus,37.27,85.42,Macaca mulatta
NEUR_5607,Amygdala,84.85,111.6,Danio rerio
NEUR_2328,Striatum,33.0,12.52,Danio rerio
NEUR_9847,Thalamus,88.28,19.38,Macaca mulatta
NEUR_8254,Cerebellum,38.22,102.03,Mus musculus
NEUR_1429,Hypothalamus,19.83,112.09,Mus musculus
NEUR_5422,Cerebellum,89.5,32.0,Macaca mulatta
NEUR_5944,Thalamus,31.23,13.09,Rattus norvegicus
NEUR_6111,Thalamus,99.45,77.59,Rattus norvegicus
NEUR_9717,Hippocampus,81.18,68.85,Rattus norvegicus
NEUR_1252,Hypothalamus,7.72,77.32,Danio rerio
NEUR_1089,Cerebellum,11.49,98.68,Danio rerio
NEUR_5280,Cortex,22.88,32.4,Mus musculus
NEUR_4731,Hippocampus,142.44,65.98,Macaca mulatta
NEUR_8020,Cortex,143.71,89.96,Mus musculus
NEUR_4821,Thalamus,14.15,11.57,Rattus norvegicus
NEUR_9904,Cerebellum,131.76,105.63,Macaca mulatta
NEUR_9571,Thalamus,28.45,40.29,Danio rerio
NEUR_3745,Hippocampus,8.15,40.56,Macaca mulatta
NEUR_7659,Striatum,68.61,115.05,Danio rerio
NEUR_2498,Hypothalamus,147.49,78.38,Macaca mulatta
NEUR_5517,Hypothalamus,89.1,47.49,Macaca mulatta
NEUR_5705,Striatum,68.21,81.53,Danio rerio
NEUR_7587,Hippocampus,102.26,99.68,Mus musculus
NEUR_4739,Cerebellum,135.39,109.57,Macaca mulatta
NEUR_3273,Hypothalamus,121.09,109.39,Macaca mulatta
NEUR_3466,Cerebellum,46.56,119.74,Mus musculus
NEUR_5212,Hippocampus,126.53,81.48,Macaca mulatta
NEUR_8460,Striatum,137.51,46.55,Rattus norvegicus
NEUR_4359,Striatum,100.39,26.09,Danio rerio
NEUR_4113,Hippocampus,72.59,59.49,Rattus norvegicus
NEUR_4048,Striatum,1.98,28.77,Danio rerio
NEUR_1777,Cerebellum,35.23,14.69,Rattus norvegicus
NEUR_3276,Amygdala,114.91,46.26,Rattus norvegicus
NEUR_4694,Thalamus,63.38,39.22,Danio rerio
NEUR_4253,Striatum,95.16,61.78,Macaca mulatta
NEUR_3220,Amygdala,137.24,49.42,Danio rerio
NEUR_4794,Thalamus,109.97,68.78,Danio rerio
NEUR_6828,Amygdala,92.9,101.35,Danio rerio
NEUR_3808,Cerebellum,91.58,16.79,Rattus norvegicus
NEUR_7783,Hypothalamus,113.21,31.31,Mus musculus
NEUR_7379,Cortex,52.36,59.65,Rattus norvegicus
NEUR_6649,Striatum,53.54,20.36,Danio rerio
NEUR_5457,Striatum,93.37,113.49,Rattus norvegicus
NEUR_9369,Cortex,21.1,117.87,Rattus norvegicus
NEUR_4522,Cerebellum,148.06,57.25,Rattus norvegicus
NEUR_7913,Cortex,118.69,47.83,Macaca mulatta
NEUR_1069,Amygdala,115.4,29.95,Danio rerio
NEUR_9467,Amygdala,81.69,25.76,Rattus norvegicus
NEUR_5524,Cortex,116.6,48.69,Macaca mulatta
NEUR_5639,Cortex,85.44,70.77,Macaca mulatta
NEUR_3243,Striatum,138.61,65.82,Macaca mulatta
NEUR_2035,Cortex,114.59,35.57,Danio rerio
NEUR_6032,Hippocampus,95.16,112.41,Macaca mulatta
NEUR_4993,Cerebellum,71.74,40.89,Macaca mulatta
NEUR_6129,Cortex,37.53,77.92,Macaca mulatta
NEUR_6871,Cortex,138.61,98.17,Mus musculus
NEUR_4540,Cerebellum,89.41,71.33,Rattus norvegicus
NEUR_9357,Cortex,139.7,119.18,Macaca mulatta
NEUR_9644,Cortex,48.58,50.15,Macaca mulatta
NEUR_3672,Amygdala,59.21,106.64,Danio rerio
NEUR_6233,Cortex,71.21,36.46,Macaca mulatta
NEUR_5223,Cortex,87.3,21.96,Macaca mulatta
NEUR_1803,Thalamus,18.96,113.91,Mus musculus
NEUR_3338,Thalamus,135.12,83.71,Mus musculus
NEUR_3296,Thalamus,80.54,99.19,Mus musculus
NEUR_2555,Striatum,121.42,63.21,Rattus norvegicus
NEUR_8309,Hippocampus,18.98,75.27,Rattus norvegicus
NEUR_6301,Hippocampus,36.81,79.66,Danio rerio
NEUR_4946,Thalamus,131.8,19.17,Mus musculus
NEUR_7408,Hypothalamus,1.52,111.54,Mus musculus
NEUR_4884,Amygdala,65.45,116.1,Danio rerio
