neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4509,Cerebellum,128.97,55.91,Macaca mulatta
NEUR_8685,Cortex,86.0,31.97,Rattus norvegicus
NEUR_9393,Thalamus,36.44,64.76,Mus musculus
NEUR_2173,Cerebellum,143.57,12.28,Danio rerio
NEUR_4080,Striatum,109.06,60.62,Mus musculus
NEUR_2745,Cerebellum,41.86,80.63,Danio rerio
NEUR_7645,Hippocampus,129.44,42.34,Danio rerio
NEUR_6176,Striatum,75.46,109.8,Danio rerio
NEUR_1680,Hypothalamus,45.34,65.55,Mus musculus
NEUR_1379,Cerebellum,90.77,17.97,Mus musculus
NEUR_7967,Cortex,136.37,37.15,Mus musculus
NEUR_6562,Striatum,144.83,65.16,Danio rerio
NEUR_4509,Hypothalamus,80.22,107.64,Macaca mulatta
NEUR_7305,Cortex,148.24,67.92,Macaca mulatta
NEUR_7968,Hypothalamus,89.53,49.06,Danio rerio
NEUR_5637,Cerebellum,146.28,24.63,Danio rerio
NEUR_5874,Amygdala,27.81,67.88,Danio rerio
NEUR_3011,Amygdala,137.56,59.75,Mus musculus
NEUR_8406,Hippocampus,9.78,26.98,Danio rerio
NEUR_6008,Cerebellum,15.55,47.91,Rattus norvegicus
NEUR_5391,Cerebellum,82.67,39.76,Rattus norvegicus
NEUR_4118,Hippocampus,12.07,20.23,Rattus norvegicus
NEUR_8025,Hippocampus,107.63,65.93,Mus musculus
NEUR_8641,Cerebellum,134.13,62.29,Mus musculus
NEUR_7434,Striatum,32.7,65.29,Mus musculus
NEUR_6945,Cortex,148.34,70.13,Mus musculus
NEUR_4417,Hypothalamus,15.03,68.51,Danio rerio
NEUR_9426,Amygdala,102.57,58.64,Rattus norvegicus
NEUR_8500,Cerebellum,59.62,33.42,Mus musculus
NEUR_8331,Thalamus,20.87,64.23,Mus musculus
NEUR_9818,Striatum,134.41,107.71,Danio rerio
NEUR_4884,Cortex,116.75,44.23,Rattus norvegicus
NEUR_7874,Cerebellum,141.21,47.07,Rattus norvegicus
NEUR_8036,Striatum,19.62,58.45,Macaca mulatta
NEUR_4500,Hypothalamus,61.59,107.41,Rattus norvegicus
NEUR_7899,Amygdala,96.32,33.13,Rattus norvegicus
NEUR_8368,Cerebellum,43.48,27.95,Mus musculus
NEUR_6017,Cortex,65.5,66.76,Danio rerio
NEUR_6180,Amygdala,44.41,95.99,Macaca mulatta
NEUR_1440,Hypothalamus,104.86,54.32,Rattus norvegicus
NEUR_2261,Cortex,115.27,118.83,Macaca mulatta
NEUR_8494,Striatum,131.67,18.93,Mus musculus
NEUR_6927,Cortex,110.47,51.09,Rattus norvegicus
NEUR_5536,Striatum,66.66,119.95,Rattus norvegicus
NEUR_3665,Hippocampus,82.26,61.84,Rattus norvegicus
NEUR_9129,Cortex,107.65,30.13,Danio rerio
NEUR_1058,Cortex,149.36,73.37,Mus musculus
NEUR_6088,Cortex,94.72,112.05,Macaca mulatta
NEUR_3387,Cerebellum,36.23,86.09,Rattus norvegicus
NEUR_9264,Cerebellum,148.97,83.24,Rattus norvegicus
NEUR_4621,Striatum,124.04,109.38,Mus musculus
NEUR_3548,Hypothalamus,2.69,40.02,Danio rerio
NEUR_1809,Thalamus,85.73,98.89,Mus musculus
NEUR_4420,Amygdala,27.65,38.55,Macaca mulatta
NEUR_2593,Hippocampus,77.61,22.33,Macaca mulatta
NEUR_6734,Hippocampus,9.52,65.81,Danio rerio
NEUR_5766,Cerebellum,43.73,53.02,Danio rerio
NEUR_5120,Striatum,76.95,69.16,Mus musculus
NEUR_4230,Thalamus,21.79,116.28,Rattus norvegicus
NEUR_8772,Thalamus,24.6,68.94,Macaca mulatta
NEUR_1450,Hippocampus,96.14,34.82,Mus musculus
NEUR_8089,Striatum,90.22,14.32,Rattus norvegicus
NEUR_7152,Amygdala,58.4,70.51,Mus musculus
NEUR_9709,Hypothalamus,41.97,42.23,Rattus norvegicus
NEUR_9820,Thalamus,123.32,65.06,Rattus norvegicus
NEUR_6366,Striatum,132.88,100.49,Macaca mulatta
NEUR_9411,Hypothalamus,83.1,84.93,Macaca mulatta
NEUR_5492,Cortex,145.79,27.24,Macaca mulatta
NEUR_3720,Striatum,105.55,17.39,Danio rerio
NEUR_9990,Hippocampus,134.69,40.04,Mus musculus
NEUR_5019,Hippocampus,92.14,36.99,Macaca mulatta
