neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2818,Striatum,56.46,55.48,Mus musculus
NEUR_8518,Amygdala,2.03,61.29,Danio rerio
NEUR_5210,Hippocampus,76.74,32.06,Macaca mulatta
NEUR_1258,Amygdala,133.68,16.59,Rattus norvegicus
NEUR_1934,Hippocampus,125.85,54.78,Macaca mulatta
NEUR_7364,Cortex,4.28,108.4,Rattus norvegicus
NEUR_4170,Cerebellum,9.07,117.59,Mus musculus
NEUR_8560,Amygdala,53.73,40.61,Macaca mulatta
NEUR_2457,Amygdala,107.59,92.29,Mus musculus
NEUR_1486,Hippocampus,53.13,40.22,Macaca mulatta
NEUR_7093,Amygdala,18.51,51.76,Mus musculus
NEUR_7449,Cerebellum,107.25,23.22,Mus musculus
NEUR_7176,Thalamus,75.19,103.85,Mus musculus
NEUR_9080,Hippocampus,2.7,54.05,Danio rerio
NEUR_9571,Thalamus,109.56,57.73,Rattus norvegicus
NEUR_9144,Striatum,114.9,85.86,Danio rerio
NEUR_9676,Striatum,0.31,110.54,Macaca mulatta
NEUR_4045,Hypothalamus,3.38,30.2,Rattus norvegicus
NEUR_8708,Hippocampus,44.47,88.8,Macaca mulatta
NEUR_6653,Striatum,149.49,83.88,Danio rerio
NEUR_3238,Hippocampus,145.14,26.62,Danio rerio
NEUR_5159,Amygdala,94.03,102.52,Rattus norvegicus
NEUR_6931,Striatum,15.41,80.66,Macaca mulatta
NEUR_8959,Thalamus,111.36,91.97,Mus musculus
NEUR_7094,Cortex,8.4,118.16,Mus musculus
NEUR_7610,Amygdala,21.84,94.1,Macaca mulatta
NEUR_9064,Striatum,145.91,61.22,Danio rerio
NEUR_6818,Hippocampus,97.42,54.08,Danio rerio
NEUR_9266,Striatum,39.04,15.37,Rattus norvegicus
NEUR_1302,Hippocampus,52.05,101.85,Danio rerio
NEUR_1750,Cortex,86.19,97.39,Rattus norvegicus
NEUR_9974,Amygdala,118.71,15.11,Macaca mulatta
NEUR_4062,Hypothalamus,19.75,106.27,Macaca mulatta
NEUR_7444,Thalamus,28.47,108.09,Rattus norvegicus
NEUR_8165,Thalamus,105.78,34.54,Danio rerio
NEUR_5748,Amygdala,113.16,100.79,Macaca mulatta
NEUR_1075,Cerebellum,138.15,68.25,Mus musculus
NEUR_8518,Cortex,58.09,110.4,Macaca mulatta
NEUR_8783,Amygdala,58.7,14.58,Macaca mulatta
NEUR_8156,Amygdala,126.02,67.84,Danio rerio
NEUR_3471,Hypothalamus,112.55,20.18,Macaca mulatta
NEUR_4400,Cortex,36.77,60.16,Macaca mulatta
NEUR_6833,Striatum,14.45,38.35,Mus musculus
NEUR_4379,Hypothalamus,20.82,52.86,Rattus norvegicus
NEUR_4205,Hypothalamus,49.22,34.05,Mus musculus
NEUR_1306,Thalamus,93.15,67.93,Danio rerio
NEUR_6534,Cortex,12.66,57.84,Rattus norvegicus
NEUR_5725,Striatum,25.36,16.35,Macaca mulatta
NEUR_3913,Hippocampus,17.52,16.41,Mus musculus
NEUR_9146,Cerebellum,120.81,24.11,Macaca mulatta
NEUR_9360,Cerebellum,89.81,22.81,Rattus norvegicus
NEUR_2315,Hippocampus,47.75,58.12,Macaca mulatta
NEUR_4036,Thalamus,114.69,88.93,Macaca mulatta
NEUR_2089,Thalamus,52.75,32.34,Macaca mulatta
NEUR_9383,Thalamus,95.41,108.88,Mus musculus
NEUR_2745,Striatum,9.73,112.26,Danio rerio
NEUR_8031,Striatum,114.92,75.91,Mus musculus
NEUR_8017,Hypothalamus,46.58,76.87,Macaca mulatta
NEUR_1988,Cerebellum,69.31,117.6,Mus musculus
NEUR_9670,Hippocampus,84.03,102.17,Mus musculus
NEUR_3043,Hypothalamus,145.82,22.38,Mus musculus
NEUR_6401,Hypothalamus,67.55,89.25,Macaca mulatta
NEUR_5614,Cortex,84.9,49.37,Danio rerio
NEUR_3487,Thalamus,144.45,36.53,Mus musculus
NEUR_4859,Striatum,18.97,36.76,Rattus norvegicus
NEUR_3121,Amygdala,22.82,100.04,Macaca mulatta
NEUR_3093,Cortex,148.49,45.74,Macaca mulatta
NEUR_5755,Cerebellum,29.58,89.24,Danio rerio
NEUR_3094,Hippocampus,7.72,56.44,Mus musculus
NEUR_2517,Hippocampus,113.07,32.79,Rattus norvegicus
NEUR_7176,Thalamus,130.28,45.35,Danio rerio
NEUR_5051,Hippocampus,28.38,11.05,Macaca mulatta
NEUR_9668,Hypothalamus,117.09,99.16,Macaca mulatta
NEUR_2495,Striatum,53.29,32.77,Mus musculus
NEUR_7325,Amygdala,143.0,39.85,Mus musculus
NEUR_3156,Amygdala,53.86,25.54,Danio rerio
NEUR_8746,Hypothalamus,3.87,103.0,Danio rerio
NEUR_7227,Hypothalamus,55.15,97.36,Danio rerio
NEUR_1179,Hippocampus,61.44,44.01,Macaca mulatta
NEUR_3072,Hippocampus,20.11,55.12,Danio rerio
NEUR_7780,Cerebellum,142.86,71.22,Rattus norvegicus
NEUR_9175,Striatum,82.35,34.94,Mus musculus
