neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7318,Cortex,2.63,20.51,Danio rerio
NEUR_7370,Striatum,49.76,109.75,Rattus norvegicus
NEUR_1201,Thalamus,79.14,18.49,Rattus norvegicus
NEUR_6937,Cerebellum,140.51,85.94,Danio rerio
NEUR_9472,Thalamus,19.77,91.59,Rattus norvegicus
NEUR_1317,Cerebellum,45.73,86.07,Danio rerio
NEUR_6063,Amygdala,134.77,110.63,Macaca mulatta
NEUR_4243,Hippocampus,52.37,76.32,Rattus norvegicus
NEUR_7744,Thalamus,65.29,109.96,Danio rerio
NEUR_6142,Cerebellum,71.71,95.66,Danio rerio
NEUR_6809,Striatum,8.14,90.17,Macaca mulatta
NEUR_8385,Thalamus,72.78,13.41,Danio rerio
NEUR_5765,Cortex,91.72,70.01,Macaca mulatta
NEUR_1493,Cortex,45.9,94.15,Rattus norvegicus
NEUR_4926,Striatum,93.42,45.13,Mus musculus
NEUR_2641,Hippocampus,81.96,93.48,Danio rerio
NEUR_2860,Thalamus,122.97,102.45,Rattus norvegicus
NEUR_9271,Striatum,52.33,24.72,Mus musculus
NEUR_6831,Hypothalamus,75.01,29.03,Rattus norvegicus
NEUR_3281,Cortex,30.76,47.13,Rattus norvegicus
NEUR_4398,Hippocampus,141.82,84.27,Mus musculus
NEUR_6578,Striatum,111.26,64.28,Rattus norvegicus
NEUR_1985,Striatum,108.55,50.48,Mus musculus
NEUR_8427,Cerebellum,69.48,54.19,Macaca mulatta
NEUR_5175,Cortex,12.44,114.87,Mus musculus
NEUR_1540,Hippocampus,14.33,83.58,Mus musculus
NEUR_7885,Hippocampus,36.43,52.3,Mus musculus
NEUR_7867,Thalamus,53.18,103.07,Rattus norvegicus
NEUR_2604,Cerebellum,109.74,76.68,Mus musculus
NEUR_6079,Striatum,16.03,18.55,Macaca mulatta
NEUR_8984,Cortex,93.06,15.24,Rattus norvegicus
NEUR_6136,Hippocampus,97.08,64.02,Danio rerio
NEUR_1793,Cortex,146.83,104.3,Rattus norvegicus
NEUR_9458,Hypothalamus,111.94,59.17,Rattus norvegicus
NEUR_1653,Amygdala,66.45,71.3,Mus musculus
NEUR_6987,Hippocampus,23.85,48.34,Mus musculus
NEUR_4625,Cortex,88.32,33.47,Danio rerio
NEUR_8413,Striatum,106.99,70.08,Mus musculus
NEUR_8969,Thalamus,53.41,75.95,Macaca mulatta
NEUR_6891,Cortex,82.06,11.42,Macaca mulatta
NEUR_8907,Hypothalamus,83.19,38.51,Danio rerio
NEUR_5745,Amygdala,47.12,97.8,Rattus norvegicus
NEUR_9436,Amygdala,10.91,76.44,Macaca mulatta
NEUR_3008,Amygdala,48.43,29.85,Mus musculus
NEUR_2536,Cortex,109.26,56.49,Mus musculus
NEUR_4447,Hypothalamus,44.58,11.35,Macaca mulatta
NEUR_5189,Thalamus,86.14,96.56,Macaca mulatta
NEUR_5682,Thalamus,6.95,114.42,Danio rerio
NEUR_5621,Cerebellum,60.3,51.83,Danio rerio
NEUR_1802,Thalamus,96.62,18.86,Mus musculus
NEUR_3402,Amygdala,71.5,94.28,Macaca mulatta
NEUR_6145,Striatum,96.23,85.73,Rattus norvegicus
NEUR_2027,Thalamus,32.26,38.36,Danio rerio
NEUR_8300,Cortex,31.65,30.76,Mus musculus
NEUR_6941,Cortex,56.76,38.6,Mus musculus
NEUR_5081,Striatum,66.09,51.73,Macaca mulatta
NEUR_5968,Hypothalamus,14.33,65.32,Mus musculus
NEUR_9639,Hypothalamus,141.7,81.23,Macaca mulatta
NEUR_2961,Cortex,35.02,60.97,Danio rerio
NEUR_2884,Cortex,17.95,46.4,Rattus norvegicus
NEUR_3170,Cerebellum,30.61,110.0,Danio rerio
NEUR_1341,Amygdala,22.9,25.6,Macaca mulatta
NEUR_2177,Striatum,148.11,106.11,Rattus norvegicus
NEUR_6104,Cerebellum,113.85,23.0,Rattus norvegicus
NEUR_8366,Cortex,113.78,95.78,Mus musculus
NEUR_2727,Cortex,2.07,29.18,Rattus norvegicus
NEUR_3753,Cortex,145.62,22.6,Mus musculus
NEUR_3650,Hippocampus,16.24,52.68,Rattus norvegicus
NEUR_4766,Hippocampus,14.36,22.34,Danio rerio
NEUR_5516,Hypothalamus,16.79,16.15,Mus musculus
NEUR_3834,Amygdala,77.76,105.91,Macaca mulatta
NEUR_6995,Striatum,22.9,63.21,Mus musculus
NEUR_8988,Hippocampus,45.8,95.29,Danio rerio
NEUR_1075,Hypothalamus,51.11,77.6,Mus musculus
NEUR_8314,Amygdala,133.91,89.69,Rattus norvegicus
NEUR_6729,Thalamus,32.45,20.19,Mus musculus
NEUR_8425,Cerebellum,123.09,11.2,Macaca mulatta
NEUR_7991,Hypothalamus,62.35,46.44,Danio rerio
NEUR_2806,Cerebellum,101.97,87.55,Rattus norvegicus
NEUR_3098,Amygdala,4.61,20.02,Danio rerio
NEUR_7213,Amygdala,135.77,29.23,Mus musculus
NEUR_2338,Amygdala,15.87,113.2,Macaca mulatta
NEUR_6388,Amygdala,10.01,23.27,Mus musculus
NEUR_7290,Cerebellum,113.93,18.06,Danio rerio
NEUR_3944,Cortex,126.31,31.95,Mus musculus
NEUR_1056,Cortex,126.65,117.64,Macaca mulatta
NEUR_6292,Thalamus,113.8,71.92,Danio rerio
NEUR_6877,Amygdala,78.01,103.64,Mus musculus
NEUR_8378,Thalamus,37.5,77.07,Macaca mulatta
NEUR_8175,Striatum,82.22,114.53,Danio rerio
NEUR_5822,Cerebellum,113.89,44.69,Rattus norvegicus
NEUR_6321,Striatum,80.43,60.21,Macaca mulatta
NEUR_7783,Cerebellum,18.23,104.45,Mus musculus
NEUR_8507,Hypothalamus,100.71,72.94,Rattus norvegicus
NEUR_1223,Cortex,25.88,22.94,Danio rerio
NEUR_4600,Hippocampus,76.51,45.95,Mus musculus
NEUR_3618,Hippocampus,29.55,13.75,Mus musculus
NEUR_8561,Hippocampus,21.01,105.35,Macaca mulatta
NEUR_6111,Striatum,93.16,62.58,Mus musculus
NEUR_6332,Hippocampus,78.36,107.25,Macaca mulatta
NEUR_5014,Cortex,128.21,35.46,Rattus norvegicus
NEUR_8776,Hippocampus,102.71,107.92,Danio rerio
NEUR_6092,Cerebellum,72.86,90.26,Macaca mulatta
NEUR_5901,Amygdala,85.05,12.3,Macaca mulatta
NEUR_7676,Hippocampus,17.96,76.2,Macaca mulatta
NEUR_3973,Cerebellum,146.33,115.28,Mus musculus
NEUR_5312,Amygdala,65.0,33.57,Mus musculus
NEUR_3877,Thalamus,98.33,100.1,Danio rerio
NEUR_7940,Striatum,57.52,75.92,Danio rerio
NEUR_4774,Hippocampus,16.79,22.4,Macaca mulatta
NEUR_4988,Cerebellum,33.79,112.11,Danio rerio
NEUR_9016,Hippocampus,34.86,45.88,Macaca mulatta
NEUR_3357,Striatum,61.05,49.87,Macaca mulatta
NEUR_3638,Cerebellum,100.42,71.07,Mus musculus
NEUR_5682,Cortex,65.97,27.64,Rattus norvegicus
NEUR_2201,Thalamus,125.44,38.75,Rattus norvegicus
NEUR_9425,Thalamus,132.43,104.99,Macaca mulatta
NEUR_1737,Cortex,65.03,109.98,Rattus norvegicus
NEUR_5218,Thalamus,32.86,109.62,Macaca mulatta
NEUR_3328,Cerebellum,48.81,11.77,Rattus norvegicus
NEUR_2029,Striatum,9.44,105.94,Macaca mulatta
NEUR_2398,Cortex,99.28,39.83,Mus musculus
NEUR_7016,Cortex,69.94,93.42,Macaca mulatta
NEUR_6301,Thalamus,27.97,105.99,Mus musculus
NEUR_2021,Thalamus,85.92,21.02,Rattus norvegicus
NEUR_2454,Cerebellum,31.24,108.52,Rattus norvegicus
NEUR_5859,Hypothalamus,31.0,112.39,Mus musculus
NEUR_8670,Thalamus,44.94,76.52,Rattus norvegicus
NEUR_5037,Thalamus,109.56,113.87,Danio rerio
NEUR_8469,Cortex,86.81,42.08,Mus musculus
NEUR_9164,Amygdala,126.8,52.25,Macaca mulatta
NEUR_2146,Hippocampus,128.8,64.41,Danio rerio
NEUR_4080,Thalamus,4.77,38.84,Macaca mulatta
NEUR_5995,Hypothalamus,56.5,70.25,Macaca mulatta
NEUR_6071,Hypothalamus,56.37,99.8,Mus musculus
NEUR_6758,Hypothalamus,13.11,58.33,Macaca mulatta
NEUR_5664,Thalamus,117.45,97.11,Mus musculus
NEUR_8467,Striatum,88.88,40.25,Macaca mulatta
NEUR_5315,Amygdala,3.32,118.96,Danio rerio
NEUR_6166,Cerebellum,131.1,69.57,Macaca mulatta
NEUR_9696,Thalamus,132.45,53.14,Macaca mulatta
NEUR_2701,Thalamus,75.65,48.93,Mus musculus
NEUR_9366,Hippocampus,76.78,99.62,Macaca mulatta
NEUR_4828,Hypothalamus,132.62,61.87,Rattus norvegicus
NEUR_5183,Cerebellum,3.88,12.63,Mus musculus
NEUR_8588,Striatum,137.86,102.14,Macaca mulatta
NEUR_4176,Amygdala,96.43,41.36,Macaca mulatta
NEUR_6910,Thalamus,46.75,104.46,Rattus norvegicus
NEUR_1492,Amygdala,40.52,23.65,Macaca mulatta
NEUR_4998,Amygdala,90.78,90.1,Danio rerio
NEUR_1812,Striatum,52.26,98.54,Danio rerio
NEUR_2366,Hippocampus,31.9,104.46,Mus musculus
NEUR_7137,Cerebellum,42.56,37.39,Macaca mulatta
NEUR_8589,Cerebellum,21.18,86.76,Rattus norvegicus
NEUR_4538,Cerebellum,16.73,80.27,Mus musculus
NEUR_2349,Amygdala,113.92,33.07,Rattus norvegicus
NEUR_2850,Cortex,126.31,36.66,Macaca mulatta
NEUR_7608,Striatum,124.93,31.47,Macaca mulatta
NEUR_4558,Striatum,24.83,41.93,Macaca mulatta
NEUR_7260,Striatum,14.04,44.6,Mus musculus
NEUR_9346,Hypothalamus,61.75,60.95,Mus musculus
NEUR_6405,Cortex,90.35,60.36,Macaca mulatta
NEUR_5511,Hippocampus,57.09,42.01,Macaca mulatta
NEUR_6696,Thalamus,39.97,22.65,Macaca mulatta
NEUR_3554,Amygdala,141.55,32.06,Rattus norvegicus
NEUR_4541,Thalamus,82.01,42.67,Macaca mulatta
NEUR_2053,Striatum,137.28,115.94,Rattus norvegicus
NEUR_8048,Cortex,30.49,23.72,Danio rerio
NEUR_9486,Cortex,120.89,61.66,Rattus norvegicus
NEUR_1503,Hippocampus,135.28,99.63,Macaca mulatta
NEUR_3637,Thalamus,58.32,119.69,Danio rerio
NEUR_2542,Striatum,90.34,54.31,Mus musculus
NEUR_3118,Amygdala,43.43,26.09,Danio rerio
NEUR_2517,Thalamus,138.0,15.05,Rattus norvegicus
NEUR_3680,Cerebellum,36.01,110.84,Danio rerio
NEUR_3358,Hippocampus,16.41,99.73,Mus musculus
NEUR_1965,Hippocampus,6.5,102.85,Danio rerio
NEUR_9252,Cerebellum,57.05,101.57,Mus musculus
NEUR_8046,Thalamus,30.68,28.75,Rattus norvegicus
NEUR_1609,Striatum,105.66,54.78,Mus musculus
NEUR_5155,Hypothalamus,47.52,92.19,Mus musculus
NEUR_9660,Striatum,44.54,88.03,Mus musculus
NEUR_7580,Hippocampus,128.79,50.4,Danio rerio
NEUR_5284,Amygdala,113.17,97.02,Danio rerio
NEUR_3214,Striatum,22.91,113.72,Danio rerio
NEUR_2955,Striatum,75.59,39.03,Macaca mulatta
NEUR_2356,Amygdala,47.29,76.89,Danio rerio
NEUR_4154,Hippocampus,149.59,37.86,Macaca mulatta
NEUR_4137,Hippocampus,7.25,22.43,Macaca mulatta
NEUR_8777,Cerebellum,84.29,51.45,Rattus norvegicus
NEUR_5882,Hippocampus,14.9,80.83,Macaca mulatta
NEUR_3200,Hippocampus,131.04,88.78,Danio rerio
NEUR_6960,Cortex,121.9,55.95,Macaca mulatta
NEUR_3157,Cerebellum,122.64,79.79,Macaca mulatta
NEUR_5179,Hypothalamus,92.14,99.78,Rattus norvegicus
NEUR_4202,Hypothalamus,6.71,64.64,Rattus norvegicus
NEUR_6788,Hippocampus,146.73,67.57,Macaca mulatta
NEUR_7804,Cerebellum,52.43,101.33,Danio rerio
NEUR_8199,Amygdala,26.85,45.59,Rattus norvegicus
NEUR_6891,Thalamus,12.83,117.53,Macaca mulatta
NEUR_1832,Striatum,50.52,83.16,Danio rerio
NEUR_8967,Cerebellum,68.71,42.85,Danio rerio
NEUR_6023,Hypothalamus,40.81,93.74,Mus musculus
NEUR_6519,Thalamus,87.9,51.01,Mus musculus
NEUR_1497,Amygdala,113.05,22.13,Danio rerio
NEUR_4562,Cerebellum,118.94,106.0,Danio rerio
NEUR_9139,Amygdala,65.84,66.52,Rattus norvegicus
NEUR_3752,Striatum,58.16,85.88,Macaca mulatta
NEUR_8907,Striatum,20.63,113.24,Mus musculus
NEUR_5265,Hypothalamus,68.31,20.2,Macaca mulatta
NEUR_1518,Cortex,52.17,83.28,Macaca mulatta
NEUR_3365,Hypothalamus,126.57,103.32,Mus musculus
NEUR_5560,Striatum,80.94,93.99,Mus musculus
NEUR_9815,Cortex,81.97,22.01,Mus musculus
NEUR_9453,Hypothalamus,120.27,40.55,Mus musculus
NEUR_2233,Hypothalamus,133.85,117.3,Mus musculus
NEUR_2094,Amygdala,21.91,30.04,Rattus norvegicus
NEUR_1293,Striatum,45.49,49.45,Danio rerio
NEUR_9524,Cerebellum,126.77,104.13,Mus musculus
NEUR_3530,Cortex,92.12,16.24,Mus musculus
NEUR_7111,Amygdala,119.61,64.08,Mus musculus
NEUR_9344,Cerebellum,54.48,73.71,Danio rerio
NEUR_9211,Cortex,125.04,101.58,Danio rerio
NEUR_8389,Hypothalamus,47.74,23.5,Macaca mulatta
NEUR_4791,Amygdala,50.06,21.35,Macaca mulatta
NEUR_5407,Amygdala,52.94,82.5,Mus musculus
NEUR_2036,Amygdala,37.05,75.88,Macaca mulatta
NEUR_2116,Cortex,116.91,106.93,Rattus norvegicus
NEUR_2539,Hippocampus,109.44,85.53,Rattus norvegicus
NEUR_3854,Thalamus,100.29,15.5,Macaca mulatta
NEUR_3263,Cerebellum,136.44,79.93,Danio rerio
NEUR_2460,Striatum,4.69,50.39,Macaca mulatta
NEUR_6248,Amygdala,15.14,111.1,Danio rerio
NEUR_9787,Thalamus,148.88,82.59,Danio rerio
NEUR_8411,Cerebellum,30.05,73.09,Danio rerio
NEUR_6798,Hippocampus,19.46,88.03,Macaca mulatta
NEUR_9352,Cortex,54.78,47.22,Mus musculus
NEUR_2531,Amygdala,111.35,64.62,Danio rerio
NEUR_4011,Cerebellum,21.69,31.11,Mus musculus
NEUR_2417,Cerebellum,65.34,58.7,Danio rerio
NEUR_2556,Cerebellum,79.29,31.15,Macaca mulatta
NEUR_3628,Amygdala,51.78,72.44,Macaca mulatta
NEUR_8132,Hypothalamus,9.89,115.99,Rattus norvegicus
NEUR_2101,Striatum,87.98,107.72,Mus musculus
NEUR_7122,Amygdala,26.0,111.43,Macaca mulatta
NEUR_2387,Cortex,67.36,86.63,Rattus norvegicus
NEUR_5012,Hippocampus,66.95,117.63,Macaca mulatta
NEUR_5683,Cortex,90.1,109.82,Rattus norvegicus
NEUR_1755,Striatum,73.36,23.46,Rattus norvegicus
NEUR_5469,Hippocampus,140.0,104.43,Rattus norvegicus
NEUR_3577,Striatum,65.19,78.03,Macaca mulatta
NEUR_5069,Amygdala,83.07,36.28,Macaca mulatta
NEUR_8502,Hippocampus,74.62,15.48,Danio rerio
NEUR_6966,Amygdala,144.83,59.81,Mus musculus
NEUR_2811,Striatum,63.84,80.35,Mus musculus
NEUR_4901,Striatum,144.56,42.95,Danio rerio
NEUR_1096,Striatum,81.42,59.03,Danio rerio
NEUR_5046,Striatum,121.03,49.27,Rattus norvegicus
NEUR_8721,Hippocampus,28.92,11.64,Danio rerio
NEUR_8692,Thalamus,149.1,92.66,Rattus norvegicus
NEUR_5241,Hippocampus,6.09,48.72,Macaca mulatta
NEUR_8710,Amygdala,145.33,55.68,Mus musculus
NEUR_6073,Striatum,54.36,103.94,Danio rerio
NEUR_9306,Striatum,38.7,44.6,Mus musculus
NEUR_5617,Hippocampus,149.72,79.68,Mus musculus
NEUR_5188,Thalamus,3.5,57.31,Mus musculus
NEUR_5878,Thalamus,121.41,54.76,Danio rerio
NEUR_5288,Thalamus,7.02,13.7,Danio rerio
NEUR_7541,Hippocampus,66.5,99.06,Danio rerio
NEUR_5496,Cortex,47.47,53.57,Mus musculus
NEUR_6864,Cerebellum,26.68,103.2,Mus musculus
NEUR_5134,Hypothalamus,133.05,100.97,Macaca mulatta
NEUR_3090,Striatum,121.54,88.23,Danio rerio
NEUR_9800,Cerebellum,77.2,63.42,Rattus norvegicus
NEUR_6337,Amygdala,78.02,86.56,Rattus norvegicus
NEUR_2481,Hypothalamus,21.69,20.66,Rattus norvegicus
NEUR_5391,Striatum,9.05,69.38,Rattus norvegicus
NEUR_5441,Thalamus,77.69,103.43,Macaca mulatta
NEUR_5198,Hippocampus,79.02,49.42,Macaca mulatta
NEUR_7415,Thalamus,39.58,62.47,Rattus norvegicus
NEUR_1761,Cortex,27.94,14.6,Danio rerio
NEUR_5369,Hippocampus,142.76,25.41,Mus musculus
NEUR_6081,Cortex,51.45,38.2,Danio rerio
NEUR_1671,Amygdala,119.11,101.99,Danio rerio
NEUR_7930,Cerebellum,103.82,77.65,Rattus norvegicus
NEUR_4465,Striatum,139.7,91.3,Danio rerio
NEUR_7416,Thalamus,73.25,97.81,Danio rerio
NEUR_1307,Cortex,65.86,58.12,Rattus norvegicus
