neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2169,Hippocampus,99.14,103.44,Rattus norvegicus
NEUR_7402,Hippocampus,56.94,24.11,Mus musculus
NEUR_4975,Hypothalamus,120.91,27.11,Danio rerio
NEUR_3256,Hippocampus,147.26,17.87,Mus musculus
NEUR_2680,Cerebellum,21.28,74.94,Danio rerio
NEUR_4480,Cerebellum,98.96,34.58,Danio rerio
NEUR_7066,Amygdala,10.82,58.12,Rattus norvegicus
NEUR_2410,Hypothalamus,135.66,10.89,Mus musculus
NEUR_2077,Hippocampus,141.67,80.47,Danio rerio
NEUR_3721,Striatum,27.89,66.32,Macaca mulatta
NEUR_6206,Hypothalamus,98.06,34.02,Macaca mulatta
NEUR_3315,Cortex,13.56,117.32,Rattus norvegicus
NEUR_8695,Cerebellum,60.03,91.01,Mus musculus
NEUR_1231,Striatum,108.78,60.7,Mus musculus
NEUR_3785,Thalamus,73.91,115.67,Macaca mulatta
NEUR_6161,Striatum,51.43,85.76,Mus musculus
NEUR_9857,Hippocampus,79.43,37.7,Rattus norvegicus
NEUR_8649,Hippocampus,23.06,75.62,Mus musculus
NEUR_5979,Hippocampus,127.73,48.52,Mus musculus
NEUR_6617,Striatum,29.8,45.32,Macaca mulatta
NEUR_7939,Cortex,147.88,88.79,Mus musculus
NEUR_5733,Striatum,5.21,86.13,Danio rerio
NEUR_9166,Cortex,110.97,119.27,Macaca mulatta
NEUR_1677,Cerebellum,116.69,104.39,Danio rerio
NEUR_9588,Thalamus,73.16,64.78,Macaca mulatta
NEUR_9172,Striatum,132.48,17.59,Danio rerio
NEUR_7187,Amygdala,83.3,102.13,Macaca mulatta
NEUR_7257,Hypothalamus,63.91,118.1,Danio rerio
NEUR_8439,Thalamus,8.63,32.14,Danio rerio
NEUR_6888,Hypothalamus,144.29,55.53,Rattus norvegicus
NEUR_4489,Hypothalamus,34.5,93.32,Mus musculus
NEUR_7927,Thalamus,104.91,36.19,Rattus norvegicus
NEUR_2402,Cortex,85.75,119.56,Mus musculus
NEUR_5967,Amygdala,106.58,57.82,Rattus norvegicus
NEUR_2927,Amygdala,145.37,47.57,Mus musculus
NEUR_5160,Hypothalamus,42.85,36.31,Danio rerio
NEUR_7983,Cortex,55.14,83.03,Macaca mulatta
NEUR_7652,Striatum,123.52,89.65,Rattus norvegicus
NEUR_8298,Cerebellum,65.43,46.97,Macaca mulatta
NEUR_2998,Hypothalamus,13.99,61.3,Rattus norvegicus
NEUR_1956,Striatum,144.86,79.75,Danio rerio
NEUR_7866,Cortex,106.72,47.48,Danio rerio
NEUR_3275,Cortex,34.81,51.91,Rattus norvegicus
NEUR_5738,Striatum,37.81,10.05,Macaca mulatta
NEUR_4012,Hippocampus,87.11,89.16,Macaca mulatta
NEUR_5096,Hippocampus,54.51,105.8,Macaca mulatta
NEUR_9092,Thalamus,23.06,33.44,Danio rerio
NEUR_4569,Hypothalamus,82.0,58.22,Macaca mulatta
NEUR_5661,Cerebellum,12.95,80.82,Rattus norvegicus
NEUR_6017,Amygdala,5.89,94.74,Rattus norvegicus
NEUR_4607,Hippocampus,67.48,26.98,Rattus norvegicus
NEUR_4857,Hippocampus,126.06,108.28,Macaca mulatta
NEUR_8835,Thalamus,13.06,20.72,Danio rerio
NEUR_8329,Hypothalamus,73.9,86.19,Macaca mulatta
NEUR_7071,Cortex,27.7,73.27,Rattus norvegicus
NEUR_1672,Cortex,99.82,86.9,Rattus norvegicus
NEUR_3208,Cerebellum,110.09,66.02,Mus musculus
