neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2448,Amygdala,120.18,19.9,Mus musculus
NEUR_2449,Thalamus,114.67,105.34,Macaca mulatta
NEUR_6900,Hypothalamus,129.77,86.68,Danio rerio
NEUR_9952,Hippocampus,29.95,116.88,Rattus norvegicus
NEUR_7204,Striatum,88.42,73.38,Macaca mulatta
NEUR_7486,Hypothalamus,123.85,119.55,Danio rerio
NEUR_7953,Cortex,37.92,79.36,Macaca mulatta
NEUR_6643,Thalamus,124.88,12.81,Danio rerio
NEUR_3016,Hypothalamus,75.13,100.22,Danio rerio
NEUR_4393,Cerebellum,14.39,49.91,Macaca mulatta
NEUR_5796,Cerebellum,81.92,66.25,Danio rerio
NEUR_7745,Striatum,72.35,69.33,Danio rerio
NEUR_8455,Amygdala,37.77,79.5,Mus musculus
NEUR_1675,Hippocampus,85.62,83.96,Danio rerio
NEUR_3582,Thalamus,28.21,100.59,Danio rerio
NEUR_2439,Hippocampus,17.93,86.01,Macaca mulatta
NEUR_5046,Cerebellum,48.34,55.98,Macaca mulatta
NEUR_9402,Thalamus,132.37,26.04,Rattus norvegicus
NEUR_7550,Striatum,75.43,81.54,Rattus norvegicus
NEUR_3137,Amygdala,90.77,29.18,Mus musculus
NEUR_4325,Striatum,17.01,115.38,Danio rerio
NEUR_1505,Striatum,138.07,101.78,Rattus norvegicus
NEUR_5018,Hippocampus,67.55,93.68,Macaca mulatta
NEUR_3056,Cortex,93.88,40.16,Rattus norvegicus
NEUR_3715,Hypothalamus,143.25,118.75,Rattus norvegicus
NEUR_9157,Cortex,34.54,101.34,Rattus norvegicus
NEUR_3712,Hypothalamus,24.96,88.3,Rattus norvegicus
NEUR_3937,Amygdala,44.39,17.17,Rattus norvegicus
NEUR_7166,Cerebellum,126.36,30.0,Macaca mulatta
NEUR_2466,Hypothalamus,38.37,12.82,Macaca mulatta
NEUR_6365,Amygdala,134.87,21.92,Macaca mulatta
NEUR_8236,Amygdala,115.57,88.23,Rattus norvegicus
NEUR_2397,Cortex,111.48,117.71,Mus musculus
NEUR_8415,Striatum,5.8,109.98,Danio rerio
NEUR_8854,Hippocampus,99.1,99.27,Macaca mulatta
NEUR_1083,Cerebellum,44.05,62.41,Danio rerio
NEUR_6523,Hippocampus,54.59,96.24,Mus musculus
NEUR_1607,Hippocampus,86.57,71.86,Rattus norvegicus
NEUR_9948,Hippocampus,24.08,43.6,Macaca mulatta
NEUR_4262,Striatum,44.79,103.98,Rattus norvegicus
NEUR_7334,Cortex,137.34,75.51,Danio rerio
NEUR_7110,Thalamus,10.53,12.81,Mus musculus
NEUR_1538,Striatum,13.98,45.86,Mus musculus
NEUR_2420,Cortex,100.7,69.9,Danio rerio
NEUR_5143,Amygdala,75.16,54.83,Danio rerio
NEUR_9599,Striatum,73.49,27.2,Mus musculus
NEUR_3808,Cerebellum,74.96,29.08,Danio rerio
NEUR_6609,Hypothalamus,94.75,78.84,Macaca mulatta
NEUR_9101,Striatum,45.18,70.85,Rattus norvegicus
NEUR_6853,Thalamus,148.67,78.6,Macaca mulatta
NEUR_8338,Thalamus,67.92,41.71,Rattus norvegicus
NEUR_8614,Thalamus,41.34,34.93,Rattus norvegicus
NEUR_6581,Hippocampus,101.99,51.19,Macaca mulatta
NEUR_3479,Cortex,3.15,26.55,Danio rerio
NEUR_4763,Cortex,111.13,61.48,Macaca mulatta
NEUR_6575,Cerebellum,65.24,24.42,Macaca mulatta
NEUR_6979,Hypothalamus,127.33,104.31,Rattus norvegicus
NEUR_9060,Striatum,22.29,87.68,Rattus norvegicus
NEUR_7400,Cortex,24.78,117.72,Macaca mulatta
NEUR_4855,Cortex,56.29,96.84,Danio rerio
NEUR_3442,Striatum,30.88,111.9,Danio rerio
NEUR_3696,Cerebellum,66.52,54.22,Macaca mulatta
NEUR_6449,Striatum,31.74,105.38,Danio rerio
NEUR_8748,Amygdala,14.41,11.2,Mus musculus
NEUR_4564,Thalamus,27.37,59.17,Macaca mulatta
NEUR_1158,Amygdala,16.06,53.05,Mus musculus
NEUR_2318,Striatum,3.33,67.19,Macaca mulatta
NEUR_7897,Striatum,9.24,63.04,Mus musculus
NEUR_7136,Striatum,78.35,74.08,Rattus norvegicus
NEUR_8479,Striatum,67.83,70.26,Macaca mulatta
NEUR_8243,Hippocampus,27.03,72.37,Rattus norvegicus
NEUR_4173,Cortex,96.24,76.81,Macaca mulatta
NEUR_5783,Hypothalamus,18.58,58.11,Macaca mulatta
NEUR_4942,Hippocampus,38.73,35.8,Rattus norvegicus
NEUR_6176,Amygdala,41.95,71.93,Macaca mulatta
NEUR_4164,Thalamus,91.42,101.13,Mus musculus
NEUR_8548,Cortex,19.56,59.2,Mus musculus
NEUR_1201,Cortex,132.2,73.07,Rattus norvegicus
NEUR_3541,Thalamus,21.59,13.31,Danio rerio
NEUR_5545,Hypothalamus,136.06,91.83,Macaca mulatta
NEUR_5801,Cerebellum,93.62,114.93,Mus musculus
NEUR_9249,Amygdala,81.56,49.82,Mus musculus
NEUR_9716,Hypothalamus,1.79,38.23,Rattus norvegicus
NEUR_5178,Cerebellum,74.01,30.12,Mus musculus
NEUR_3365,Hypothalamus,22.12,90.41,Macaca mulatta
NEUR_2483,Cortex,134.5,59.03,Mus musculus
NEUR_4258,Hippocampus,14.71,72.04,Macaca mulatta
NEUR_9079,Hippocampus,18.8,74.01,Danio rerio
NEUR_1751,Thalamus,12.15,54.46,Mus musculus
NEUR_5293,Cortex,118.2,18.53,Danio rerio
NEUR_9160,Cortex,87.51,28.01,Mus musculus
NEUR_7589,Thalamus,117.05,109.85,Danio rerio
NEUR_7944,Hypothalamus,126.62,13.16,Macaca mulatta
NEUR_4733,Amygdala,105.01,46.18,Mus musculus
NEUR_4232,Hypothalamus,58.58,67.16,Macaca mulatta
NEUR_3451,Amygdala,112.25,104.32,Rattus norvegicus
NEUR_6243,Hypothalamus,139.17,88.96,Macaca mulatta
NEUR_7790,Cortex,47.41,119.72,Rattus norvegicus
NEUR_5949,Cortex,2.15,72.8,Danio rerio
NEUR_9862,Cerebellum,74.94,90.75,Rattus norvegicus
NEUR_6685,Cerebellum,0.15,26.15,Macaca mulatta
NEUR_3420,Thalamus,50.28,96.24,Mus musculus
