neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7929,Cerebellum,36.52,30.57,Macaca mulatta
NEUR_9864,Thalamus,42.13,72.57,Macaca mulatta
NEUR_6938,Hypothalamus,135.9,55.73,Macaca mulatta
NEUR_7558,Hippocampus,127.2,10.46,Danio rerio
NEUR_7048,Hypothalamus,144.16,62.98,Danio rerio
NEUR_1687,Cortex,95.32,20.4,Macaca mulatta
NEUR_4489,Thalamus,67.68,80.01,Danio rerio
NEUR_8453,Amygdala,16.4,56.1,Danio rerio
NEUR_7738,Thalamus,141.61,59.53,Macaca mulatta
NEUR_7144,Cortex,86.79,25.13,Mus musculus
NEUR_3438,Amygdala,139.41,43.62,Rattus norvegicus
NEUR_5795,Cortex,85.51,71.01,Rattus norvegicus
NEUR_9463,Thalamus,27.9,113.79,Rattus norvegicus
NEUR_6476,Hypothalamus,22.33,91.22,Rattus norvegicus
NEUR_9485,Thalamus,56.45,89.89,Rattus norvegicus
NEUR_2023,Amygdala,128.53,39.8,Mus musculus
NEUR_6079,Cerebellum,10.45,49.07,Mus musculus
NEUR_9224,Striatum,42.18,65.29,Macaca mulatta
NEUR_7371,Thalamus,141.32,40.03,Macaca mulatta
NEUR_1304,Striatum,31.79,87.78,Macaca mulatta
NEUR_2408,Cortex,114.03,30.34,Rattus norvegicus
NEUR_8841,Amygdala,48.12,16.66,Rattus norvegicus
NEUR_1619,Hypothalamus,140.98,119.13,Mus musculus
NEUR_2553,Hypothalamus,28.16,16.31,Danio rerio
NEUR_8035,Striatum,98.08,31.61,Mus musculus
NEUR_1017,Thalamus,147.56,11.94,Danio rerio
NEUR_6048,Amygdala,19.25,11.14,Macaca mulatta
NEUR_6843,Hypothalamus,119.35,95.75,Rattus norvegicus
NEUR_9263,Thalamus,140.5,116.02,Rattus norvegicus
NEUR_7197,Cerebellum,90.21,82.22,Danio rerio
NEUR_1710,Thalamus,41.76,30.74,Macaca mulatta
NEUR_3833,Cortex,3.71,16.96,Mus musculus
NEUR_1875,Hippocampus,129.28,86.83,Rattus norvegicus
NEUR_7165,Hippocampus,26.09,71.77,Macaca mulatta
NEUR_9466,Cerebellum,9.79,112.94,Rattus norvegicus
NEUR_2047,Amygdala,79.49,85.67,Danio rerio
NEUR_9109,Hippocampus,87.19,43.65,Rattus norvegicus
NEUR_5641,Cortex,6.95,103.33,Macaca mulatta
NEUR_6776,Hippocampus,46.77,117.16,Rattus norvegicus
NEUR_5454,Thalamus,113.71,68.06,Rattus norvegicus
NEUR_8846,Amygdala,145.91,45.46,Macaca mulatta
NEUR_7636,Amygdala,62.56,49.97,Macaca mulatta
NEUR_8071,Cortex,89.07,52.85,Mus musculus
NEUR_4987,Amygdala,102.02,101.28,Rattus norvegicus
NEUR_4705,Hypothalamus,110.36,15.93,Macaca mulatta
NEUR_8089,Cerebellum,52.79,44.34,Mus musculus
NEUR_9186,Thalamus,128.85,73.83,Mus musculus
NEUR_1525,Cortex,55.9,74.87,Rattus norvegicus
NEUR_6449,Cortex,87.88,67.39,Macaca mulatta
NEUR_6887,Hypothalamus,121.33,95.57,Mus musculus
NEUR_8455,Striatum,104.91,18.37,Macaca mulatta
NEUR_1387,Cerebellum,128.11,110.91,Mus musculus
NEUR_4937,Cerebellum,66.39,45.65,Macaca mulatta
NEUR_2189,Striatum,120.58,41.29,Danio rerio
NEUR_7535,Cerebellum,112.81,16.58,Mus musculus
NEUR_9467,Hippocampus,128.62,99.67,Mus musculus
NEUR_6920,Hippocampus,69.17,50.72,Macaca mulatta
NEUR_5843,Hippocampus,14.78,26.19,Rattus norvegicus
NEUR_4598,Thalamus,28.26,77.9,Danio rerio
NEUR_4858,Striatum,141.38,27.08,Danio rerio
NEUR_3634,Hippocampus,74.96,119.85,Mus musculus
NEUR_1727,Striatum,12.32,67.21,Mus musculus
NEUR_2779,Cerebellum,59.33,62.48,Mus musculus
NEUR_2447,Cerebellum,45.83,33.05,Rattus norvegicus
NEUR_5677,Striatum,142.74,68.76,Danio rerio
NEUR_1540,Amygdala,25.45,44.85,Macaca mulatta
NEUR_7528,Hypothalamus,67.59,46.71,Danio rerio
NEUR_4765,Cortex,115.93,48.27,Macaca mulatta
NEUR_8199,Thalamus,20.49,28.32,Mus musculus
NEUR_5402,Hippocampus,42.62,114.99,Danio rerio
NEUR_1864,Cerebellum,14.12,74.2,Mus musculus
NEUR_3995,Amygdala,114.81,97.46,Danio rerio
NEUR_6521,Cortex,82.35,41.68,Danio rerio
NEUR_7251,Cerebellum,50.61,98.99,Rattus norvegicus
NEUR_7367,Hippocampus,86.69,69.24,Danio rerio
NEUR_9025,Thalamus,130.43,101.93,Rattus norvegicus
NEUR_3027,Hypothalamus,124.74,77.83,Mus musculus
NEUR_4595,Cerebellum,97.85,79.57,Danio rerio
NEUR_7266,Amygdala,120.27,64.12,Danio rerio
NEUR_5823,Cortex,42.45,75.69,Macaca mulatta
NEUR_9625,Striatum,87.37,56.24,Danio rerio
NEUR_6759,Hypothalamus,28.81,86.89,Danio rerio
NEUR_9079,Hippocampus,1.85,42.08,Rattus norvegicus
NEUR_1366,Amygdala,59.88,38.26,Rattus norvegicus
NEUR_5209,Hippocampus,71.98,22.64,Danio rerio
NEUR_9556,Cortex,67.78,93.03,Macaca mulatta
NEUR_8329,Thalamus,36.09,17.28,Danio rerio
NEUR_5543,Amygdala,29.9,44.0,Mus musculus
NEUR_3630,Thalamus,124.1,12.32,Macaca mulatta
NEUR_2744,Cerebellum,57.84,44.66,Macaca mulatta
NEUR_8920,Hippocampus,9.98,48.43,Mus musculus
NEUR_6894,Cerebellum,127.17,49.77,Danio rerio
NEUR_3571,Striatum,136.65,43.18,Rattus norvegicus
NEUR_6782,Thalamus,58.72,68.84,Macaca mulatta
NEUR_9252,Amygdala,58.81,56.87,Mus musculus
NEUR_5600,Cerebellum,88.47,102.98,Rattus norvegicus
NEUR_7745,Thalamus,119.42,78.28,Mus musculus
NEUR_5317,Cerebellum,40.32,90.5,Rattus norvegicus
NEUR_8348,Hypothalamus,24.0,100.64,Macaca mulatta
NEUR_9524,Hippocampus,81.88,49.77,Macaca mulatta
NEUR_8326,Striatum,30.53,62.7,Macaca mulatta
NEUR_5555,Cortex,78.24,101.17,Mus musculus
NEUR_5263,Hypothalamus,72.97,119.29,Danio rerio
NEUR_5877,Hippocampus,63.67,48.34,Macaca mulatta
NEUR_6905,Cerebellum,124.21,54.13,Danio rerio
NEUR_6613,Hypothalamus,37.71,91.03,Mus musculus
NEUR_5402,Thalamus,69.52,99.58,Mus musculus
NEUR_9404,Striatum,54.11,73.99,Rattus norvegicus
NEUR_6056,Cerebellum,26.37,84.46,Rattus norvegicus
NEUR_6864,Hippocampus,70.2,27.16,Macaca mulatta
NEUR_8137,Hypothalamus,61.83,88.42,Macaca mulatta
NEUR_8167,Cortex,54.9,87.1,Danio rerio
NEUR_8655,Thalamus,116.47,30.46,Rattus norvegicus
NEUR_4590,Amygdala,94.31,73.75,Danio rerio
NEUR_6124,Hippocampus,25.26,106.34,Danio rerio
NEUR_9013,Striatum,46.43,89.91,Mus musculus
NEUR_3976,Hypothalamus,45.02,24.72,Macaca mulatta
NEUR_1567,Thalamus,30.78,110.0,Mus musculus
NEUR_4842,Cerebellum,38.47,82.4,Rattus norvegicus
NEUR_1044,Cortex,50.1,65.16,Macaca mulatta
NEUR_9517,Hypothalamus,2.61,97.23,Danio rerio
NEUR_6504,Thalamus,32.94,103.75,Mus musculus
NEUR_1519,Amygdala,30.05,25.03,Mus musculus
NEUR_6843,Cortex,54.98,96.46,Danio rerio
NEUR_8281,Hypothalamus,96.1,38.15,Macaca mulatta
NEUR_2307,Hippocampus,59.27,77.98,Danio rerio
NEUR_5869,Hypothalamus,27.94,52.44,Mus musculus
NEUR_8596,Thalamus,125.17,107.04,Danio rerio
NEUR_4850,Thalamus,47.68,85.56,Rattus norvegicus
NEUR_9273,Hippocampus,79.31,44.55,Rattus norvegicus
NEUR_8180,Cortex,65.34,34.22,Danio rerio
NEUR_7315,Hypothalamus,16.48,85.2,Mus musculus
NEUR_9341,Thalamus,55.46,119.4,Rattus norvegicus
NEUR_4070,Striatum,61.4,110.49,Mus musculus
NEUR_5630,Cerebellum,116.8,109.79,Macaca mulatta
NEUR_7521,Thalamus,49.67,89.32,Rattus norvegicus
NEUR_2238,Cortex,67.31,41.49,Danio rerio
NEUR_5340,Thalamus,148.02,46.8,Mus musculus
NEUR_3954,Striatum,24.53,98.38,Danio rerio
NEUR_7920,Hippocampus,0.69,14.28,Danio rerio
NEUR_6426,Amygdala,71.1,49.48,Mus musculus
NEUR_4283,Cortex,124.26,33.19,Mus musculus
NEUR_3129,Thalamus,30.13,34.9,Macaca mulatta
NEUR_9896,Amygdala,80.8,56.6,Mus musculus
NEUR_8383,Striatum,142.22,96.73,Mus musculus
NEUR_2867,Striatum,56.53,34.6,Rattus norvegicus
NEUR_9671,Hypothalamus,45.48,49.77,Macaca mulatta
NEUR_8334,Striatum,15.43,95.62,Mus musculus
NEUR_9794,Hippocampus,19.4,40.89,Rattus norvegicus
NEUR_4230,Striatum,105.9,112.14,Macaca mulatta
NEUR_9383,Hypothalamus,1.36,32.5,Danio rerio
NEUR_1647,Striatum,19.69,31.0,Danio rerio
NEUR_1914,Amygdala,28.69,42.81,Danio rerio
NEUR_6808,Striatum,20.58,87.72,Mus musculus
NEUR_4055,Cortex,90.03,90.03,Danio rerio
NEUR_6657,Striatum,120.91,28.85,Rattus norvegicus
NEUR_2975,Amygdala,105.67,25.53,Macaca mulatta
NEUR_2909,Cerebellum,106.19,93.38,Danio rerio
NEUR_5011,Hippocampus,69.85,29.45,Danio rerio
NEUR_8340,Cortex,93.75,41.51,Mus musculus
NEUR_6188,Hippocampus,71.48,116.19,Macaca mulatta
NEUR_7531,Amygdala,47.85,68.96,Danio rerio
NEUR_3164,Hippocampus,132.97,79.51,Rattus norvegicus
NEUR_1023,Thalamus,133.5,97.76,Rattus norvegicus
NEUR_8713,Striatum,55.73,60.03,Mus musculus
NEUR_9617,Thalamus,9.77,90.96,Mus musculus
NEUR_9112,Striatum,122.93,104.9,Danio rerio
NEUR_2248,Cerebellum,132.87,28.75,Mus musculus
NEUR_5204,Thalamus,34.3,85.24,Mus musculus
NEUR_2655,Striatum,105.62,108.03,Danio rerio
NEUR_6125,Cerebellum,126.03,89.87,Danio rerio
NEUR_4608,Striatum,70.26,78.14,Danio rerio
NEUR_3534,Hypothalamus,34.82,71.4,Rattus norvegicus
NEUR_1702,Cortex,0.54,106.77,Rattus norvegicus
NEUR_4660,Cerebellum,130.13,65.55,Mus musculus
NEUR_8167,Hippocampus,126.67,91.11,Danio rerio
NEUR_7909,Hypothalamus,65.58,102.61,Macaca mulatta
NEUR_5163,Amygdala,114.41,110.67,Danio rerio
NEUR_4207,Hypothalamus,11.56,90.91,Danio rerio
NEUR_2089,Cortex,96.04,38.09,Rattus norvegicus
NEUR_4951,Cerebellum,43.87,111.99,Rattus norvegicus
NEUR_5217,Striatum,70.31,32.67,Mus musculus
NEUR_5676,Cortex,52.31,76.0,Macaca mulatta
NEUR_7800,Hypothalamus,43.8,72.11,Mus musculus
NEUR_7536,Amygdala,23.31,112.67,Rattus norvegicus
NEUR_1448,Cortex,1.06,88.57,Macaca mulatta
NEUR_1650,Hypothalamus,24.97,12.78,Macaca mulatta
NEUR_1005,Hypothalamus,97.17,37.59,Mus musculus
NEUR_2140,Cortex,55.03,25.8,Mus musculus
NEUR_2194,Hippocampus,96.18,11.02,Rattus norvegicus
NEUR_1595,Cerebellum,32.82,106.65,Mus musculus
NEUR_4424,Cortex,93.71,97.91,Macaca mulatta
NEUR_3367,Hypothalamus,130.67,95.48,Macaca mulatta
NEUR_3131,Thalamus,122.64,42.55,Rattus norvegicus
NEUR_1424,Thalamus,48.28,67.86,Mus musculus
NEUR_9965,Thalamus,148.44,116.17,Macaca mulatta
NEUR_4696,Hippocampus,87.77,93.71,Mus musculus
NEUR_5193,Hippocampus,90.27,66.81,Danio rerio
NEUR_2225,Amygdala,25.74,79.81,Macaca mulatta
NEUR_4989,Hypothalamus,125.92,71.9,Danio rerio
NEUR_3127,Hippocampus,143.7,113.12,Macaca mulatta
NEUR_9848,Thalamus,75.63,45.86,Danio rerio
NEUR_1622,Striatum,123.04,55.42,Mus musculus
NEUR_8883,Cerebellum,144.75,77.49,Danio rerio
NEUR_2448,Hypothalamus,107.42,57.41,Danio rerio
NEUR_1545,Amygdala,99.44,55.53,Rattus norvegicus
NEUR_6479,Hippocampus,118.71,41.15,Rattus norvegicus
NEUR_9353,Striatum,32.64,16.43,Mus musculus
NEUR_7931,Cortex,30.06,87.08,Rattus norvegicus
NEUR_6193,Hypothalamus,123.89,84.76,Mus musculus
NEUR_7475,Cerebellum,121.85,52.88,Macaca mulatta
NEUR_6650,Amygdala,66.73,104.99,Mus musculus
NEUR_5136,Amygdala,37.57,25.55,Rattus norvegicus
NEUR_2145,Hypothalamus,20.69,34.84,Danio rerio
NEUR_7326,Cerebellum,28.59,96.16,Mus musculus
NEUR_8338,Striatum,31.03,118.72,Danio rerio
NEUR_6471,Amygdala,84.45,48.93,Macaca mulatta
NEUR_7594,Cortex,2.27,12.3,Rattus norvegicus
NEUR_6800,Thalamus,141.67,11.04,Mus musculus
NEUR_6409,Hypothalamus,25.43,64.57,Rattus norvegicus
NEUR_5481,Hippocampus,149.74,53.5,Mus musculus
NEUR_9073,Amygdala,41.43,87.92,Macaca mulatta
NEUR_5234,Cortex,30.54,106.81,Rattus norvegicus
NEUR_4553,Hypothalamus,105.6,12.1,Mus musculus
NEUR_9102,Cortex,44.28,55.14,Macaca mulatta
NEUR_5132,Thalamus,87.32,28.13,Mus musculus
NEUR_1960,Cortex,147.74,55.35,Macaca mulatta
NEUR_7729,Amygdala,71.01,27.55,Danio rerio
NEUR_8179,Thalamus,81.15,41.72,Danio rerio
NEUR_5314,Amygdala,67.66,119.16,Danio rerio
NEUR_5474,Hippocampus,58.7,68.95,Rattus norvegicus
NEUR_4142,Cortex,106.21,81.17,Danio rerio
NEUR_1074,Hippocampus,50.31,111.97,Mus musculus
NEUR_8703,Thalamus,119.38,18.38,Rattus norvegicus
NEUR_3612,Thalamus,105.12,90.75,Rattus norvegicus
NEUR_6152,Hippocampus,101.15,99.21,Rattus norvegicus
NEUR_4710,Amygdala,80.75,34.15,Danio rerio
NEUR_7339,Amygdala,11.16,47.85,Rattus norvegicus
NEUR_9125,Hippocampus,108.58,12.76,Mus musculus
NEUR_3219,Amygdala,0.95,72.91,Mus musculus
NEUR_8093,Hippocampus,44.45,117.54,Macaca mulatta
NEUR_7460,Striatum,138.13,43.1,Mus musculus
NEUR_2388,Cerebellum,86.92,69.61,Danio rerio
NEUR_9671,Amygdala,114.52,57.31,Rattus norvegicus
NEUR_3858,Hippocampus,14.2,91.48,Danio rerio
NEUR_1804,Thalamus,102.92,85.05,Mus musculus
NEUR_6231,Hippocampus,21.36,25.67,Mus musculus
NEUR_8274,Hippocampus,39.75,44.18,Macaca mulatta
NEUR_2376,Hypothalamus,58.53,73.38,Danio rerio
NEUR_1054,Hippocampus,51.08,26.47,Macaca mulatta
NEUR_1262,Amygdala,144.63,97.02,Mus musculus
NEUR_6348,Hypothalamus,76.43,42.03,Macaca mulatta
NEUR_2495,Thalamus,60.95,110.02,Danio rerio
NEUR_8086,Striatum,20.65,112.04,Rattus norvegicus
NEUR_8506,Cortex,11.36,99.98,Macaca mulatta
NEUR_1388,Thalamus,19.62,63.87,Macaca mulatta
NEUR_8532,Amygdala,17.54,37.86,Rattus norvegicus
NEUR_3026,Hypothalamus,98.23,16.4,Danio rerio
NEUR_1507,Amygdala,62.22,84.59,Rattus norvegicus
NEUR_7070,Striatum,136.86,59.86,Rattus norvegicus
NEUR_3835,Thalamus,84.74,55.3,Rattus norvegicus
NEUR_4799,Striatum,85.97,15.79,Mus musculus
NEUR_6371,Striatum,97.12,33.73,Rattus norvegicus
NEUR_8900,Striatum,92.17,83.04,Rattus norvegicus
NEUR_3814,Amygdala,7.52,116.9,Macaca mulatta
NEUR_7496,Cerebellum,2.87,15.68,Rattus norvegicus
NEUR_3859,Hypothalamus,48.7,84.37,Macaca mulatta
NEUR_6624,Cortex,130.55,25.88,Danio rerio
NEUR_3733,Hippocampus,65.64,105.45,Mus musculus
NEUR_8268,Hippocampus,4.32,47.75,Mus musculus
NEUR_7668,Cerebellum,78.71,117.03,Rattus norvegicus
NEUR_1745,Cortex,19.83,88.16,Mus musculus
NEUR_7874,Amygdala,64.12,59.38,Mus musculus
NEUR_9055,Cortex,40.39,20.93,Danio rerio
NEUR_8774,Cortex,64.77,93.98,Danio rerio
NEUR_4959,Cortex,69.05,59.8,Mus musculus
NEUR_2202,Hypothalamus,97.86,42.62,Danio rerio
NEUR_6304,Cerebellum,12.67,51.2,Macaca mulatta
NEUR_2942,Thalamus,83.68,79.19,Rattus norvegicus
NEUR_3803,Cortex,119.22,46.18,Macaca mulatta
NEUR_5496,Amygdala,78.95,10.39,Macaca mulatta
NEUR_6466,Cortex,5.88,64.89,Rattus norvegicus
NEUR_3028,Hippocampus,10.9,94.15,Mus musculus
NEUR_9649,Cortex,144.23,23.22,Mus musculus
NEUR_7493,Cortex,44.31,29.84,Rattus norvegicus
NEUR_9419,Striatum,48.6,74.94,Mus musculus
NEUR_4656,Cerebellum,144.76,51.08,Danio rerio
NEUR_2262,Amygdala,78.48,64.33,Rattus norvegicus
NEUR_9289,Cortex,11.73,80.69,Rattus norvegicus
NEUR_7531,Striatum,112.69,56.04,Macaca mulatta
NEUR_5090,Cerebellum,46.59,116.42,Rattus norvegicus
NEUR_8095,Cerebellum,53.23,37.41,Rattus norvegicus
NEUR_2455,Amygdala,109.32,36.67,Danio rerio
NEUR_7308,Amygdala,91.49,84.11,Danio rerio
NEUR_7626,Hippocampus,49.5,18.85,Rattus norvegicus
NEUR_5118,Cortex,101.49,116.56,Macaca mulatta
NEUR_1022,Hypothalamus,84.39,16.38,Macaca mulatta
NEUR_6522,Amygdala,110.04,48.41,Rattus norvegicus
NEUR_5380,Striatum,36.76,78.7,Danio rerio
NEUR_2449,Hypothalamus,121.27,68.99,Danio rerio
NEUR_7719,Hippocampus,33.08,112.12,Rattus norvegicus
NEUR_1784,Hypothalamus,113.26,56.04,Danio rerio
NEUR_4766,Cerebellum,95.76,93.74,Rattus norvegicus
NEUR_4967,Thalamus,87.6,34.8,Macaca mulatta
NEUR_4909,Cortex,69.49,19.77,Rattus norvegicus
NEUR_4258,Hypothalamus,52.67,52.86,Mus musculus
NEUR_5335,Amygdala,78.23,104.35,Macaca mulatta
NEUR_5871,Hypothalamus,135.16,13.55,Rattus norvegicus
NEUR_7559,Hypothalamus,144.75,75.04,Mus musculus
NEUR_6226,Cortex,55.72,32.29,Rattus norvegicus
NEUR_9075,Hypothalamus,141.84,115.49,Danio rerio
NEUR_9356,Amygdala,130.43,20.01,Mus musculus
NEUR_9584,Amygdala,108.92,98.16,Rattus norvegicus
NEUR_5614,Amygdala,134.9,108.75,Rattus norvegicus
NEUR_9754,Cortex,34.22,104.23,Rattus norvegicus
NEUR_5278,Thalamus,40.43,112.32,Rattus norvegicus
NEUR_7765,Amygdala,103.72,67.84,Macaca mulatta
NEUR_6354,Cortex,103.26,65.87,Danio rerio
NEUR_1708,Hypothalamus,17.58,62.62,Mus musculus
NEUR_6590,Striatum,50.31,97.79,Danio rerio
NEUR_1911,Hippocampus,64.68,33.38,Mus musculus
NEUR_3537,Striatum,120.0,16.62,Rattus norvegicus
NEUR_1152,Thalamus,130.69,110.53,Danio rerio
NEUR_6331,Striatum,107.64,78.19,Macaca mulatta
NEUR_4261,Amygdala,136.31,12.98,Mus musculus
NEUR_4041,Hippocampus,85.59,82.32,Macaca mulatta
NEUR_8940,Striatum,99.84,83.6,Macaca mulatta
NEUR_3593,Hippocampus,38.34,40.98,Rattus norvegicus
NEUR_7785,Hippocampus,7.76,78.56,Mus musculus
NEUR_1767,Amygdala,100.62,110.92,Macaca mulatta
NEUR_6949,Hypothalamus,73.03,101.63,Rattus norvegicus
NEUR_6656,Amygdala,36.61,95.05,Danio rerio
NEUR_5985,Thalamus,124.54,56.24,Macaca mulatta
NEUR_9821,Striatum,49.97,27.45,Macaca mulatta
NEUR_8422,Cortex,125.83,77.11,Rattus norvegicus
NEUR_4690,Thalamus,78.24,69.06,Danio rerio
NEUR_3262,Thalamus,132.5,25.76,Rattus norvegicus
NEUR_7154,Amygdala,137.59,10.88,Rattus norvegicus
NEUR_6649,Hypothalamus,113.8,77.05,Macaca mulatta
NEUR_7633,Thalamus,79.37,112.09,Macaca mulatta
NEUR_2203,Striatum,7.38,26.08,Danio rerio
NEUR_7603,Hypothalamus,142.36,37.01,Danio rerio
NEUR_5476,Cerebellum,73.72,20.77,Macaca mulatta
NEUR_8507,Cerebellum,125.39,28.3,Macaca mulatta
NEUR_6397,Hypothalamus,71.38,41.79,Rattus norvegicus
NEUR_4183,Hippocampus,76.97,20.6,Macaca mulatta
NEUR_3122,Hypothalamus,1.2,114.04,Mus musculus
NEUR_3420,Striatum,28.14,66.91,Macaca mulatta
NEUR_3111,Amygdala,128.36,53.48,Mus musculus
NEUR_3166,Amygdala,97.37,89.25,Mus musculus
NEUR_4802,Hippocampus,136.1,112.83,Danio rerio
NEUR_4806,Hippocampus,96.87,17.48,Macaca mulatta
NEUR_7713,Amygdala,49.81,30.72,Macaca mulatta
NEUR_8816,Striatum,23.98,76.84,Mus musculus
NEUR_6018,Cerebellum,68.75,44.99,Rattus norvegicus
NEUR_6937,Hypothalamus,78.16,48.3,Rattus norvegicus
NEUR_6773,Cerebellum,101.75,118.72,Rattus norvegicus
NEUR_3345,Thalamus,13.44,76.66,Rattus norvegicus
NEUR_1514,Hypothalamus,72.05,44.52,Macaca mulatta
NEUR_1717,Cerebellum,63.62,44.8,Danio rerio
NEUR_4998,Hypothalamus,105.98,24.74,Mus musculus
NEUR_2080,Hippocampus,141.39,64.62,Danio rerio
NEUR_6998,Thalamus,144.28,38.92,Macaca mulatta
NEUR_7235,Hippocampus,110.62,112.97,Rattus norvegicus
NEUR_3647,Hippocampus,16.82,26.41,Danio rerio
NEUR_5398,Cerebellum,33.24,53.0,Macaca mulatta
NEUR_3916,Hippocampus,140.25,18.99,Rattus norvegicus
NEUR_5322,Cerebellum,64.9,101.36,Mus musculus
NEUR_9051,Amygdala,80.99,68.93,Mus musculus
NEUR_6557,Hypothalamus,40.88,22.47,Mus musculus
NEUR_6548,Hippocampus,99.05,89.34,Macaca mulatta
NEUR_8885,Thalamus,55.72,90.06,Rattus norvegicus
NEUR_8510,Thalamus,28.19,45.4,Danio rerio
NEUR_1391,Hippocampus,107.62,43.1,Rattus norvegicus
NEUR_8960,Amygdala,13.1,84.92,Macaca mulatta
NEUR_5544,Hypothalamus,90.68,48.12,Rattus norvegicus
NEUR_3210,Hippocampus,48.94,109.86,Rattus norvegicus
NEUR_9005,Striatum,2.99,13.1,Macaca mulatta
NEUR_7967,Amygdala,70.51,108.07,Danio rerio
NEUR_3283,Cerebellum,149.66,105.73,Danio rerio
NEUR_9894,Hypothalamus,13.47,118.65,Rattus norvegicus
NEUR_3267,Amygdala,61.68,90.26,Danio rerio
NEUR_6780,Striatum,98.03,63.07,Mus musculus
NEUR_7306,Hypothalamus,35.76,12.33,Mus musculus
NEUR_2100,Hippocampus,84.46,116.38,Macaca mulatta
NEUR_5852,Cerebellum,133.25,47.41,Rattus norvegicus
NEUR_4038,Striatum,8.59,93.67,Macaca mulatta
NEUR_4949,Striatum,131.48,56.11,Danio rerio
NEUR_9485,Striatum,127.96,96.04,Mus musculus
NEUR_5534,Thalamus,33.73,84.54,Rattus norvegicus
NEUR_3924,Cortex,35.21,16.59,Danio rerio
NEUR_5349,Thalamus,126.11,44.78,Mus musculus
NEUR_8142,Amygdala,24.42,50.47,Mus musculus
NEUR_4687,Hypothalamus,127.51,79.12,Danio rerio
