neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1037,Thalamus,134.67,69.45,Mus musculus
NEUR_3101,Amygdala,112.5,11.9,Mus musculus
NEUR_4045,Cerebellum,95.01,73.09,Rattus norvegicus
NEUR_8382,Thalamus,88.4,11.9,Macaca mulatta
NEUR_4171,Striatum,107.74,15.98,Rattus norvegicus
NEUR_6515,Striatum,51.22,89.96,Danio rerio
NEUR_9795,Striatum,81.94,20.18,Mus musculus
NEUR_1197,Amygdala,121.62,108.63,Danio rerio
NEUR_8683,Cortex,80.46,52.82,Rattus norvegicus
NEUR_7404,Cerebellum,32.18,37.62,Danio rerio
NEUR_4051,Thalamus,82.48,92.75,Danio rerio
NEUR_5686,Thalamus,16.02,104.31,Mus musculus
NEUR_2974,Thalamus,100.88,113.42,Macaca mulatta
NEUR_8124,Hypothalamus,112.48,43.73,Danio rerio
NEUR_9788,Hypothalamus,72.67,21.78,Macaca mulatta
NEUR_8292,Thalamus,51.17,62.86,Macaca mulatta
NEUR_2590,Striatum,123.43,72.13,Mus musculus
NEUR_6656,Cortex,8.57,92.57,Macaca mulatta
NEUR_8846,Cortex,135.69,36.33,Rattus norvegicus
NEUR_1212,Hippocampus,78.8,81.35,Rattus norvegicus
NEUR_3998,Cortex,86.42,64.73,Mus musculus
NEUR_4742,Amygdala,130.7,11.09,Macaca mulatta
NEUR_7299,Hippocampus,98.46,107.76,Mus musculus
NEUR_9447,Thalamus,20.43,31.84,Danio rerio
NEUR_1509,Cerebellum,115.88,26.8,Macaca mulatta
NEUR_1874,Cortex,113.98,103.8,Rattus norvegicus
NEUR_3418,Amygdala,124.64,38.01,Macaca mulatta
NEUR_3615,Cortex,93.41,96.58,Mus musculus
NEUR_2325,Hypothalamus,47.22,97.83,Rattus norvegicus
NEUR_6218,Cortex,119.98,30.36,Danio rerio
NEUR_5235,Thalamus,27.54,14.3,Danio rerio
NEUR_4383,Amygdala,144.91,46.92,Mus musculus
NEUR_5407,Thalamus,101.15,31.37,Macaca mulatta
NEUR_7489,Hypothalamus,38.92,30.68,Danio rerio
NEUR_2779,Hippocampus,56.94,82.77,Macaca mulatta
NEUR_1424,Thalamus,97.65,25.84,Macaca mulatta
NEUR_5302,Hypothalamus,147.74,116.99,Mus musculus
NEUR_2042,Cerebellum,109.16,112.66,Macaca mulatta
NEUR_6377,Cortex,131.96,61.07,Macaca mulatta
NEUR_3179,Hypothalamus,19.05,43.9,Macaca mulatta
NEUR_4088,Thalamus,35.4,53.42,Macaca mulatta
NEUR_3766,Hypothalamus,133.38,117.78,Macaca mulatta
NEUR_8305,Hypothalamus,124.1,44.51,Rattus norvegicus
NEUR_8644,Amygdala,144.12,104.83,Rattus norvegicus
NEUR_3975,Amygdala,63.63,45.39,Mus musculus
NEUR_1119,Hypothalamus,64.7,47.07,Mus musculus
NEUR_1607,Hippocampus,132.88,18.21,Rattus norvegicus
NEUR_8164,Striatum,145.09,35.13,Rattus norvegicus
NEUR_5307,Striatum,82.23,103.76,Danio rerio
NEUR_2096,Amygdala,45.56,103.49,Macaca mulatta
NEUR_6796,Striatum,111.01,119.98,Macaca mulatta
NEUR_9840,Cerebellum,128.31,63.28,Rattus norvegicus
NEUR_2786,Striatum,11.03,30.3,Rattus norvegicus
NEUR_2225,Striatum,90.52,34.97,Macaca mulatta
NEUR_5491,Striatum,39.32,31.57,Rattus norvegicus
NEUR_6356,Cerebellum,61.44,78.49,Rattus norvegicus
NEUR_9727,Amygdala,143.16,105.94,Macaca mulatta
NEUR_3301,Hippocampus,57.11,35.99,Rattus norvegicus
NEUR_9052,Hypothalamus,92.54,39.77,Mus musculus
NEUR_5650,Cerebellum,41.39,92.07,Macaca mulatta
NEUR_9043,Amygdala,34.65,99.08,Mus musculus
NEUR_1597,Amygdala,1.35,78.86,Danio rerio
NEUR_9232,Cortex,88.21,76.21,Macaca mulatta
NEUR_1900,Cortex,147.8,119.59,Danio rerio
NEUR_9726,Striatum,81.59,97.39,Danio rerio
NEUR_6581,Hippocampus,41.74,32.26,Macaca mulatta
NEUR_7211,Striatum,68.79,79.5,Rattus norvegicus
NEUR_8110,Thalamus,134.35,62.32,Macaca mulatta
NEUR_4605,Cerebellum,139.07,91.89,Mus musculus
NEUR_7703,Hippocampus,2.13,64.65,Danio rerio
NEUR_3508,Cerebellum,118.99,36.17,Danio rerio
NEUR_1654,Cortex,94.35,45.47,Mus musculus
NEUR_5207,Striatum,128.48,11.95,Mus musculus
NEUR_8189,Cerebellum,82.27,68.09,Danio rerio
NEUR_1443,Cerebellum,62.58,101.91,Macaca mulatta
NEUR_4973,Striatum,144.62,77.37,Rattus norvegicus
NEUR_7412,Hypothalamus,108.97,68.24,Rattus norvegicus
NEUR_6896,Amygdala,79.12,17.77,Danio rerio
NEUR_6085,Thalamus,125.93,110.77,Danio rerio
NEUR_5331,Hypothalamus,22.29,101.66,Rattus norvegicus
NEUR_5127,Thalamus,40.05,27.22,Macaca mulatta
NEUR_4549,Cortex,29.09,97.79,Mus musculus
NEUR_6277,Striatum,56.95,101.87,Macaca mulatta
NEUR_7717,Hypothalamus,116.15,21.24,Rattus norvegicus
NEUR_4793,Amygdala,71.66,47.3,Danio rerio
NEUR_3343,Cerebellum,52.1,117.64,Rattus norvegicus
NEUR_3958,Hypothalamus,123.84,99.43,Rattus norvegicus
NEUR_8744,Hippocampus,73.71,81.02,Danio rerio
NEUR_4861,Hypothalamus,143.04,116.31,Rattus norvegicus
NEUR_8441,Amygdala,36.6,35.77,Danio rerio
NEUR_9207,Thalamus,81.19,119.16,Rattus norvegicus
NEUR_1029,Cortex,45.29,106.86,Macaca mulatta
NEUR_5317,Cerebellum,77.52,39.87,Macaca mulatta
NEUR_2915,Hippocampus,60.49,103.52,Danio rerio
NEUR_4354,Cerebellum,54.47,72.65,Rattus norvegicus
NEUR_1380,Hippocampus,128.93,24.91,Rattus norvegicus
NEUR_4920,Hypothalamus,4.09,66.46,Macaca mulatta
NEUR_1629,Cortex,24.06,111.43,Mus musculus
NEUR_6781,Cerebellum,79.24,94.24,Danio rerio
NEUR_1260,Hypothalamus,13.74,14.75,Danio rerio
NEUR_9273,Amygdala,18.44,53.28,Macaca mulatta
NEUR_1624,Cortex,4.53,67.89,Rattus norvegicus
NEUR_7567,Cerebellum,109.99,68.19,Rattus norvegicus
NEUR_4258,Hypothalamus,60.52,117.36,Danio rerio
NEUR_6489,Hypothalamus,86.15,55.87,Rattus norvegicus
NEUR_6980,Hypothalamus,44.06,71.87,Macaca mulatta
NEUR_2231,Striatum,112.76,60.2,Danio rerio
NEUR_3106,Thalamus,24.61,11.42,Mus musculus
NEUR_7533,Striatum,60.63,110.86,Mus musculus
NEUR_6347,Hippocampus,111.04,42.95,Danio rerio
NEUR_2341,Striatum,81.55,116.16,Rattus norvegicus
NEUR_2960,Hippocampus,146.34,48.07,Macaca mulatta
NEUR_7724,Striatum,48.57,64.42,Rattus norvegicus
NEUR_1000,Striatum,136.99,31.24,Macaca mulatta
NEUR_2850,Striatum,69.83,88.5,Rattus norvegicus
NEUR_9143,Striatum,137.56,70.21,Mus musculus
NEUR_9014,Amygdala,121.2,68.43,Mus musculus
NEUR_3924,Cerebellum,127.48,33.56,Mus musculus
NEUR_3076,Thalamus,119.62,103.68,Macaca mulatta
NEUR_8254,Hypothalamus,53.13,100.05,Macaca mulatta
NEUR_3443,Hypothalamus,79.21,77.72,Macaca mulatta
NEUR_8620,Hippocampus,73.89,39.1,Rattus norvegicus
NEUR_4526,Striatum,41.84,84.06,Macaca mulatta
NEUR_7797,Amygdala,1.18,20.38,Mus musculus
NEUR_6134,Hypothalamus,53.83,20.24,Danio rerio
NEUR_3628,Cortex,88.91,106.46,Danio rerio
NEUR_5269,Cerebellum,71.55,77.28,Rattus norvegicus
NEUR_6285,Hypothalamus,19.66,49.36,Mus musculus
NEUR_4636,Hypothalamus,135.89,67.12,Rattus norvegicus
NEUR_9673,Cortex,4.69,87.79,Danio rerio
NEUR_6061,Cortex,127.47,25.07,Danio rerio
NEUR_3874,Striatum,50.92,87.37,Rattus norvegicus
NEUR_5693,Cerebellum,100.42,53.24,Rattus norvegicus
NEUR_8467,Cortex,97.59,88.84,Rattus norvegicus
NEUR_1016,Thalamus,83.04,112.97,Rattus norvegicus
NEUR_2291,Cortex,139.93,50.25,Rattus norvegicus
NEUR_8829,Amygdala,149.37,81.76,Macaca mulatta
NEUR_8554,Amygdala,114.14,32.4,Danio rerio
NEUR_5378,Amygdala,43.1,27.86,Danio rerio
NEUR_9025,Thalamus,39.74,82.68,Danio rerio
NEUR_8194,Thalamus,138.79,22.73,Rattus norvegicus
NEUR_3977,Amygdala,130.15,67.7,Danio rerio
NEUR_2487,Cortex,2.46,13.56,Macaca mulatta
NEUR_4897,Hippocampus,78.59,56.13,Macaca mulatta
NEUR_9476,Amygdala,45.69,71.25,Mus musculus
NEUR_4506,Striatum,16.66,45.83,Macaca mulatta
NEUR_4761,Hippocampus,14.45,44.06,Macaca mulatta
NEUR_8752,Thalamus,0.48,107.89,Danio rerio
NEUR_3678,Striatum,100.21,36.34,Macaca mulatta
NEUR_8335,Thalamus,18.48,16.54,Macaca mulatta
NEUR_2862,Striatum,121.45,79.07,Mus musculus
NEUR_2478,Striatum,74.0,55.13,Danio rerio
NEUR_9125,Amygdala,111.85,55.73,Danio rerio
NEUR_7810,Cortex,137.82,14.05,Rattus norvegicus
NEUR_3304,Cerebellum,12.37,93.25,Danio rerio
NEUR_6645,Hypothalamus,117.66,118.44,Danio rerio
NEUR_6646,Thalamus,139.61,69.57,Macaca mulatta
NEUR_4827,Hypothalamus,2.62,109.95,Danio rerio
NEUR_3054,Striatum,79.71,25.78,Mus musculus
NEUR_1991,Cerebellum,126.48,33.37,Danio rerio
NEUR_1293,Cerebellum,94.11,105.03,Macaca mulatta
NEUR_8620,Cerebellum,32.25,80.07,Macaca mulatta
NEUR_2554,Cerebellum,7.28,73.0,Rattus norvegicus
NEUR_4893,Thalamus,122.83,10.95,Macaca mulatta
NEUR_1608,Amygdala,23.01,97.56,Rattus norvegicus
NEUR_1933,Striatum,23.16,24.97,Macaca mulatta
NEUR_7554,Cerebellum,141.54,21.82,Rattus norvegicus
NEUR_7781,Cerebellum,127.76,87.93,Mus musculus
NEUR_7338,Hippocampus,47.0,72.52,Mus musculus
NEUR_4332,Thalamus,47.02,70.58,Macaca mulatta
NEUR_8192,Cerebellum,116.93,14.66,Macaca mulatta
NEUR_5689,Hippocampus,53.62,20.74,Rattus norvegicus
NEUR_9578,Cerebellum,46.2,35.66,Danio rerio
NEUR_2491,Hippocampus,111.47,89.96,Mus musculus
NEUR_4638,Hypothalamus,135.36,100.76,Danio rerio
NEUR_1541,Striatum,145.11,96.45,Rattus norvegicus
NEUR_1335,Cortex,52.61,99.79,Danio rerio
NEUR_3238,Hypothalamus,113.65,87.03,Macaca mulatta
NEUR_4561,Hippocampus,130.61,52.68,Danio rerio
NEUR_8154,Striatum,136.7,65.8,Danio rerio
NEUR_4279,Amygdala,118.77,50.93,Mus musculus
NEUR_2595,Thalamus,95.67,48.5,Danio rerio
NEUR_9209,Striatum,104.59,92.98,Mus musculus
NEUR_7619,Amygdala,84.46,52.25,Macaca mulatta
NEUR_6220,Hypothalamus,91.76,81.76,Danio rerio
NEUR_5775,Hypothalamus,48.26,70.73,Danio rerio
NEUR_5021,Hippocampus,108.73,22.14,Danio rerio
NEUR_5874,Cerebellum,127.4,75.38,Macaca mulatta
NEUR_3951,Amygdala,117.17,99.67,Macaca mulatta
NEUR_2074,Amygdala,81.52,106.25,Rattus norvegicus
NEUR_6647,Hippocampus,58.03,56.71,Danio rerio
NEUR_5895,Cortex,48.27,19.03,Danio rerio
NEUR_5521,Hippocampus,82.69,76.51,Macaca mulatta
NEUR_6702,Cerebellum,82.5,57.62,Rattus norvegicus
NEUR_5233,Cerebellum,64.05,84.2,Mus musculus
NEUR_1138,Cerebellum,43.8,32.97,Rattus norvegicus
NEUR_4529,Thalamus,68.32,42.27,Danio rerio
NEUR_7650,Cerebellum,139.75,56.79,Rattus norvegicus
NEUR_8863,Amygdala,88.18,68.85,Rattus norvegicus
NEUR_6054,Cerebellum,23.64,36.27,Rattus norvegicus
NEUR_8985,Hippocampus,35.94,72.51,Macaca mulatta
NEUR_7615,Hippocampus,134.81,83.51,Macaca mulatta
NEUR_6052,Cerebellum,86.74,51.74,Danio rerio
NEUR_3953,Cortex,41.87,74.72,Rattus norvegicus
NEUR_9093,Cortex,50.59,91.34,Macaca mulatta
NEUR_2590,Striatum,61.0,94.25,Macaca mulatta
NEUR_4402,Cerebellum,116.09,92.31,Danio rerio
NEUR_1458,Cerebellum,136.19,115.32,Rattus norvegicus
NEUR_5470,Thalamus,60.77,27.77,Rattus norvegicus
NEUR_2955,Striatum,65.84,31.26,Macaca mulatta
NEUR_6395,Cortex,87.86,98.5,Danio rerio
NEUR_3709,Amygdala,82.21,99.87,Danio rerio
NEUR_5205,Striatum,129.89,57.03,Danio rerio
NEUR_6509,Cerebellum,34.29,81.05,Mus musculus
NEUR_4857,Thalamus,82.03,100.96,Danio rerio
NEUR_8382,Hippocampus,43.84,72.52,Danio rerio
NEUR_6359,Amygdala,142.98,60.48,Macaca mulatta
NEUR_1241,Striatum,84.89,48.14,Mus musculus
NEUR_7786,Hippocampus,44.88,34.22,Rattus norvegicus
NEUR_4180,Cortex,70.14,66.68,Rattus norvegicus
NEUR_2922,Cerebellum,128.34,39.27,Danio rerio
NEUR_4236,Cerebellum,27.77,83.57,Macaca mulatta
NEUR_8996,Striatum,34.41,60.23,Danio rerio
NEUR_6994,Hippocampus,59.96,22.34,Mus musculus
NEUR_8329,Thalamus,18.98,29.7,Danio rerio
NEUR_4416,Hippocampus,87.78,17.46,Rattus norvegicus
NEUR_7159,Hypothalamus,85.41,62.29,Macaca mulatta
NEUR_5978,Cortex,99.67,14.35,Danio rerio
NEUR_5323,Cortex,139.61,100.7,Danio rerio
NEUR_5787,Hippocampus,133.14,38.15,Macaca mulatta
NEUR_5342,Cerebellum,105.76,102.07,Mus musculus
NEUR_8392,Thalamus,93.17,37.18,Rattus norvegicus
NEUR_5249,Thalamus,14.5,64.79,Macaca mulatta
NEUR_4983,Hippocampus,15.79,30.21,Rattus norvegicus
NEUR_5194,Striatum,68.41,11.64,Rattus norvegicus
NEUR_9599,Cortex,65.49,14.95,Mus musculus
NEUR_5242,Hypothalamus,15.74,31.05,Rattus norvegicus
NEUR_9194,Hippocampus,113.38,101.87,Macaca mulatta
NEUR_9735,Striatum,57.94,44.28,Danio rerio
NEUR_8946,Cortex,85.34,107.41,Macaca mulatta
NEUR_3313,Striatum,97.56,42.86,Rattus norvegicus
NEUR_6937,Cortex,117.46,16.4,Mus musculus
NEUR_2931,Amygdala,70.46,106.97,Danio rerio
NEUR_1442,Hippocampus,122.64,53.62,Rattus norvegicus
NEUR_8664,Amygdala,139.69,85.03,Macaca mulatta
NEUR_1945,Amygdala,143.84,68.32,Macaca mulatta
NEUR_9828,Striatum,106.3,92.18,Danio rerio
NEUR_8038,Thalamus,31.57,87.31,Mus musculus
NEUR_4916,Amygdala,85.38,110.25,Macaca mulatta
NEUR_9005,Amygdala,104.54,17.81,Macaca mulatta
NEUR_7380,Amygdala,129.14,26.0,Rattus norvegicus
NEUR_1426,Striatum,36.19,41.27,Danio rerio
NEUR_2705,Thalamus,82.45,112.2,Macaca mulatta
NEUR_6629,Cortex,109.06,60.12,Mus musculus
NEUR_1543,Cerebellum,64.43,118.22,Macaca mulatta
NEUR_7657,Cerebellum,27.79,106.09,Mus musculus
NEUR_2615,Amygdala,51.76,43.38,Mus musculus
NEUR_9120,Cortex,99.64,56.9,Rattus norvegicus
NEUR_4700,Thalamus,59.39,30.97,Macaca mulatta
NEUR_6533,Thalamus,47.08,77.61,Danio rerio
NEUR_2773,Hippocampus,105.92,111.0,Mus musculus
NEUR_9817,Striatum,145.52,62.28,Mus musculus
NEUR_3921,Hippocampus,126.5,66.74,Rattus norvegicus
NEUR_9704,Striatum,118.21,80.76,Danio rerio
NEUR_4151,Thalamus,87.71,82.75,Rattus norvegicus
NEUR_9265,Thalamus,34.57,34.58,Macaca mulatta
NEUR_2614,Hypothalamus,41.5,50.05,Macaca mulatta
NEUR_3510,Cortex,19.01,72.07,Mus musculus
NEUR_5512,Hypothalamus,102.59,36.14,Macaca mulatta
NEUR_3595,Striatum,96.72,69.38,Mus musculus
NEUR_3001,Thalamus,88.56,42.86,Macaca mulatta
NEUR_7325,Hippocampus,102.96,109.75,Rattus norvegicus
NEUR_9442,Amygdala,11.37,63.12,Mus musculus
NEUR_4224,Amygdala,6.93,86.64,Rattus norvegicus
NEUR_1400,Hippocampus,144.07,69.71,Mus musculus
NEUR_2196,Thalamus,62.59,74.24,Mus musculus
NEUR_4288,Striatum,70.64,99.19,Macaca mulatta
NEUR_8501,Cerebellum,32.81,30.42,Macaca mulatta
NEUR_8760,Striatum,149.94,104.26,Macaca mulatta
NEUR_1492,Cerebellum,147.13,77.33,Macaca mulatta
NEUR_4318,Cerebellum,89.43,105.22,Rattus norvegicus
NEUR_7727,Amygdala,61.78,76.02,Rattus norvegicus
NEUR_3019,Hypothalamus,2.93,91.51,Danio rerio
NEUR_8026,Hippocampus,97.59,16.31,Macaca mulatta
NEUR_4581,Cortex,118.69,22.96,Mus musculus
NEUR_4431,Amygdala,37.87,110.56,Mus musculus
NEUR_8009,Hippocampus,23.39,113.27,Rattus norvegicus
NEUR_4547,Amygdala,45.12,105.4,Macaca mulatta
NEUR_5513,Striatum,145.9,47.68,Rattus norvegicus
NEUR_4438,Hippocampus,132.25,59.09,Rattus norvegicus
NEUR_1138,Striatum,130.6,110.75,Rattus norvegicus
NEUR_4080,Hypothalamus,21.24,84.49,Rattus norvegicus
NEUR_4832,Hippocampus,138.36,62.23,Rattus norvegicus
NEUR_2950,Cerebellum,48.37,109.6,Macaca mulatta
NEUR_7512,Cerebellum,141.97,106.87,Rattus norvegicus
NEUR_4970,Hypothalamus,43.86,62.45,Macaca mulatta
NEUR_6835,Cerebellum,146.42,34.37,Danio rerio
NEUR_8794,Thalamus,38.69,45.68,Rattus norvegicus
NEUR_5875,Striatum,147.04,40.77,Mus musculus
NEUR_1377,Cortex,91.51,49.08,Macaca mulatta
NEUR_8153,Cerebellum,49.27,20.31,Macaca mulatta
NEUR_5366,Cortex,68.89,68.1,Macaca mulatta
NEUR_1249,Cortex,48.74,61.06,Rattus norvegicus
NEUR_2152,Striatum,81.89,84.37,Mus musculus
NEUR_1252,Amygdala,109.81,27.95,Mus musculus
NEUR_2330,Hippocampus,99.98,77.04,Danio rerio
NEUR_9864,Striatum,9.54,19.52,Mus musculus
NEUR_6902,Cerebellum,0.82,102.82,Rattus norvegicus
NEUR_8100,Hypothalamus,58.24,34.92,Macaca mulatta
NEUR_3590,Hippocampus,0.34,26.93,Danio rerio
NEUR_1856,Striatum,81.36,22.05,Mus musculus
NEUR_8137,Striatum,25.82,28.79,Mus musculus
NEUR_9092,Cortex,59.66,38.89,Macaca mulatta
NEUR_1152,Amygdala,83.47,20.2,Macaca mulatta
NEUR_7190,Hippocampus,129.81,19.32,Mus musculus
NEUR_3640,Cortex,113.88,108.9,Danio rerio
NEUR_3851,Hippocampus,33.42,60.24,Macaca mulatta
NEUR_4954,Cerebellum,114.43,27.0,Macaca mulatta
NEUR_3843,Hypothalamus,19.71,49.36,Rattus norvegicus
NEUR_3995,Striatum,75.28,105.16,Mus musculus
NEUR_1079,Amygdala,109.57,59.92,Mus musculus
NEUR_8179,Cerebellum,43.81,69.28,Mus musculus
NEUR_9126,Thalamus,142.25,103.24,Rattus norvegicus
NEUR_7404,Amygdala,70.98,93.23,Macaca mulatta
NEUR_1185,Striatum,62.41,105.92,Danio rerio
NEUR_7146,Amygdala,90.13,119.04,Macaca mulatta
NEUR_3173,Hippocampus,5.75,70.44,Rattus norvegicus
NEUR_6275,Thalamus,21.22,87.09,Rattus norvegicus
NEUR_6597,Striatum,11.42,27.86,Macaca mulatta
NEUR_8885,Striatum,72.12,54.62,Danio rerio
NEUR_1193,Thalamus,145.0,106.43,Danio rerio
NEUR_1943,Hypothalamus,149.94,16.59,Macaca mulatta
NEUR_7628,Striatum,5.64,27.83,Macaca mulatta
NEUR_1286,Hypothalamus,15.74,96.31,Rattus norvegicus
NEUR_8092,Cerebellum,88.11,62.59,Mus musculus
NEUR_3551,Hippocampus,11.42,10.53,Danio rerio
NEUR_9647,Cerebellum,106.78,110.58,Mus musculus
NEUR_7942,Cortex,81.25,76.9,Danio rerio
NEUR_2614,Hippocampus,38.77,116.89,Macaca mulatta
NEUR_2843,Hippocampus,137.9,55.09,Rattus norvegicus
NEUR_8317,Cortex,44.13,29.32,Danio rerio
NEUR_3658,Cerebellum,136.66,12.94,Macaca mulatta
NEUR_7967,Thalamus,112.42,24.41,Rattus norvegicus
NEUR_7564,Cerebellum,137.9,23.46,Rattus norvegicus
NEUR_5939,Striatum,74.67,49.83,Macaca mulatta
NEUR_7887,Hypothalamus,14.8,84.88,Danio rerio
NEUR_3118,Thalamus,4.61,110.88,Rattus norvegicus
NEUR_8642,Hypothalamus,88.84,56.87,Danio rerio
NEUR_1668,Hypothalamus,137.52,87.5,Mus musculus
NEUR_5515,Hippocampus,120.36,75.84,Danio rerio
NEUR_4574,Hippocampus,11.14,97.32,Danio rerio
NEUR_5121,Striatum,139.03,119.67,Macaca mulatta
NEUR_4123,Striatum,124.64,104.62,Rattus norvegicus
NEUR_1797,Thalamus,32.89,79.67,Danio rerio
NEUR_2437,Thalamus,79.86,23.14,Mus musculus
NEUR_7658,Striatum,148.55,78.84,Danio rerio
NEUR_5678,Striatum,113.11,14.53,Mus musculus
NEUR_3215,Cortex,25.14,98.82,Rattus norvegicus
NEUR_7922,Thalamus,14.84,107.42,Danio rerio
NEUR_7860,Cerebellum,80.6,35.53,Macaca mulatta
