neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6114,Hypothalamus,88.74,23.99,Mus musculus
NEUR_8505,Cortex,94.39,38.29,Rattus norvegicus
NEUR_1049,Hypothalamus,59.59,25.25,Danio rerio
NEUR_1072,Cerebellum,45.95,37.23,Danio rerio
NEUR_5319,Hypothalamus,138.06,67.92,Rattus norvegicus
NEUR_9741,Hippocampus,109.55,99.45,Danio rerio
NEUR_8150,Cerebellum,23.38,75.27,Danio rerio
NEUR_1023,Cerebellum,25.1,43.19,Rattus norvegicus
NEUR_2888,Amygdala,32.02,51.15,Mus musculus
NEUR_4665,Hippocampus,70.42,67.26,Danio rerio
NEUR_8226,Hippocampus,99.32,13.83,Macaca mulatta
NEUR_3280,Amygdala,39.59,10.26,Rattus norvegicus
NEUR_9872,Thalamus,113.39,10.59,Rattus norvegicus
NEUR_2160,Amygdala,82.73,23.88,Rattus norvegicus
NEUR_6075,Striatum,130.98,110.32,Macaca mulatta
NEUR_7413,Amygdala,131.84,104.8,Mus musculus
NEUR_1185,Amygdala,124.6,36.33,Mus musculus
NEUR_1640,Cortex,137.68,66.67,Danio rerio
NEUR_4050,Hypothalamus,137.38,44.91,Rattus norvegicus
NEUR_7949,Cerebellum,111.29,18.12,Macaca mulatta
NEUR_9383,Thalamus,30.62,71.66,Macaca mulatta
NEUR_9797,Hippocampus,67.51,102.82,Mus musculus
NEUR_2974,Cerebellum,145.53,50.3,Macaca mulatta
NEUR_9534,Thalamus,140.04,35.06,Rattus norvegicus
NEUR_4538,Cortex,93.11,61.2,Macaca mulatta
NEUR_6917,Amygdala,87.68,49.55,Rattus norvegicus
NEUR_2624,Striatum,23.38,98.03,Macaca mulatta
NEUR_7796,Hippocampus,104.53,114.86,Danio rerio
NEUR_9027,Amygdala,102.58,41.11,Macaca mulatta
NEUR_5994,Thalamus,98.46,36.56,Macaca mulatta
NEUR_9482,Amygdala,10.94,74.12,Rattus norvegicus
NEUR_6757,Hippocampus,112.0,29.77,Rattus norvegicus
NEUR_9811,Amygdala,21.55,106.75,Macaca mulatta
NEUR_9736,Hippocampus,97.04,90.8,Mus musculus
NEUR_9387,Hippocampus,46.04,63.28,Rattus norvegicus
NEUR_9821,Cerebellum,148.07,54.71,Danio rerio
NEUR_8766,Cortex,49.1,76.8,Rattus norvegicus
NEUR_4433,Amygdala,149.67,55.06,Rattus norvegicus
NEUR_5235,Hippocampus,7.32,40.82,Mus musculus
NEUR_7893,Thalamus,148.68,79.8,Danio rerio
NEUR_2328,Hippocampus,61.0,45.67,Macaca mulatta
NEUR_9967,Striatum,77.07,74.6,Rattus norvegicus
NEUR_2698,Hippocampus,84.33,63.53,Mus musculus
NEUR_2463,Hypothalamus,73.78,82.02,Danio rerio
NEUR_5336,Amygdala,21.05,33.2,Mus musculus
NEUR_9811,Hippocampus,132.32,88.08,Mus musculus
NEUR_5918,Hippocampus,129.05,53.16,Mus musculus
NEUR_7274,Striatum,107.68,33.7,Rattus norvegicus
NEUR_1096,Cortex,2.72,20.59,Danio rerio
NEUR_5189,Cerebellum,67.06,95.49,Mus musculus
NEUR_8919,Striatum,53.35,117.14,Mus musculus
NEUR_8421,Cerebellum,42.65,50.94,Mus musculus
NEUR_7917,Hippocampus,121.06,113.63,Macaca mulatta
NEUR_8281,Amygdala,58.85,35.9,Rattus norvegicus
NEUR_6377,Thalamus,34.34,90.48,Rattus norvegicus
NEUR_4893,Hippocampus,29.88,53.79,Macaca mulatta
NEUR_6080,Cerebellum,79.29,35.74,Mus musculus
NEUR_4728,Striatum,43.33,31.92,Danio rerio
NEUR_3708,Hypothalamus,124.3,99.93,Mus musculus
NEUR_7730,Striatum,123.65,55.47,Rattus norvegicus
NEUR_5859,Cortex,141.67,84.26,Mus musculus
NEUR_4362,Hypothalamus,80.93,118.89,Rattus norvegicus
NEUR_4900,Cortex,47.27,49.14,Rattus norvegicus
NEUR_8148,Cortex,109.3,76.44,Macaca mulatta
NEUR_2416,Cerebellum,114.98,44.46,Danio rerio
NEUR_2098,Thalamus,88.69,54.19,Danio rerio
NEUR_7533,Hippocampus,52.54,67.24,Macaca mulatta
NEUR_9272,Hippocampus,62.32,73.77,Macaca mulatta
NEUR_4029,Cerebellum,36.06,68.46,Macaca mulatta
NEUR_1018,Hypothalamus,112.83,77.75,Rattus norvegicus
NEUR_8026,Striatum,98.56,110.99,Macaca mulatta
NEUR_5873,Cortex,121.41,102.87,Rattus norvegicus
NEUR_3418,Cerebellum,34.17,61.47,Macaca mulatta
NEUR_6530,Thalamus,86.46,44.09,Macaca mulatta
NEUR_3109,Thalamus,39.94,117.18,Danio rerio
NEUR_5793,Cortex,123.6,83.45,Macaca mulatta
NEUR_6564,Striatum,110.13,23.69,Rattus norvegicus
NEUR_6527,Hypothalamus,125.07,89.84,Mus musculus
