neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6748,Cortex,135.67,112.23,Danio rerio
NEUR_8830,Thalamus,1.45,50.91,Rattus norvegicus
NEUR_6201,Cerebellum,79.16,61.81,Macaca mulatta
NEUR_5940,Hypothalamus,134.9,99.35,Macaca mulatta
NEUR_8911,Amygdala,78.61,17.71,Rattus norvegicus
NEUR_6783,Hippocampus,87.55,23.64,Macaca mulatta
NEUR_7174,Cerebellum,34.42,77.08,Macaca mulatta
NEUR_3946,Hippocampus,52.56,62.81,Rattus norvegicus
NEUR_8176,Striatum,30.16,97.09,Rattus norvegicus
NEUR_2095,Cortex,92.81,36.83,Rattus norvegicus
NEUR_5617,Thalamus,88.99,33.83,Mus musculus
NEUR_3754,Striatum,137.82,118.02,Macaca mulatta
NEUR_1475,Thalamus,94.1,83.91,Mus musculus
NEUR_6208,Hypothalamus,21.65,90.3,Macaca mulatta
NEUR_2327,Amygdala,48.41,69.12,Macaca mulatta
NEUR_3745,Hypothalamus,54.14,28.84,Danio rerio
NEUR_2532,Cerebellum,99.72,84.25,Macaca mulatta
NEUR_3466,Cerebellum,120.68,72.49,Macaca mulatta
NEUR_5183,Cortex,122.03,56.25,Macaca mulatta
NEUR_5999,Hippocampus,60.46,18.69,Macaca mulatta
NEUR_1058,Amygdala,16.63,51.94,Macaca mulatta
NEUR_7608,Thalamus,51.84,29.48,Macaca mulatta
NEUR_4672,Cerebellum,65.36,115.68,Macaca mulatta
NEUR_9249,Cortex,124.66,73.82,Mus musculus
NEUR_2882,Hippocampus,79.62,46.48,Macaca mulatta
NEUR_4990,Amygdala,28.92,56.2,Rattus norvegicus
NEUR_4106,Cerebellum,60.54,17.38,Rattus norvegicus
NEUR_7948,Thalamus,75.66,110.79,Danio rerio
NEUR_5656,Thalamus,114.65,77.29,Rattus norvegicus
NEUR_9711,Hypothalamus,58.53,49.45,Mus musculus
NEUR_1355,Thalamus,20.62,25.66,Danio rerio
NEUR_7583,Thalamus,146.31,106.74,Macaca mulatta
NEUR_8764,Cortex,20.75,34.36,Mus musculus
NEUR_4591,Amygdala,59.6,24.26,Rattus norvegicus
NEUR_3704,Striatum,95.01,57.38,Danio rerio
NEUR_1233,Striatum,118.48,54.69,Macaca mulatta
NEUR_6074,Hypothalamus,144.13,36.24,Danio rerio
NEUR_7212,Thalamus,77.23,57.84,Mus musculus
NEUR_1251,Cerebellum,58.72,34.36,Danio rerio
NEUR_6932,Hippocampus,112.47,100.41,Mus musculus
NEUR_2905,Hypothalamus,13.01,49.02,Macaca mulatta
NEUR_2907,Hippocampus,12.28,109.6,Macaca mulatta
NEUR_4753,Amygdala,68.4,96.95,Rattus norvegicus
NEUR_2032,Cerebellum,114.9,74.76,Rattus norvegicus
NEUR_2969,Cerebellum,49.86,109.62,Danio rerio
NEUR_5498,Cortex,132.02,82.97,Macaca mulatta
NEUR_2377,Striatum,37.09,114.68,Mus musculus
NEUR_7180,Hypothalamus,149.38,18.12,Danio rerio
NEUR_8154,Striatum,87.72,56.03,Rattus norvegicus
NEUR_9402,Hippocampus,47.35,63.85,Rattus norvegicus
NEUR_8531,Hippocampus,113.19,19.07,Mus musculus
NEUR_8612,Hippocampus,96.46,106.47,Rattus norvegicus
NEUR_9546,Cortex,27.04,34.59,Mus musculus
NEUR_6433,Amygdala,104.35,70.02,Macaca mulatta
NEUR_5014,Cerebellum,73.35,15.06,Macaca mulatta
NEUR_3573,Amygdala,57.23,97.29,Danio rerio
NEUR_8547,Hypothalamus,11.51,102.71,Macaca mulatta
NEUR_7096,Hippocampus,68.46,99.56,Danio rerio
NEUR_4127,Hippocampus,104.36,119.18,Macaca mulatta
NEUR_4626,Hippocampus,119.97,30.93,Macaca mulatta
NEUR_3140,Hypothalamus,115.45,109.14,Mus musculus
NEUR_9243,Cortex,65.65,37.24,Rattus norvegicus
NEUR_4802,Striatum,41.88,105.27,Danio rerio
NEUR_3825,Hypothalamus,143.33,70.12,Macaca mulatta
NEUR_9648,Hypothalamus,94.57,38.98,Macaca mulatta
NEUR_7196,Thalamus,113.66,65.71,Danio rerio
NEUR_9893,Hippocampus,91.48,25.31,Rattus norvegicus
NEUR_8026,Amygdala,16.41,18.83,Danio rerio
NEUR_1628,Thalamus,72.38,25.71,Danio rerio
NEUR_8064,Cerebellum,125.44,105.11,Rattus norvegicus
NEUR_4137,Cerebellum,143.63,78.19,Rattus norvegicus
NEUR_9826,Striatum,128.0,59.06,Danio rerio
NEUR_3295,Cortex,52.02,68.54,Danio rerio
NEUR_7297,Cerebellum,43.65,68.71,Mus musculus
NEUR_1553,Striatum,7.42,20.9,Macaca mulatta
NEUR_8100,Hypothalamus,3.93,48.51,Macaca mulatta
NEUR_4497,Hypothalamus,18.59,33.03,Danio rerio
NEUR_9697,Striatum,125.75,119.75,Mus musculus
NEUR_8443,Hypothalamus,123.68,91.41,Macaca mulatta
NEUR_9427,Hypothalamus,4.62,17.58,Mus musculus
NEUR_3878,Amygdala,106.22,25.83,Danio rerio
NEUR_2176,Hippocampus,61.03,55.98,Rattus norvegicus
NEUR_1497,Cerebellum,149.64,117.72,Mus musculus
NEUR_8015,Cortex,136.23,70.41,Danio rerio
NEUR_3075,Amygdala,65.14,112.1,Mus musculus
NEUR_6211,Cortex,26.18,93.74,Mus musculus
NEUR_2824,Amygdala,96.47,82.2,Rattus norvegicus
NEUR_1891,Hippocampus,27.22,97.83,Danio rerio
NEUR_4443,Hypothalamus,133.84,109.71,Macaca mulatta
NEUR_8325,Striatum,79.77,39.12,Danio rerio
NEUR_4835,Thalamus,32.47,101.71,Macaca mulatta
NEUR_4594,Hippocampus,32.21,52.08,Danio rerio
NEUR_5741,Striatum,52.0,99.43,Macaca mulatta
NEUR_1444,Hypothalamus,106.45,84.91,Mus musculus
NEUR_9973,Cortex,39.16,39.38,Macaca mulatta
NEUR_8117,Cerebellum,40.97,93.72,Mus musculus
NEUR_4082,Hippocampus,148.94,45.9,Rattus norvegicus
NEUR_4755,Hypothalamus,78.56,61.09,Rattus norvegicus
NEUR_8701,Hippocampus,146.34,107.33,Mus musculus
NEUR_5926,Hypothalamus,111.66,57.93,Macaca mulatta
NEUR_8355,Amygdala,126.01,105.24,Macaca mulatta
NEUR_3378,Striatum,66.46,78.9,Macaca mulatta
NEUR_9325,Striatum,108.16,84.51,Rattus norvegicus
NEUR_2941,Cerebellum,75.59,64.64,Danio rerio
NEUR_4287,Hypothalamus,133.88,69.5,Macaca mulatta
NEUR_5184,Cortex,30.6,14.86,Rattus norvegicus
NEUR_1206,Striatum,5.05,10.24,Macaca mulatta
NEUR_7667,Hypothalamus,134.46,88.35,Mus musculus
NEUR_4192,Amygdala,37.23,111.07,Macaca mulatta
NEUR_9421,Hypothalamus,139.82,47.81,Mus musculus
NEUR_9666,Amygdala,42.81,44.53,Macaca mulatta
NEUR_9421,Cerebellum,92.03,31.01,Mus musculus
NEUR_3282,Amygdala,51.82,117.62,Danio rerio
NEUR_4683,Striatum,103.8,26.24,Danio rerio
NEUR_7975,Thalamus,36.36,54.83,Macaca mulatta
NEUR_1488,Striatum,104.17,18.92,Danio rerio
NEUR_1327,Cerebellum,88.73,109.89,Macaca mulatta
NEUR_3976,Striatum,97.04,12.85,Mus musculus
NEUR_8288,Striatum,43.37,12.64,Mus musculus
NEUR_5912,Cortex,84.03,81.78,Mus musculus
NEUR_7941,Striatum,29.58,14.57,Macaca mulatta
NEUR_2656,Hippocampus,55.05,55.42,Rattus norvegicus
NEUR_6617,Cortex,1.36,26.88,Rattus norvegicus
NEUR_9762,Cortex,81.46,23.68,Macaca mulatta
NEUR_8372,Striatum,42.99,107.63,Macaca mulatta
NEUR_3145,Cortex,102.75,97.11,Mus musculus
NEUR_9824,Hypothalamus,96.55,87.64,Mus musculus
NEUR_2980,Hypothalamus,128.65,45.46,Macaca mulatta
NEUR_2835,Cerebellum,37.72,81.35,Mus musculus
NEUR_3497,Thalamus,27.88,42.23,Macaca mulatta
NEUR_6467,Hypothalamus,139.73,90.2,Macaca mulatta
NEUR_5269,Hypothalamus,65.1,109.02,Macaca mulatta
NEUR_7869,Hippocampus,134.46,22.86,Mus musculus
NEUR_8684,Cerebellum,72.09,50.75,Danio rerio
NEUR_7648,Hypothalamus,85.75,45.67,Danio rerio
NEUR_6199,Hypothalamus,140.11,103.86,Mus musculus
NEUR_3822,Thalamus,85.31,17.86,Mus musculus
NEUR_8147,Thalamus,107.13,82.13,Danio rerio
NEUR_5199,Hippocampus,114.92,99.59,Mus musculus
NEUR_8864,Cortex,60.7,12.76,Mus musculus
NEUR_8574,Cerebellum,98.1,36.75,Danio rerio
NEUR_8513,Hypothalamus,30.44,73.47,Rattus norvegicus
NEUR_4298,Hypothalamus,30.6,70.41,Rattus norvegicus
NEUR_5881,Thalamus,43.41,21.58,Mus musculus
NEUR_5581,Hippocampus,60.65,88.36,Macaca mulatta
NEUR_9092,Amygdala,3.62,47.54,Danio rerio
NEUR_5283,Cerebellum,10.06,71.6,Danio rerio
NEUR_2790,Cerebellum,7.01,95.04,Danio rerio
NEUR_5005,Striatum,125.48,81.42,Rattus norvegicus
NEUR_2683,Hypothalamus,26.17,60.75,Rattus norvegicus
NEUR_2067,Cortex,5.81,64.63,Rattus norvegicus
NEUR_8812,Hippocampus,4.41,114.6,Mus musculus
NEUR_6748,Hypothalamus,39.98,96.96,Danio rerio
NEUR_5050,Cortex,72.11,76.57,Rattus norvegicus
NEUR_6437,Cerebellum,94.11,101.73,Macaca mulatta
NEUR_7700,Cortex,56.73,117.79,Danio rerio
NEUR_9345,Hippocampus,80.73,38.75,Macaca mulatta
NEUR_2417,Thalamus,76.72,55.88,Macaca mulatta
NEUR_4036,Thalamus,84.85,56.4,Mus musculus
NEUR_5076,Amygdala,4.58,35.55,Mus musculus
NEUR_4359,Hippocampus,32.38,55.36,Danio rerio
NEUR_7813,Cerebellum,103.97,11.16,Macaca mulatta
NEUR_4302,Amygdala,31.48,79.51,Rattus norvegicus
NEUR_1041,Hypothalamus,141.1,36.33,Rattus norvegicus
NEUR_6678,Striatum,147.67,97.84,Mus musculus
NEUR_7629,Cortex,41.61,99.75,Macaca mulatta
NEUR_5283,Hippocampus,91.86,110.07,Macaca mulatta
NEUR_5361,Striatum,147.93,24.03,Mus musculus
NEUR_9034,Hippocampus,142.66,93.79,Rattus norvegicus
NEUR_5883,Striatum,103.64,89.58,Macaca mulatta
NEUR_6408,Striatum,29.97,53.76,Rattus norvegicus
NEUR_9897,Hippocampus,17.54,36.98,Rattus norvegicus
NEUR_6491,Hippocampus,37.02,94.12,Macaca mulatta
NEUR_9536,Hypothalamus,93.38,101.19,Macaca mulatta
NEUR_4755,Hippocampus,96.86,84.55,Macaca mulatta
NEUR_3675,Cortex,40.06,23.15,Macaca mulatta
NEUR_1089,Cortex,88.1,114.63,Mus musculus
NEUR_7889,Cortex,82.86,24.93,Mus musculus
NEUR_6365,Hippocampus,81.14,91.65,Danio rerio
NEUR_5573,Striatum,126.04,70.5,Rattus norvegicus
NEUR_2883,Thalamus,52.98,39.85,Mus musculus
NEUR_7250,Striatum,57.58,38.36,Mus musculus
NEUR_8995,Cortex,86.32,114.79,Rattus norvegicus
NEUR_2049,Hypothalamus,126.09,17.79,Danio rerio
NEUR_8573,Hypothalamus,31.24,108.07,Rattus norvegicus
NEUR_8185,Thalamus,116.09,47.08,Rattus norvegicus
NEUR_6095,Hippocampus,6.81,16.76,Rattus norvegicus
NEUR_6637,Amygdala,100.42,88.73,Danio rerio
NEUR_2419,Hypothalamus,118.53,30.75,Rattus norvegicus
NEUR_8776,Hypothalamus,144.68,87.83,Mus musculus
NEUR_6933,Hypothalamus,88.86,102.53,Rattus norvegicus
NEUR_6313,Hypothalamus,41.38,42.31,Rattus norvegicus
NEUR_1758,Amygdala,2.1,88.1,Macaca mulatta
