neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8343,Hypothalamus,29.08,79.11,Mus musculus
NEUR_8812,Cerebellum,125.59,97.71,Danio rerio
NEUR_8688,Striatum,104.09,25.37,Mus musculus
NEUR_4165,Striatum,138.52,117.16,Mus musculus
NEUR_1210,Striatum,30.53,41.92,Mus musculus
NEUR_5329,Amygdala,90.06,79.73,Macaca mulatta
NEUR_3683,Amygdala,26.38,119.31,Rattus norvegicus
NEUR_7562,Striatum,76.77,102.1,Macaca mulatta
NEUR_9730,Hypothalamus,73.06,50.29,Danio rerio
NEUR_6524,Amygdala,126.48,16.98,Mus musculus
NEUR_9345,Amygdala,139.53,84.79,Mus musculus
NEUR_8830,Thalamus,29.5,64.64,Macaca mulatta
NEUR_5321,Thalamus,60.39,54.79,Mus musculus
NEUR_2356,Hippocampus,91.1,40.91,Macaca mulatta
NEUR_8221,Striatum,38.75,91.61,Mus musculus
NEUR_1685,Thalamus,19.7,42.64,Mus musculus
NEUR_3150,Hippocampus,19.01,16.76,Rattus norvegicus
NEUR_1710,Hippocampus,19.67,55.66,Danio rerio
NEUR_1926,Hippocampus,88.02,22.74,Macaca mulatta
NEUR_4015,Hippocampus,41.25,117.03,Mus musculus
NEUR_8573,Thalamus,28.51,24.75,Mus musculus
NEUR_3704,Cerebellum,110.47,77.21,Macaca mulatta
NEUR_4398,Amygdala,114.4,54.44,Macaca mulatta
NEUR_5004,Cortex,67.41,10.84,Rattus norvegicus
NEUR_5557,Hippocampus,24.21,49.93,Macaca mulatta
NEUR_7125,Cerebellum,49.53,19.08,Danio rerio
NEUR_1624,Thalamus,44.73,117.89,Danio rerio
NEUR_1376,Cerebellum,30.83,100.98,Mus musculus
NEUR_8846,Thalamus,116.9,23.89,Mus musculus
NEUR_7837,Amygdala,148.88,99.78,Rattus norvegicus
NEUR_2849,Thalamus,79.11,70.35,Danio rerio
NEUR_8257,Hippocampus,87.12,18.61,Macaca mulatta
NEUR_5262,Hypothalamus,82.15,106.31,Rattus norvegicus
NEUR_7043,Striatum,50.82,35.09,Danio rerio
NEUR_4228,Amygdala,43.37,109.23,Macaca mulatta
NEUR_9372,Striatum,93.98,32.07,Mus musculus
NEUR_1844,Hippocampus,145.58,48.96,Rattus norvegicus
NEUR_2037,Amygdala,79.08,32.56,Mus musculus
NEUR_2131,Thalamus,96.08,46.36,Mus musculus
NEUR_4225,Striatum,70.32,53.38,Macaca mulatta
NEUR_9499,Amygdala,21.29,102.61,Danio rerio
NEUR_1914,Thalamus,121.9,84.65,Mus musculus
NEUR_8400,Cerebellum,126.57,90.08,Macaca mulatta
NEUR_7026,Cortex,73.44,61.11,Macaca mulatta
NEUR_8106,Amygdala,78.2,73.09,Mus musculus
NEUR_9442,Striatum,39.63,77.93,Mus musculus
NEUR_2880,Striatum,102.31,116.07,Mus musculus
NEUR_1792,Amygdala,96.75,22.98,Macaca mulatta
NEUR_9465,Cerebellum,121.77,71.46,Danio rerio
NEUR_2528,Cerebellum,40.54,72.42,Mus musculus
NEUR_1671,Cerebellum,72.79,82.45,Macaca mulatta
NEUR_9053,Hippocampus,88.56,12.32,Rattus norvegicus
NEUR_9008,Hypothalamus,70.61,30.38,Macaca mulatta
NEUR_2309,Hypothalamus,99.97,16.3,Rattus norvegicus
NEUR_1044,Hippocampus,131.87,76.03,Rattus norvegicus
NEUR_9782,Cerebellum,42.86,69.32,Rattus norvegicus
NEUR_5423,Thalamus,27.4,43.29,Mus musculus
