neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7180,Amygdala,139.46,31.65,Mus musculus
NEUR_5845,Hippocampus,38.84,75.2,Mus musculus
NEUR_3576,Striatum,85.57,100.78,Rattus norvegicus
NEUR_4048,Striatum,64.98,85.64,Macaca mulatta
NEUR_3569,Striatum,49.04,117.93,Macaca mulatta
NEUR_3744,Cortex,17.58,106.48,Rattus norvegicus
NEUR_7454,Cerebellum,50.49,56.37,Mus musculus
NEUR_2235,Striatum,92.26,111.93,Mus musculus
NEUR_9614,Thalamus,72.11,25.54,Macaca mulatta
NEUR_7446,Thalamus,9.12,111.08,Danio rerio
NEUR_3017,Cortex,7.72,59.99,Rattus norvegicus
NEUR_4430,Cortex,105.33,94.13,Rattus norvegicus
NEUR_8504,Cortex,60.71,80.42,Danio rerio
NEUR_3895,Striatum,4.77,19.27,Rattus norvegicus
NEUR_8449,Striatum,50.26,30.12,Rattus norvegicus
NEUR_6547,Thalamus,130.98,32.05,Mus musculus
NEUR_8205,Striatum,21.97,43.15,Danio rerio
NEUR_9952,Striatum,140.93,54.22,Danio rerio
NEUR_6975,Amygdala,148.07,67.2,Mus musculus
NEUR_2531,Cerebellum,113.37,110.46,Macaca mulatta
NEUR_5328,Cortex,81.45,50.09,Danio rerio
NEUR_6905,Hippocampus,29.0,69.1,Macaca mulatta
NEUR_7228,Cerebellum,95.21,84.07,Danio rerio
NEUR_3503,Cerebellum,106.98,106.39,Mus musculus
NEUR_9182,Cortex,49.4,40.58,Macaca mulatta
NEUR_5031,Hypothalamus,69.31,106.59,Rattus norvegicus
NEUR_8595,Hypothalamus,140.71,51.76,Mus musculus
NEUR_9486,Cerebellum,44.7,47.51,Macaca mulatta
NEUR_8675,Amygdala,31.28,48.08,Danio rerio
NEUR_7110,Striatum,3.53,67.6,Rattus norvegicus
NEUR_3615,Thalamus,92.77,119.23,Mus musculus
NEUR_1320,Thalamus,136.97,45.42,Rattus norvegicus
NEUR_4584,Cerebellum,42.35,70.48,Macaca mulatta
NEUR_1857,Cerebellum,88.17,110.5,Rattus norvegicus
NEUR_1400,Cerebellum,63.83,62.88,Danio rerio
NEUR_6912,Hypothalamus,23.73,110.43,Macaca mulatta
NEUR_5794,Striatum,108.79,106.33,Rattus norvegicus
NEUR_3399,Hypothalamus,99.27,72.64,Mus musculus
NEUR_7817,Cortex,21.42,43.02,Mus musculus
NEUR_8532,Hypothalamus,88.92,42.99,Mus musculus
NEUR_4555,Hypothalamus,130.71,114.43,Mus musculus
NEUR_2590,Thalamus,92.71,41.17,Rattus norvegicus
NEUR_3845,Thalamus,95.67,55.31,Mus musculus
NEUR_5360,Hippocampus,25.01,64.78,Rattus norvegicus
NEUR_3856,Hippocampus,113.25,115.49,Macaca mulatta
NEUR_6131,Thalamus,14.87,35.37,Rattus norvegicus
NEUR_1304,Hippocampus,141.42,90.9,Mus musculus
NEUR_1494,Hippocampus,126.56,28.47,Rattus norvegicus
NEUR_5510,Hypothalamus,6.73,17.61,Danio rerio
NEUR_8367,Striatum,144.58,95.54,Mus musculus
NEUR_3244,Hippocampus,6.59,100.08,Danio rerio
NEUR_7802,Thalamus,147.59,14.88,Mus musculus
NEUR_1960,Thalamus,41.47,32.08,Rattus norvegicus
NEUR_5424,Amygdala,139.02,72.55,Rattus norvegicus
NEUR_6633,Cerebellum,27.33,105.16,Rattus norvegicus
NEUR_8793,Hippocampus,89.17,118.67,Danio rerio
NEUR_3771,Amygdala,20.0,74.08,Macaca mulatta
NEUR_9074,Hypothalamus,137.58,16.27,Danio rerio
NEUR_5989,Hippocampus,17.15,107.07,Macaca mulatta
NEUR_6192,Hippocampus,5.66,22.9,Danio rerio
NEUR_8600,Cerebellum,143.85,74.66,Danio rerio
NEUR_4403,Cortex,119.53,75.7,Rattus norvegicus
NEUR_6584,Hypothalamus,24.71,44.72,Danio rerio
NEUR_6682,Hypothalamus,118.85,46.09,Rattus norvegicus
NEUR_6015,Amygdala,119.0,113.31,Rattus norvegicus
NEUR_6460,Striatum,39.26,115.12,Danio rerio
