neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9704,Hippocampus,33.89,32.97,Macaca mulatta
NEUR_1088,Hypothalamus,61.53,117.2,Mus musculus
NEUR_5489,Hypothalamus,90.96,117.04,Macaca mulatta
NEUR_5992,Hippocampus,70.65,89.2,Danio rerio
NEUR_3729,Hypothalamus,49.26,89.02,Rattus norvegicus
NEUR_4409,Striatum,144.64,16.07,Danio rerio
NEUR_4645,Striatum,132.68,119.41,Rattus norvegicus
NEUR_3633,Hippocampus,93.18,51.46,Danio rerio
NEUR_7724,Cerebellum,13.01,38.75,Macaca mulatta
NEUR_2321,Cerebellum,86.76,111.16,Macaca mulatta
NEUR_6080,Amygdala,109.34,53.41,Macaca mulatta
NEUR_7285,Hypothalamus,2.7,54.93,Mus musculus
NEUR_2101,Striatum,43.95,79.42,Macaca mulatta
NEUR_7905,Cortex,19.26,118.12,Rattus norvegicus
NEUR_3084,Cerebellum,141.61,68.76,Macaca mulatta
NEUR_4320,Hippocampus,29.98,110.31,Rattus norvegicus
NEUR_8356,Amygdala,30.53,74.79,Danio rerio
NEUR_5801,Striatum,24.41,65.89,Rattus norvegicus
NEUR_3994,Hypothalamus,147.0,21.2,Rattus norvegicus
NEUR_7365,Amygdala,2.14,97.89,Rattus norvegicus
NEUR_1670,Cortex,19.19,60.6,Mus musculus
NEUR_6941,Cerebellum,33.06,22.61,Danio rerio
NEUR_8216,Cerebellum,141.38,69.9,Danio rerio
NEUR_7753,Hypothalamus,107.09,45.3,Danio rerio
NEUR_5323,Striatum,118.27,34.27,Danio rerio
NEUR_3778,Cortex,50.26,37.49,Mus musculus
NEUR_9549,Cerebellum,58.22,94.6,Mus musculus
NEUR_8327,Thalamus,147.32,96.89,Macaca mulatta
NEUR_6760,Hypothalamus,111.55,20.63,Rattus norvegicus
NEUR_9575,Hypothalamus,12.35,20.33,Macaca mulatta
NEUR_7739,Cerebellum,91.83,39.43,Macaca mulatta
NEUR_4873,Cortex,71.97,48.84,Mus musculus
NEUR_1397,Amygdala,36.3,73.47,Macaca mulatta
NEUR_2621,Striatum,142.46,71.88,Macaca mulatta
NEUR_6675,Hippocampus,27.79,25.4,Macaca mulatta
NEUR_8619,Cortex,9.05,48.74,Rattus norvegicus
NEUR_7954,Thalamus,141.47,11.96,Mus musculus
NEUR_7834,Cortex,9.71,69.67,Rattus norvegicus
NEUR_8865,Cortex,142.93,73.46,Danio rerio
NEUR_9841,Thalamus,28.68,74.35,Danio rerio
NEUR_6405,Hypothalamus,71.65,82.21,Rattus norvegicus
NEUR_5931,Hypothalamus,20.18,37.51,Danio rerio
NEUR_4174,Amygdala,36.68,30.43,Rattus norvegicus
NEUR_7038,Hippocampus,25.82,65.99,Macaca mulatta
NEUR_2067,Cerebellum,146.12,86.63,Mus musculus
NEUR_1298,Thalamus,140.81,19.32,Rattus norvegicus
NEUR_1768,Hippocampus,69.89,82.05,Mus musculus
NEUR_3631,Hippocampus,74.5,19.18,Mus musculus
NEUR_8922,Striatum,125.01,35.34,Danio rerio
NEUR_7953,Striatum,45.05,54.17,Macaca mulatta
NEUR_6695,Cerebellum,96.03,116.02,Danio rerio
NEUR_7842,Cerebellum,131.94,48.19,Mus musculus
NEUR_2926,Amygdala,100.62,40.77,Mus musculus
NEUR_8012,Hypothalamus,51.54,68.95,Danio rerio
