neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5113,Hippocampus,20.58,91.17,Danio rerio
NEUR_8007,Hypothalamus,84.77,98.12,Macaca mulatta
NEUR_6776,Striatum,86.71,118.44,Macaca mulatta
NEUR_6345,Hypothalamus,45.41,116.67,Macaca mulatta
NEUR_3090,Amygdala,88.24,35.68,Macaca mulatta
NEUR_9132,Hypothalamus,17.28,76.46,Macaca mulatta
NEUR_2666,Striatum,26.19,36.25,Rattus norvegicus
NEUR_3637,Amygdala,16.44,116.64,Mus musculus
NEUR_8370,Cerebellum,5.71,48.91,Danio rerio
NEUR_2926,Amygdala,76.78,39.29,Mus musculus
NEUR_5042,Striatum,47.4,42.25,Macaca mulatta
NEUR_7724,Cerebellum,112.33,66.42,Macaca mulatta
NEUR_7383,Cerebellum,110.85,86.06,Rattus norvegicus
NEUR_9060,Hypothalamus,145.07,106.79,Macaca mulatta
NEUR_2385,Cerebellum,59.11,93.74,Rattus norvegicus
NEUR_3524,Hippocampus,39.9,45.05,Danio rerio
NEUR_9994,Hypothalamus,112.75,26.75,Rattus norvegicus
NEUR_9400,Thalamus,19.06,57.54,Mus musculus
NEUR_6655,Hypothalamus,18.91,96.93,Mus musculus
NEUR_7920,Cortex,43.56,82.27,Macaca mulatta
NEUR_4468,Cortex,2.01,82.94,Mus musculus
NEUR_3331,Hippocampus,25.02,89.15,Mus musculus
NEUR_8241,Cortex,103.59,99.6,Macaca mulatta
NEUR_8348,Hypothalamus,67.21,72.4,Danio rerio
NEUR_2545,Cerebellum,147.13,21.03,Mus musculus
NEUR_6966,Amygdala,93.54,47.57,Danio rerio
NEUR_4732,Amygdala,130.35,100.68,Rattus norvegicus
NEUR_3620,Thalamus,1.11,53.76,Rattus norvegicus
NEUR_6884,Thalamus,9.28,87.46,Mus musculus
NEUR_1256,Amygdala,5.75,101.65,Macaca mulatta
NEUR_3853,Striatum,57.45,101.41,Danio rerio
NEUR_9737,Striatum,149.75,58.86,Danio rerio
NEUR_9877,Hippocampus,135.41,113.02,Macaca mulatta
NEUR_1766,Striatum,108.64,117.0,Mus musculus
NEUR_3852,Hippocampus,141.49,93.76,Macaca mulatta
NEUR_3882,Hippocampus,22.52,42.39,Rattus norvegicus
NEUR_6357,Thalamus,124.82,43.64,Macaca mulatta
NEUR_9294,Cerebellum,144.83,78.22,Danio rerio
NEUR_6953,Thalamus,25.94,39.02,Mus musculus
NEUR_4359,Cerebellum,87.58,95.3,Rattus norvegicus
NEUR_8599,Amygdala,62.56,60.08,Mus musculus
NEUR_6828,Hippocampus,16.89,63.39,Mus musculus
NEUR_3712,Cortex,59.53,114.62,Rattus norvegicus
NEUR_1955,Thalamus,69.52,56.92,Macaca mulatta
NEUR_8524,Striatum,40.49,111.07,Mus musculus
NEUR_4655,Thalamus,7.53,25.63,Danio rerio
NEUR_6473,Striatum,38.91,117.19,Rattus norvegicus
NEUR_7196,Amygdala,128.65,92.57,Rattus norvegicus
NEUR_3047,Amygdala,66.6,114.65,Rattus norvegicus
NEUR_1155,Thalamus,18.66,55.61,Mus musculus
NEUR_5100,Hypothalamus,20.01,48.37,Rattus norvegicus
NEUR_8435,Amygdala,100.22,23.72,Macaca mulatta
NEUR_7099,Thalamus,107.09,66.42,Macaca mulatta
NEUR_6172,Thalamus,12.59,107.57,Mus musculus
NEUR_8533,Thalamus,64.56,64.72,Macaca mulatta
NEUR_5614,Cortex,90.36,83.07,Macaca mulatta
NEUR_4871,Cerebellum,63.33,118.41,Macaca mulatta
NEUR_6259,Hippocampus,120.69,23.88,Macaca mulatta
NEUR_9851,Hippocampus,15.58,102.62,Rattus norvegicus
NEUR_1472,Cerebellum,117.25,16.47,Danio rerio
NEUR_8785,Cerebellum,111.79,104.03,Mus musculus
NEUR_9255,Cortex,40.65,65.05,Rattus norvegicus
NEUR_8481,Cortex,55.85,51.69,Danio rerio
NEUR_4017,Hippocampus,84.55,79.33,Macaca mulatta
NEUR_5454,Hippocampus,143.37,28.46,Danio rerio
NEUR_8442,Hypothalamus,71.21,86.33,Macaca mulatta
NEUR_8859,Amygdala,141.69,19.78,Rattus norvegicus
NEUR_5724,Hippocampus,134.07,59.76,Macaca mulatta
NEUR_5688,Cortex,86.26,76.93,Rattus norvegicus
NEUR_2643,Cerebellum,47.21,89.98,Macaca mulatta
NEUR_7534,Striatum,46.17,47.4,Rattus norvegicus
NEUR_2689,Cortex,26.76,30.16,Macaca mulatta
NEUR_1456,Amygdala,91.61,85.29,Danio rerio
NEUR_7895,Hypothalamus,74.04,73.8,Macaca mulatta
NEUR_4167,Hippocampus,130.3,79.69,Mus musculus
NEUR_3766,Cerebellum,13.58,62.21,Danio rerio
NEUR_6387,Cerebellum,56.79,57.51,Danio rerio
NEUR_4673,Thalamus,48.87,37.73,Macaca mulatta
NEUR_5071,Cortex,127.62,41.01,Macaca mulatta
NEUR_2288,Cerebellum,127.83,109.72,Macaca mulatta
