neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3590,Hypothalamus,14.28,101.37,Danio rerio
NEUR_1396,Cortex,56.95,28.99,Mus musculus
NEUR_2964,Cerebellum,78.15,101.25,Macaca mulatta
NEUR_7922,Cortex,136.12,73.82,Mus musculus
NEUR_4852,Cortex,145.24,38.83,Macaca mulatta
NEUR_4941,Thalamus,143.35,105.95,Danio rerio
NEUR_6704,Cortex,92.89,103.09,Danio rerio
NEUR_2332,Striatum,102.99,44.77,Danio rerio
NEUR_4072,Amygdala,135.16,45.87,Danio rerio
NEUR_1383,Amygdala,11.06,97.42,Danio rerio
NEUR_7134,Hypothalamus,118.89,52.97,Danio rerio
NEUR_8166,Striatum,57.92,53.23,Mus musculus
NEUR_9165,Cortex,125.39,16.78,Mus musculus
NEUR_2321,Thalamus,67.16,102.82,Rattus norvegicus
NEUR_5533,Thalamus,20.82,37.86,Rattus norvegicus
NEUR_5633,Hypothalamus,65.88,33.65,Mus musculus
NEUR_4887,Cerebellum,100.92,46.97,Macaca mulatta
NEUR_3770,Hippocampus,102.76,43.16,Mus musculus
NEUR_9634,Thalamus,105.71,72.17,Danio rerio
NEUR_1998,Thalamus,113.5,55.57,Mus musculus
NEUR_2187,Thalamus,144.17,75.66,Rattus norvegicus
NEUR_7664,Hypothalamus,122.82,78.59,Danio rerio
NEUR_4349,Hypothalamus,79.95,74.07,Mus musculus
NEUR_9915,Striatum,55.53,95.07,Mus musculus
NEUR_1690,Striatum,129.02,81.26,Macaca mulatta
NEUR_6223,Hypothalamus,133.95,41.05,Mus musculus
NEUR_1895,Hippocampus,121.34,30.95,Danio rerio
NEUR_2956,Thalamus,35.34,69.33,Danio rerio
NEUR_7223,Amygdala,9.01,61.34,Danio rerio
NEUR_3662,Hippocampus,34.58,79.35,Mus musculus
NEUR_4165,Cerebellum,38.24,106.57,Mus musculus
NEUR_3641,Cerebellum,65.01,16.95,Danio rerio
NEUR_8578,Cortex,54.81,62.01,Danio rerio
NEUR_8770,Amygdala,143.09,116.89,Mus musculus
NEUR_9564,Hippocampus,11.61,99.84,Rattus norvegicus
NEUR_9181,Cerebellum,92.96,99.78,Danio rerio
NEUR_3805,Amygdala,91.0,94.13,Rattus norvegicus
NEUR_5775,Striatum,135.47,70.97,Macaca mulatta
NEUR_4212,Striatum,129.63,58.24,Danio rerio
NEUR_2486,Hypothalamus,44.05,97.66,Rattus norvegicus
NEUR_1532,Cortex,43.21,95.17,Danio rerio
NEUR_9536,Cortex,33.52,28.4,Danio rerio
NEUR_9606,Cortex,42.75,47.3,Rattus norvegicus
NEUR_4142,Hippocampus,22.65,95.97,Macaca mulatta
NEUR_4791,Cerebellum,42.28,67.57,Danio rerio
NEUR_4595,Amygdala,26.01,114.07,Mus musculus
NEUR_3937,Thalamus,147.26,59.27,Danio rerio
NEUR_1006,Cortex,49.83,11.06,Mus musculus
NEUR_2312,Cerebellum,133.73,17.04,Mus musculus
NEUR_6868,Hypothalamus,0.29,39.28,Macaca mulatta
NEUR_8906,Hypothalamus,122.34,62.68,Mus musculus
NEUR_1768,Cerebellum,110.2,46.41,Rattus norvegicus
NEUR_9948,Amygdala,92.55,71.69,Rattus norvegicus
NEUR_2788,Cortex,81.76,108.81,Danio rerio
NEUR_2891,Cortex,3.78,22.98,Danio rerio
NEUR_6054,Striatum,58.48,24.8,Macaca mulatta
NEUR_2545,Hypothalamus,22.04,48.64,Danio rerio
NEUR_6765,Amygdala,65.63,40.52,Mus musculus
NEUR_4158,Amygdala,28.23,11.14,Macaca mulatta
NEUR_6511,Striatum,110.65,27.05,Macaca mulatta
NEUR_3475,Hypothalamus,5.46,75.65,Rattus norvegicus
NEUR_6306,Amygdala,89.72,55.07,Rattus norvegicus
NEUR_7331,Thalamus,35.15,66.27,Macaca mulatta
NEUR_3224,Hypothalamus,33.46,85.16,Rattus norvegicus
NEUR_7891,Hypothalamus,12.38,82.63,Rattus norvegicus
NEUR_7703,Amygdala,87.28,63.27,Mus musculus
NEUR_5793,Thalamus,121.04,31.54,Danio rerio
NEUR_9585,Cortex,137.39,40.99,Danio rerio
NEUR_7674,Amygdala,138.83,16.91,Macaca mulatta
NEUR_1291,Hippocampus,38.21,73.7,Rattus norvegicus
NEUR_5388,Hypothalamus,1.31,92.22,Rattus norvegicus
NEUR_9444,Thalamus,88.44,89.7,Mus musculus
NEUR_8166,Amygdala,13.17,14.09,Danio rerio
NEUR_2815,Hypothalamus,51.97,66.38,Rattus norvegicus
NEUR_2600,Cortex,148.79,90.6,Macaca mulatta
NEUR_6307,Striatum,107.58,87.43,Mus musculus
NEUR_1724,Cortex,68.17,97.3,Macaca mulatta
NEUR_8352,Striatum,41.11,83.16,Macaca mulatta
NEUR_8968,Hippocampus,71.86,56.22,Danio rerio
NEUR_8544,Striatum,123.9,22.99,Danio rerio
NEUR_5182,Hypothalamus,10.2,65.21,Mus musculus
NEUR_5443,Cerebellum,63.95,110.89,Mus musculus
NEUR_2238,Hippocampus,105.24,19.18,Macaca mulatta
NEUR_9709,Hypothalamus,80.49,101.31,Mus musculus
NEUR_7580,Cerebellum,33.66,50.38,Danio rerio
NEUR_2680,Striatum,82.31,55.72,Mus musculus
NEUR_4844,Hypothalamus,47.02,30.59,Macaca mulatta
NEUR_9073,Hypothalamus,38.59,45.34,Rattus norvegicus
NEUR_1878,Cortex,30.86,96.59,Danio rerio
NEUR_7181,Cortex,37.52,98.26,Rattus norvegicus
NEUR_8186,Hypothalamus,52.16,91.54,Rattus norvegicus
NEUR_2675,Thalamus,88.36,21.75,Mus musculus
NEUR_3885,Hypothalamus,96.97,114.71,Danio rerio
NEUR_8554,Thalamus,113.74,42.07,Mus musculus
NEUR_3459,Cerebellum,6.97,83.65,Rattus norvegicus
NEUR_5029,Amygdala,122.39,56.43,Macaca mulatta
NEUR_8190,Hypothalamus,13.48,36.53,Rattus norvegicus
NEUR_4217,Thalamus,145.45,10.76,Danio rerio
NEUR_9875,Striatum,8.26,75.29,Rattus norvegicus
NEUR_8644,Hippocampus,65.84,57.04,Mus musculus
NEUR_1269,Amygdala,4.26,70.6,Rattus norvegicus
NEUR_1632,Thalamus,62.28,37.26,Rattus norvegicus
NEUR_4045,Cortex,74.7,54.63,Danio rerio
NEUR_1099,Striatum,96.15,95.58,Mus musculus
NEUR_4565,Hypothalamus,63.26,88.85,Rattus norvegicus
NEUR_2941,Thalamus,79.96,39.96,Rattus norvegicus
NEUR_4590,Thalamus,44.83,77.74,Mus musculus
