neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7387,Hippocampus,96.82,49.13,Macaca mulatta
NEUR_2076,Cortex,14.63,33.45,Macaca mulatta
NEUR_4543,Striatum,88.44,28.93,Danio rerio
NEUR_7457,Hippocampus,21.99,14.26,Danio rerio
NEUR_9726,Cortex,52.85,18.12,Rattus norvegicus
NEUR_3699,Striatum,33.2,72.36,Danio rerio
NEUR_7204,Hippocampus,107.64,62.34,Danio rerio
NEUR_4370,Cerebellum,119.81,28.73,Danio rerio
NEUR_2427,Hypothalamus,103.31,110.56,Rattus norvegicus
NEUR_6222,Cortex,110.67,118.57,Macaca mulatta
NEUR_8707,Cortex,18.25,101.41,Mus musculus
NEUR_3472,Amygdala,25.31,46.51,Mus musculus
NEUR_4300,Amygdala,29.98,65.64,Macaca mulatta
NEUR_6437,Cortex,68.75,87.37,Rattus norvegicus
NEUR_1944,Thalamus,141.04,50.58,Danio rerio
NEUR_2124,Amygdala,2.85,59.89,Rattus norvegicus
NEUR_9955,Cortex,128.91,46.84,Danio rerio
NEUR_6585,Cerebellum,9.24,68.15,Rattus norvegicus
NEUR_6561,Striatum,91.65,115.88,Mus musculus
NEUR_6206,Hypothalamus,106.88,54.22,Macaca mulatta
NEUR_6998,Hippocampus,121.79,115.69,Macaca mulatta
NEUR_3686,Striatum,119.12,94.22,Mus musculus
NEUR_7542,Cerebellum,15.57,83.3,Rattus norvegicus
NEUR_5217,Cerebellum,0.78,118.31,Macaca mulatta
NEUR_4338,Hypothalamus,25.79,103.68,Mus musculus
NEUR_8264,Hippocampus,41.93,111.51,Rattus norvegicus
NEUR_8242,Striatum,103.17,17.87,Danio rerio
NEUR_3671,Thalamus,77.13,42.97,Mus musculus
NEUR_6403,Amygdala,44.98,57.9,Danio rerio
NEUR_6415,Thalamus,96.35,35.29,Rattus norvegicus
NEUR_9472,Striatum,36.43,88.11,Macaca mulatta
NEUR_3176,Hypothalamus,6.08,15.22,Macaca mulatta
NEUR_4671,Cerebellum,100.04,17.79,Macaca mulatta
NEUR_9090,Amygdala,19.3,104.26,Danio rerio
NEUR_2030,Hippocampus,135.3,34.27,Rattus norvegicus
NEUR_1895,Hypothalamus,127.64,105.47,Danio rerio
NEUR_1280,Cerebellum,52.5,62.04,Mus musculus
NEUR_7739,Hippocampus,94.92,74.44,Mus musculus
NEUR_8269,Cerebellum,11.95,99.16,Macaca mulatta
NEUR_5507,Hippocampus,51.61,60.38,Macaca mulatta
NEUR_2096,Hypothalamus,25.57,71.97,Mus musculus
NEUR_2653,Cerebellum,62.22,46.91,Mus musculus
NEUR_9454,Cerebellum,41.08,91.72,Danio rerio
NEUR_1374,Hypothalamus,45.21,75.07,Danio rerio
NEUR_9221,Striatum,91.12,39.72,Rattus norvegicus
NEUR_3367,Cortex,52.55,101.26,Macaca mulatta
NEUR_6257,Striatum,126.33,67.66,Macaca mulatta
NEUR_2556,Thalamus,81.97,103.63,Macaca mulatta
NEUR_9148,Cortex,100.05,30.03,Rattus norvegicus
NEUR_7579,Striatum,69.07,52.9,Danio rerio
NEUR_4209,Cerebellum,18.46,53.92,Danio rerio
NEUR_4984,Amygdala,92.2,44.55,Rattus norvegicus
NEUR_5744,Striatum,78.03,31.05,Danio rerio
NEUR_8321,Thalamus,47.56,11.85,Mus musculus
NEUR_4445,Hippocampus,23.88,115.72,Danio rerio
NEUR_7072,Amygdala,18.5,35.65,Macaca mulatta
NEUR_4493,Striatum,98.46,107.8,Danio rerio
NEUR_4980,Hypothalamus,116.51,25.89,Macaca mulatta
NEUR_9799,Striatum,69.79,31.34,Rattus norvegicus
NEUR_5329,Amygdala,52.88,41.46,Mus musculus
NEUR_5559,Striatum,34.19,41.54,Mus musculus
NEUR_4083,Striatum,17.63,26.68,Mus musculus
NEUR_2141,Striatum,26.31,36.25,Rattus norvegicus
NEUR_7291,Hippocampus,49.14,17.6,Danio rerio
NEUR_2245,Hippocampus,36.3,67.81,Mus musculus
NEUR_4587,Amygdala,90.19,118.46,Danio rerio
NEUR_4468,Cerebellum,55.24,66.13,Danio rerio
NEUR_5393,Cerebellum,72.65,52.82,Rattus norvegicus
